Price,Close,High,Low,Open,Volume
2022-09-29,10.810586929321289,10.818205558414812,10.68869177003475,10.77249523695859,904300
2022-09-30,10.68869400024414,10.719167796424172,10.627746407884079,10.719167796424172,1421900
2022-10-03,10.62012767791748,10.65822010442456,10.57441734735107,10.62012767791748,1234898
2022-10-04,10.802971839904785,10.81820837550701,10.681076648876392,10.681076648876392,801600
2022-10-05,10.894392013549805,10.947720972016393,10.879154753100742,10.886773383325274,762195
2022-10-06,10.909628868103027,10.940102663344275,10.894392333758699,10.924866128999946,797075
2022-10-07,10.848679542541504,10.947719542873786,10.833443010634022,10.947719542873786,506300
2022-10-11,10.612509727478027,10.818207667233123,10.589653835742103,10.818207667233123,674128
2022-10-12,10.597272872924805,10.658220466787213,10.52870664819144,10.612510134666723,808719
2022-10-13,10.43728256225586,10.597270136470433,10.406808773193676,10.551559816153379,892021
2022-10-14,10.505850791931152,10.582035642530382,10.505850791931152,10.521088052672031,716050
2022-10-17,10.4982328414917,10.4982328414917,10.32300869093848,10.32300869093848,980150
2022-10-18,10.604890823364258,10.620127357575937,10.51346943843643,10.620127357575937,302050
2022-10-19,10.612509727478027,10.688693853606633,10.612509727478027,10.635364892661348,713100
2022-10-20,10.521087646484375,10.589653137513476,10.414429005073742,10.589653137513476,716000
2022-10-21,10.490614891052246,10.566799019698063,10.460140367730768,10.559180388867693,1048050
2022-10-24,10.528704643249512,10.635363275474434,10.521086740381831,10.604889484346241,640215
2022-10-25,10.4982328414917,10.582036327889004,10.444903878549873,10.582036327889004,1022000
2022-10-26,10.536321640014648,10.574414054660407,10.47537406720239,10.498229225368892,294000
2022-10-27,10.612509727478027,10.65822005784467,10.582035931716064,10.612509727478027,275000
2022-10-28,10.54394245147705,10.627745199807963,10.513468658761035,10.61250866672622,424050
2022-10-31,10.6277437210083,10.673454766998116,10.582033401570913,10.665836138241076,509000
2022-11-01,10.65060043334961,10.658219063217278,10.574416314330524,10.574416314330524,646000
2022-11-02,10.68869400024414,10.68869400024414,10.6429836692504,10.6429836692504,429000
2022-11-03,10.68869400024414,10.703931261610462,10.620127777200919,10.66583883474727,381000
2022-11-04,10.726786613464355,10.742023875095395,10.620127961704956,10.688694185939383,272000
2022-11-07,10.902009963989258,10.924865126685173,10.726785112513854,10.726785112513854,718243
2022-11-08,10.970576286315918,10.970576286315918,10.9172473271193,10.9172473271193,455276
2022-11-09,11.07723331451416,11.07723331451416,10.978193314352284,10.978193314352284,526001
2022-11-10,11.008667945861816,11.061997627902452,10.970575523419226,11.061997627902452,210126
2022-11-11,11.237222671508789,11.260077836219507,11.138182655692232,11.24484130192989,916010
2022-11-14,11.328642845153809,11.351498007419858,11.260076631803146,11.267695261409333,671142
2022-11-15,11.381972312927246,11.404828202777225,11.275314399837509,11.328643356382377,908200
2022-11-16,11.351497650146484,11.442919749438316,11.32102385923337,11.3819714410596,1275218
2022-11-17,11.3895902633667,11.404827522357621,11.305787518574128,11.351497842441896,612668
2022-11-18,11.412446022033691,11.473394334631738,11.359117065882003,11.389590858904759,814200
2022-11-21,11.3895902633667,11.427682684291504,11.366735101432816,11.427682684291504,430000
2022-11-22,11.404828071594238,11.427683234628788,11.36673564883497,11.427683234628788,690200
2022-11-23,11.526724815368652,11.572435147672406,11.442922055110015,11.465777221261892,6402697
2022-11-24,11.602906227111816,11.618143485345977,11.541958647280099,11.541958647280099,2994213
2022-11-25,11.526724815368652,11.618146206528792,11.526724815368652,11.580053778573909,1119050
2022-11-28,11.503867149353027,11.54195884247771,11.427682309998714,11.427682309998714,592072
2022-11-29,11.587671279907227,11.602907813672342,11.46577610357607,11.503868527817698,952332
2022-11-30,11.694329261779785,11.71718442441249,11.595289254968034,11.595289254968034,2169846
2022-12-01,11.785749435424805,11.823841853624726,11.74003838827441,11.747657017224883,2249608
2022-12-02,11.778131484985352,11.816223905379688,11.74765769398038,11.778131484985352,1490290
2022-12-05,11.808605194091797,11.839078984885418,11.778131403298175,11.808605194091797,1215076
2022-12-06,11.694329261779785,11.808605801495833,11.694329261779785,11.808605801495833,1647015
2022-12-07,11.64100170135498,11.717186559415765,11.580054105527413,11.580054105527413,573061
2022-12-08,11.58005142211914,11.618143842322498,11.52672246976593,11.618143842322498,579000
2022-12-09,11.625763893127441,11.648619057422907,11.587671468266615,11.625763893127441,422000
2022-12-12,11.572432518005371,11.587669776345932,11.458155986661033,11.564814615387558,766178
2022-12-13,11.526724815368652,11.625764837430296,11.526724815368652,11.580053778573909,261012
2022-12-14,11.587671279907227,11.618145073990016,11.534342321900485,11.541960225506763,465000
2022-12-15,11.618144035339355,11.633381294294836,11.580051614503153,11.587670243980893,326000
2022-12-16,11.549578666687012,11.587671090305356,11.49624970955286,11.503868339587038,522100
2022-12-19,11.58005142211914,11.618143842322498,11.50386730826491,11.549577631266951,461000
2022-12-20,11.473393440246582,11.61052513488289,11.450537552346796,11.541958924288496,426500
2022-12-21,11.496249198913574,11.50386782860935,11.465775406682992,11.465775406682992,238023
2022-12-22,11.595290184020996,11.618145348484934,11.526723964076607,11.526723964076607,693011
2022-12-23,11.572432518005371,11.595288405516213,11.541958727876716,11.580051147175652,485448
2022-12-26,11.595290184020996,11.595290184020996,11.580052923343318,11.587671553682158,332263
2022-12-27,11.602906227111816,11.648617275261834,11.587669695430119,11.595288324547198,661100
2022-12-28,11.534341812133789,11.580052137961498,11.519104552489532,11.580052137961498,227000
2022-12-29,11.503867149353027,11.549577471723637,11.420063680752786,11.473393358921797,242200
2022-12-30,11.564815521240234,11.58005205422178,11.534341728724618,11.534341728724618,274000
2023-01-03,11.519104957580566,11.564816011568322,11.427683576157612,11.564816011568322,383000
2023-01-04,11.503867149353027,11.519103681292405,11.473393358921797,11.519103681292405,357000
2023-01-05,11.519104957580566,11.595289805375973,11.511486327490514,11.549578751388218,457180
2023-01-06,11.564815521240234,11.595289313755849,11.519104469190548,11.519104469190548,405013
2023-01-09,11.724804878234863,11.747660044423275,11.656238653116992,11.656238653116992,1354182
2023-01-10,11.747659683227539,11.762896218033806,11.701948625703523,11.732422421868664,1056119
2023-01-11,11.770512580871582,11.823842258799933,11.74003879057787,11.755276049000962,381010
2023-01-12,11.732420921325684,11.785750602708427,11.717184388468127,11.785750602708427,714007
2023-01-13,11.709566116333008,11.808606125865278,11.709566116333008,11.7705137027294,385330
2023-01-16,11.755278587341309,11.800988919375964,11.709567528754027,11.709567528754027,1081000
2023-01-17,11.80098819732666,11.808606827717163,11.755277868088815,11.755277868088815,724035
2023-01-30,11.976211547851562,12.006685339004264,11.861934286114563,11.861934286114563,1856129
2023-01-31,11.976211547851562,12.014303968430562,11.960974288998967,11.976211547851562,1385200
2023-02-01,12.067632675170898,12.067632675170898,11.999066464837714,12.037158884639759,616088
2023-02-02,12.212385177612305,12.235239615038301,12.113344438415899,12.113344438415899,1194058
2023-02-03,12.227620124816895,12.273331902663948,12.1438173784215,12.220002948280744,1806000
2023-02-06,12.166672706604004,12.212383755791802,12.1361989159963,12.189527867921663,979219
2023-02-07,12.220004081726074,12.227621258968743,12.166674395843854,12.166674395843854,434015
2023-02-08,12.250475883483887,12.273331772164392,12.242857253923718,12.265713142604223,382100
2023-02-09,12.250475883483887,12.265713142604223,12.18190967054738,12.250475883483887,827000
2023-02-10,12.174291610717773,12.24285782686303,12.143817817603496,12.24285782686303,381113
2023-02-13,12.242857933044434,12.265713822992772,12.113344129547361,12.166673812874272,1189060
2023-02-14,12.288567543029785,12.296186172568161,12.26571310751966,12.26571310751966,397000
2023-02-15,12.227620124816895,12.288567708841274,12.227620124816895,12.288567708841274,789487
2023-02-16,12.280951499938965,12.349516265901812,12.280951499938965,12.280951499938965,666114
2023-02-17,12.303805351257324,12.32666124089257,12.265713654970316,12.273332284848731,540000
2023-02-20,12.357135772705078,12.402847557396425,12.288569548773301,12.303806810337083,448000
2023-02-21,12.387609481811523,12.387609481811523,12.349516330405265,12.364753590967767,276171
2023-02-22,12.364751815795898,12.379989074170831,12.265712542568703,12.357133186608431,382103
2023-02-23,12.448555946350098,12.486647641209995,12.387608362711255,12.387608362711255,286000
2023-02-24,12.486648559570312,12.501885819876938,12.448556861908871,12.456175492062185,928060
2023-03-01,12.494268417358398,12.51712431006406,12.357135967334951,12.463795346856113,1306300
2023-03-02,12.555215835571289,12.555215835571289,12.456176541444808,12.494268242315322,1329100
2023-03-03,12.60092544555664,12.62377988089242,12.555213668675098,12.570450927635612,972875
2023-03-06,12.699965476989746,12.730438543615934,12.631399260699474,12.646636520565108,969664
2023-03-07,12.806623458862305,12.814242088836183,12.699965545438179,12.707584175412057,895500
2023-03-08,12.783769607543945,12.806624045407231,12.722822018066598,12.791388237866759,899001
2023-03-09,12.753294944763184,12.79900527308778,12.745676314524895,12.79900527308778,844060
2023-03-10,12.608542442321777,12.684727282934093,12.585688007311562,12.684727282934093,1200521
2023-03-13,12.524741172790527,12.55521423899079,12.41808180832696,12.494266653485205,2129911
2023-03-14,12.418081283569336,12.48664749600381,12.379989589152403,12.48664749600381,1384547
2023-03-15,12.486648559570312,12.494267189723624,12.418082341295621,12.418082341295621,766509
2023-03-16,12.30131721496582,12.48664761418022,12.2627065310201,12.48664761418022,1699061
2023-03-17,12.424872398376465,12.424872398376465,12.278151927966178,12.278151927966178,470200
2023-03-20,12.3785400390625,12.42487227609783,12.363095469092304,12.42487227609783,307000
2023-03-21,12.45576000213623,12.509815997287852,12.393983194838215,12.393983194838215,513900
2023-03-22,12.556148529052734,12.571593099458315,12.486649435102926,12.525259388241576,830000
2023-03-23,12.571592330932617,12.617924566441676,12.517536337817635,12.517536337817635,851100
2023-03-24,12.540703773498535,12.571592913853655,12.509816106018697,12.571592913853655,544050
2023-03-27,12.525259971618652,12.54070454274358,12.486650016681704,12.54070454274358,736823
2023-03-28,12.478925704956055,12.540702506549891,12.455758852030192,12.525257937932649,514100
2023-03-29,12.540703773498535,12.571592913853655,12.478926965663579,12.478926965663579,380334
2023-03-30,12.6024808883667,12.625647744197451,12.56387093485743,12.6024808883667,452202
2023-03-31,12.625648498535156,12.687425311566122,12.625648498535156,12.633370784273453,549020
2023-04-06,12.625648498535156,12.656536168612938,12.540704828289302,12.625648498535156,421246
2023-04-07,12.66425895690918,12.695148101088142,12.641093571650417,12.671981242953919,440950
2023-04-10,12.695147514343262,12.695147514343262,12.648813800216269,12.664258371591933,283111
2023-04-11,12.772366523742676,12.780087335119683,12.695145154096537,12.695145154096537,513630
2023-04-12,12.810976028442383,12.826420596411738,12.795531460473025,12.795531460473025,559120
2023-04-13,12.749198913574219,12.826420278632746,12.741476629780863,12.810975711046034,621000
2023-04-14,12.810976028442383,12.826420596411738,12.78008689250367,12.78008689250367,808250
2023-04-17,12.810976028442383,12.826420596411738,12.787809176488347,12.787809176488347,455120
2023-04-18,12.787809371948242,12.818698508359091,12.787809371948242,12.818698508359091,321300
2023-04-19,12.810976028442383,12.86503054346006,12.803253744457704,12.803253744457704,1018060
2023-04-20,12.718310356140137,12.780087156418212,12.695144976582796,12.780087156418212,396000
2023-04-21,12.648812294006348,12.733755953582087,12.61792462780849,12.718311384045549,394928
2023-04-24,12.67970085144043,12.718310800635452,12.617924049003301,12.64881171378429,380300
2023-04-25,12.571592330932617,12.772367315305491,12.563870046201906,12.764645030574778,424000
2023-04-26,12.571592330932617,12.579314615663328,12.517536337817635,12.548425476740482,450144
2023-04-27,12.641092300415039,12.671979968612362,12.548426350072443,12.57931549114508,218000
2023-04-28,12.726035118103027,12.741479689398453,12.656536020149005,12.656536020149005,312100
2023-05-02,12.803256034851074,12.826422890949463,12.733756939431245,12.733756939431245,450630
2023-05-03,12.841863632202148,12.849585916151165,12.772366022411124,12.810975969281143,603706
2023-05-04,12.888197898864746,12.89592018315108,12.78008739173121,12.826421097449208,643200
2023-05-05,12.89592170715332,12.926809375073741,12.880477136755461,12.91136480467588,848163
2023-05-08,12.911364555358887,12.934531410508328,12.89592145813453,12.89592145813453,483855
2023-05-09,12.911364555358887,12.934531410508328,12.880476888034904,12.89592145813453,499016
2023-05-10,12.880476951599121,12.919086904163455,12.841865526159507,12.919086904163455,765747
2023-05-11,12.872754096984863,12.919086332587254,12.849587242746061,12.911364047840985,664243
2023-05-12,12.942252159118652,12.949974443251715,12.818698558739843,12.865030790663122,997062
2023-05-15,12.98086166381836,12.996306231557298,12.903640297998715,12.94225171734606,921880
2023-05-16,13.06580638885498,13.104416338504972,12.980862732174797,12.980862732174797,857300
2023-05-17,13.181638717651367,13.181638717651365,13.06580738697764,13.06580738697764,1125214
2023-05-18,13.305191040039062,13.32063560872762,13.204804289313712,13.204804289313712,1483579
2023-05-19,13.451911926269531,13.467356495451142,13.305191464794598,13.305191464794598,822274
2023-05-22,13.482799530029297,13.498244099140198,13.451911864682673,13.451911864682673,987000
2023-05-23,13.521411895751953,13.57546641853454,13.444190517687424,13.482800470282049,399000
2023-05-24,13.536857604980469,13.544579890724231,13.451913934674486,13.513690747749182,725000
2023-05-25,13.62951946258545,13.62951946258545,13.529132713005694,13.560020377155187,432045
2023-05-26,13.722185134887695,13.760795082545192,13.652686050804126,13.668130619017163,492999
2023-05-29,13.830296516418457,13.884351041472941,13.776241991363973,13.776241991363973,640500
2023-05-30,13.830296516418457,13.884351041472941,13.783964276782518,13.830296516418457,1175295
2023-05-31,13.853460311889648,13.876625690151787,13.799405798777972,13.830293460752495,732374
2023-06-01,13.8225736618042,13.861185087306964,13.776241424076163,13.861185087306964,630067
2023-06-02,14.015626907348633,14.092848288435677,13.88435100136326,13.88435100136326,2767628
2023-06-05,14.108291625976562,14.146901576707394,14.046514821082106,14.085124771812938,2011245
2023-06-06,14.085126876831055,14.139181405082736,14.054239206205276,14.077404590955751,2084165
2023-06-07,14.208680152893066,14.216402438576955,14.123737956121078,14.139181054613463,1318701
2023-06-08,14.131455421447754,14.23184363868279,14.108290042758933,14.224121354828169,2894311
2023-06-09,14.309066772460938,14.309066772460938,14.17779087646129,14.17779087646129,1458850
2023-06-12,14.32451057434082,14.378566570663583,14.270456050893355,14.363122000285651,1332500
2023-06-13,14.463506698608398,14.502118119044873,14.409452182872423,14.440341319221602,1495251
2023-06-14,14.502118110656738,14.525283490030136,14.432619026786371,14.478951258408253,1117001
2023-06-15,14.594782829284668,14.594782829284668,14.517561459980229,14.517561459980229,1936805
2023-06-16,14.484813690185547,14.60263996269552,14.445537267187328,14.60263996269552,2036160
2023-06-19,14.39055347442627,14.47696011699466,14.37484290336974,14.47696011699466,1025101
2023-06-20,14.359132766723633,14.390552408266368,14.28058141550318,14.390552408266368,965052
2023-06-21,14.508376121520996,14.531941972194428,14.359130228649018,14.359130228649018,1438000
2023-06-26,14.421972274780273,14.508377405076164,14.343420930494876,14.508377405076164,803111
2023-06-27,14.264867782592773,14.35912968346545,14.233448147796604,14.351274400205886,931000
2023-06-28,14.351277351379395,14.382696992636646,14.264870715997759,14.264870715997759,436200
2023-06-29,14.359132766723633,14.445537904647964,14.304145772099629,14.366988051669919,1585170
2023-06-30,14.414116859436035,14.414116859436035,14.311999663321055,14.359131368409013,326596
2023-07-03,14.602643013000488,14.634062659719882,14.508381076356994,14.516236362597507,1164490
2023-07-04,14.775450706481934,14.814727126761646,14.610494236033857,14.704754648220689,1331450
2023-07-05,14.74403190612793,14.791162114898874,14.657625274845929,14.775451545894452,881144
2023-07-06,14.602643013000488,14.775454815563796,14.571221868038439,14.720469310122864,1257008
2023-07-07,14.437681198120117,14.531943109951806,14.390550991325405,14.524087825778977,1327003
2023-07-10,14.445537567138672,14.524088916523832,14.421973211092785,14.437682282375919,691248
2023-07-11,14.696900367736816,14.728321506106166,14.547654455209425,14.547654455209425,1085010
2023-07-12,14.893280029296875,14.91684588630415,14.71261295363541,14.736178810642684,1033050
2023-07-13,15.03466796875,15.246756127753953,15.003248333106152,15.042523252221494,2754210
2023-07-14,15.207484245300293,15.262469742338238,15.02681568586392,15.183918390180132,1590000
2023-07-17,15.231049537658691,15.30174560911885,15.176064037243574,15.223194252136173,1670300
2023-07-18,15.25461483001709,15.396006967707857,15.066092479176888,15.333166184094457,1168018
2023-07-19,15.121075630187988,15.364583441607866,15.121075630187988,15.25461246191674,1547533
2023-07-20,15.333168029785156,15.333168029785158,15.128935083896973,15.128935083896973,831301
2023-07-21,15.443134307861328,15.443134307861326,15.128930448247898,15.215337071482411,940142
2023-07-24,15.663078308105469,15.670933592151608,15.443134849540304,15.529541475805589,1252220
2023-07-25,15.765195846557617,15.883022124534518,15.65522485354483,15.694499780122994,1362260
2023-07-26,15.82803726196289,15.86731368835654,15.686645123430694,15.757341192696792,1293261
2023-07-27,15.88302230834961,15.992994800877526,15.843747381316915,15.875167023294583,1054000
2023-07-28,16.1815185546875,16.1815185546875,15.780907971496942,15.945864477270522,1299310
2023-07-31,16.063690185546875,16.566416421767016,15.945862412970708,16.480009788075794,2319100
2023-08-01,15.992997169494629,16.102968180067194,15.82018386917471,16.06369324721775,1783152
2023-08-02,15.513833045959473,16.06369101903729,15.466702833428998,15.992994951120359,2231556
2023-08-04,15.678788185119629,15.725919891822858,15.411716005012886,15.474556782374881,1161501
2023-08-07,16.063690185546875,16.09510982618945,15.710209864303108,15.749484789666921,940477
2023-08-08,15.977282524108887,16.102964075079395,15.788760197653128,16.102964075079395,535009
2023-08-09,15.88302230834961,16.047980298020267,15.828036811206864,15.88302230834961,574501
2023-08-10,15.592382431030273,15.843745530457216,15.498120519624045,15.843745530457216,1013654
2023-08-11,15.74162769317627,15.78875789335119,15.63165522844539,15.78875789335119,679313
2023-08-14,15.686641693115234,15.843744367850071,15.600236570429002,15.741628678041929,913472
2023-08-15,15.890878677368164,15.938010390913306,15.851603747656412,15.906589248549878,757152
2023-08-16,16.05583381652832,16.063689100719063,15.7180640875376,15.86731149067723,704000
2023-08-17,16.244359970092773,16.244359970092773,15.94586509347816,16.05583759981952,1222199
2023-08-18,15.992997169494629,16.3307669856734,15.88302466067941,16.252215621731857,2847300
2023-08-21,15.94586181640625,16.102964508468723,15.898731608084432,16.03226844686484,2847118
2023-08-22,16.024415969848633,16.126533187052445,16.0008516106805,16.063692398866472,5500000
2023-08-23,16.14223861694336,16.150093900973907,15.977282147028562,16.016557068939065,1036215
2023-08-24,16.267921447753906,16.456445282868618,16.142239889839,16.22864652274638,2213000
2023-08-25,16.05583381652832,16.197225935477203,16.04012324814683,16.157949514523477,2010353
2023-08-28,16.024415969848633,16.134388472856013,15.969430467466228,16.134388472856013,1588100
2023-08-29,16.134387969970703,16.1658076139631,16.008704899273546,16.118677398853244,1385177
2023-08-30,16.236501693725586,16.291487187648116,16.18151619980306,16.291487187648116,683942
2023-08-31,16.267921447753906,16.27577673240388,16.10296496483147,16.165805743788926,1061421
2023-09-01,16.189369201660156,16.299340173999056,16.189369201660156,16.27577432353695,3078003
2023-09-04,16.3621826171875,16.3621826171875,16.18937085751652,16.283631272521678,16338738
2023-09-05,16.46430015563965,16.47215544080794,16.299343661832896,16.385750300441643,17524638
2023-09-06,16.778507232666016,16.825637450105358,16.613549224264414,16.65282565399937,34741930
2023-09-07,16.692096710205078,16.817778259693124,16.684241426081794,16.723517846698215,24012000
2023-09-08,16.61354637145996,16.72351885759124,16.558560877515493,16.65282279445054,16769768
2023-09-11,16.44073486328125,16.6685321272355,16.307198019500355,16.6685321272355,25463226
2023-09-12,16.432878494262695,16.511429838052322,16.32290751190258,16.464298132833186,12106969
2023-09-13,16.60569190979004,16.60569190979004,16.425024849807084,16.432880134794484,11510332
2023-09-14,16.83348846435547,16.86490810192773,16.692096349674763,16.73137127120064,12334774
2023-09-15,17.006301879882812,17.02986773404849,16.91204145970483,17.0220124493266,24408870
2023-09-18,16.827713012695312,16.990064943008097,16.827713012695312,16.97382944031627,17115280
2023-09-19,16.835834503173828,16.957597703799877,16.835834503173828,16.917010486358894,11537649
2023-09-20,16.754655838012695,16.990065996736153,16.72218637891803,16.84394956005302,8667847
2023-09-21,16.535486221313477,16.616660660334457,16.462427987552047,16.608542906771724,5920560
2023-09-22,16.62477684020996,16.65724785138722,16.36501494400403,16.36501494400403,4558370
2023-09-25,16.746538162231445,16.770891417890205,16.66536373997463,16.722186454875544,3416352
2023-09-26,16.55171775817871,16.7708924273919,16.52736604935699,16.714069709070618,4639879
2023-09-27,16.681596755981445,16.681596755981445,16.47865761516268,16.535481875166262,3605780
2023-09-28,16.84394645690918,16.868299707970742,16.74653500096549,16.770888252027056,3777035
2023-10-02,17.119949340820312,17.16053655748049,16.94947962458082,16.990068389544067,7566063
2023-10-03,16.949480056762695,17.14430303694778,16.941363851866168,17.111832024149226,6170986
2023-10-04,16.884536743164062,16.90888999867206,16.69783309584465,16.84394953228692,4648215
2023-10-05,16.965713500976562,17.038771722589953,16.949477996550716,16.98194900540241,3212060
2023-10-06,16.933244705200195,17.087477358391908,16.933244705200195,17.046890144036823,4942942
2023-10-11,17.006303787231445,17.17677195408231,16.973832775467628,17.14430249062155,5143057
2023-10-12,17.119949340820312,17.128067093812962,17.022537853211595,17.071244371167488,3455570
2023-10-13,16.933244705200195,17.103712863455133,16.86830423325027,17.103712863455133,5384017
2023-10-16,16.89265251159668,16.917005764245303,16.803360348490386,16.900770262479554,3771129
2023-10-17,16.852067947387695,17.01441834558891,16.852067947387695,16.96571338095884,4741793
2023-10-18,16.714069366455078,16.843950305185043,16.681598357621127,16.843950305185043,6067666
2023-10-19,16.681596755981445,16.72218551312686,16.58418683543799,16.681596755981445,4701200
2023-10-20,16.608539581298828,16.65724609292289,16.413718179711193,16.624775085173514,4710472
2023-10-23,16.54360008239746,16.649129315456666,16.494895116225575,16.494895116225575,4069299
2023-10-24,16.730302810668945,16.7384205618778,16.527363675355843,16.55983313188852,4318143
2023-10-25,16.803361892700195,16.8601846057996,16.746537631297983,16.795244141071308,2541900
2023-10-26,16.519248962402344,16.68159937153102,16.45430848909027,16.68159937153102,6400500
2023-10-27,16.584190368652344,16.697835816265805,16.5598371091767,16.608542079824883,2371973
2023-10-30,16.608539581298828,16.697833304306737,16.576070121852325,16.673481596797576,3718558
2023-10-31,16.39748764038086,16.69783678312276,16.373134379495088,16.69783678312276,4331383
2023-11-01,16.56795310974121,16.600424118940545,16.42995441724991,16.576070862041043,3587947
2023-11-02,16.835834503173828,16.843952256322645,16.746540766839946,16.76277627313758,3463700
2023-11-03,16.957597732543945,17.006304251519406,16.90077500870901,16.957597732543945,3785582
2023-11-06,17.266063690185547,17.306650901890706,17.09559399475754,17.09559399475754,8559900
2023-11-07,17.42029571533203,17.436531218759303,17.20924036398882,17.225474319113264,8669985
2023-11-08,17.566415786743164,17.63947401898995,17.444652582432905,17.48524134940509,7144839
2023-11-09,17.598886489868164,17.607004243119402,17.46900553445463,17.566415476863224,6074081
2023-11-10,17.5177059173584,17.57452862693072,17.46900095891108,17.542059170733413,4567459
2023-11-13,17.379709243774414,17.55017894040075,17.355355987598397,17.54206118834208,6725907
2023-11-14,17.48523712158203,17.493353324710874,17.379707901273818,17.47711937015042,5139415
2023-11-15,17.5177059173584,17.696291797200374,17.493352663983384,17.63946908762805,4461423
2023-11-16,17.49335479736328,17.58264852232533,17.44464983297621,17.57453077021033,2885754
2023-11-17,17.44464874267578,17.501471455626394,17.420295487852886,17.493353704018762,4225608
2023-11-20,17.50959014892578,17.50959014892578,17.395944716912535,17.460885184963374,3821974
2023-11-21,17.63135528564453,17.655708544474287,17.566414810401575,17.59076806923133,4199604
2023-11-22,17.53394317626953,17.574530387658125,17.47712046100435,17.574530387658125,4461193
2023-11-23,17.5177059173584,17.57452862693072,17.45276545666107,17.57452862693072,3912578
2023-11-24,17.55829620361328,17.574531708710264,17.50147348407682,17.54206224681928,2023051
2023-11-27,17.49335479736328,17.631353486712396,17.477120841436193,17.58264852232533,7001216
2023-11-28,17.5826473236084,17.607000578293075,17.50147135629561,17.55017786566496,5537645
2023-11-29,17.688175201416016,17.728762407836637,17.60699924027209,17.61511699121675,8588045
2023-11-30,17.696292877197266,17.72876388367898,17.574529699496463,17.688176673879646,6900299
2023-12-01,17.809940338134766,17.818058089976965,17.655706149738688,17.688177157107482,10797515
