Price,Close,High,Low,Open,Volume
2022-07-25,44.79667663574219,44.79667663574219,44.62731237778621,44.62731237778621,68000
2022-07-26,44.26861572265625,44.35662691474837,43.9605849435431,44.00458886094731,274000
2022-07-27,44.35662841796875,44.35662841796875,44.092598190028276,44.35662841796875,68000
2022-07-28,44.35662841796875,44.35662841796875,44.35662841796875,44.35662841796875,30000
2022-07-29,44.53264236450195,44.53264236450195,44.35662669575414,44.35662669575414,25000
2022-08-01,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,13000
2022-08-02,44.53264236450195,44.53264236450195,44.35662669575414,44.35662669575414,23202
2022-08-03,44.444637298583984,44.444637298583984,44.356629458728065,44.444637298583984,5000
2022-08-04,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,50000
2022-08-05,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,21000
2022-08-08,44.444637298583984,44.444637298583984,44.09259922459254,44.26861826158826,12000
2022-08-09,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,13000
2022-08-10,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,5000
2022-08-11,44.53264236450195,44.53264236450195,44.44463453012804,44.53264236450195,10000
2022-08-12,44.62065505981445,44.62065505981445,44.532643865191005,44.532643865191005,13000
2022-08-15,44.444637298583984,44.532645138439904,44.444637298583984,44.532645138439904,9000
2022-08-16,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,8002
2022-08-17,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,15000
2022-08-18,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,3000
2022-08-19,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,19000
2022-08-22,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,22000
2022-08-23,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,3322
2022-08-24,44.53264236450195,44.53264236450195,44.44463453012804,44.44463453012804,2000
2022-08-25,44.53264236450195,44.620653556159546,44.44463453012804,44.44463453012804,6591
2022-08-26,44.70866394042969,44.70866394042969,44.53264490435919,44.620656101036374,7000
2022-08-29,44.70866394042969,44.70866394042969,44.53264490435919,44.620656101036374,15000
2022-08-30,44.70866394042969,44.70866394042969,44.53264490435919,44.53264490435919,21000
2022-08-31,44.70866394042969,44.796675137106874,44.620656101036374,44.70866394042969,21100
2022-09-01,44.70866394042969,44.70866394042969,44.44463706496587,44.44463706496587,3000
2022-09-02,44.62065505981445,44.62065505981445,44.62065505981445,44.62065505981445,1000
2022-09-05,44.62065505981445,44.62065505981445,44.44463602785135,44.62065505981445,10027
2022-09-06,44.62065505981445,44.62065505981445,44.532643865191005,44.532643865191005,9000
2022-09-07,44.53264236450195,44.620653556159546,44.44463453012804,44.53264236450195,18000
2022-09-08,44.62065505981445,44.62065505981445,44.532643865191005,44.532643865191005,35582
2022-09-12,44.62065505981445,44.62065505981445,44.62065505981445,44.62065505981445,10000
2022-09-13,44.79667663574219,44.79667663574219,44.620657593783115,44.620657593783115,2000
2022-09-14,44.70866394042969,44.70866394042969,44.53264490435919,44.53264490435919,3000
2022-09-15,44.70866394042969,44.70866394042969,44.70866394042969,44.70866394042969,0
2022-09-16,44.70866394042969,44.70866394042969,44.620656101036374,44.620656101036374,5004
2022-09-19,44.70866394042969,44.70866394042969,44.53264490435919,44.620656101036374,51019
2022-09-20,44.62065505981445,44.62065505981445,44.532643865191005,44.62065505981445,34000
2022-09-21,43.96059036254883,44.53264807388827,43.96059036254883,44.53264807388827,128000
2022-09-22,44.26861572265625,44.35662691474837,44.00458886094731,44.00458886094731,22005
2022-09-23,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,17000
2022-09-26,44.09260177612305,44.180612978355846,44.00459393117433,44.180612978355846,42000
2022-09-27,44.18061065673828,44.18061065673828,44.00459161880627,44.00459161880627,15000
2022-09-28,44.00459289550781,44.09260073838522,43.74056600959156,44.09260073838522,77200
2022-09-29,44.09260177612305,44.09260177612305,43.916586086225614,44.00459393117433,13000
2022-09-30,43.96059036254883,43.96059036254883,43.82857523677905,43.82857523677905,27000
2022-10-03,43.87257766723633,43.87257766723633,43.87257766723633,43.87257766723633,3165
2022-10-04,43.87257766723633,43.91658494585204,43.87257766723633,43.91658494585204,24000
2022-10-05,43.96059036254883,43.96059036254883,43.87257915960761,43.87257915960761,22000
2022-10-06,43.828575134277344,43.91658633701273,43.828575134277344,43.91658633701273,22000
2022-10-07,43.87257766723633,43.87257766723633,43.82857374590461,43.87257766723633,27000
2022-10-11,43.564544677734375,43.608548596861176,43.476536839480765,43.608548596861176,31000
2022-10-12,43.30051803588867,43.56454490933697,43.30051803588867,43.56454490933697,74000
2022-10-13,42.904476165771484,43.30051815568153,42.684453211075216,43.30051815568153,130000
2022-10-14,43.1245002746582,43.21250811597862,42.99248515539363,43.036492433337784,34000
2022-10-17,43.03649139404297,43.08049531364052,43.03649139404297,43.03649139404297,15000
2022-10-18,43.16850662231445,43.16850662231445,43.124502699180276,43.16850662231445,8000
2022-10-19,43.1245002746582,43.21250811597862,43.1245002746582,43.1245002746582,17000
2022-10-20,42.99248504638672,43.08049624476793,42.99248504638672,43.08049624476793,8000
2022-10-21,43.03649139404297,43.03649139404297,43.03649139404297,43.03649139404297,4000
2022-10-24,43.43252944946289,43.43252944946289,43.03649082107375,43.03649082107375,14000
2022-10-25,42.99248504638672,43.12450016531657,42.99248504638672,43.12450016531657,13000
2022-10-26,42.728458404541016,42.86047352420845,42.68445448374652,42.86047352420845,28000
2022-10-27,42.5964469909668,42.72845875443128,42.552439712527985,42.72845875443128,20000
2022-10-28,42.5964469909668,42.5964469909668,42.5964469909668,42.5964469909668,16000
2022-10-31,42.728458404541016,42.728458404541016,42.50843544328459,42.50843544328459,13000
2022-11-01,42.8604736328125,42.8604736328125,42.55243947190261,42.59644675009257,22000
2022-11-02,42.904476165771484,42.904476165771484,42.904476165771484,42.904476165771484,2000
2022-11-03,42.904476165771484,42.904476165771484,42.904476165771484,42.904476165771484,10418
2022-11-04,42.8604736328125,42.8604736328125,42.77246243371655,42.8604736328125,6000
2022-11-07,42.948482513427734,43.08049763662276,42.904478591457405,42.904478591457405,10000
2022-11-08,43.38852310180664,43.38852310180664,42.552435258248494,42.59644253208074,8000
2022-11-09,43.38852310180664,43.38852310180664,43.08049232868273,43.212504078328564,6000
2022-11-10,43.1245002746582,43.388527155903404,43.1245002746582,43.1245002746582,9000
2022-11-11,43.21250915527344,43.256516434276,43.1685052335549,43.1685052335549,3000
2022-11-14,43.21250915527344,43.21250915527344,43.1685052335549,43.1685052335549,10000
2022-11-15,43.30051803588867,43.34452195524941,43.21250683988334,43.21250683988334,21000
2022-11-16,43.564544677734375,43.96058666444327,43.34452172481652,43.34452172481652,16000
2022-11-17,43.344520568847656,43.56454351589764,42.77245956360419,43.56454351589764,87047
2022-11-18,43.21250915527344,43.256516434276,43.036493468399286,43.08049739011782,18000
2022-11-21,43.21250915527344,43.21250915527344,43.036493468399286,43.12450131183636,6000
2022-11-22,43.16850662231445,43.256517825866936,43.16850662231445,43.256517825866936,21100
2022-11-23,43.21250915527344,43.21250915527344,43.1685052335549,43.21250915527344,11100
2022-11-24,43.30051803588867,43.38852587461016,43.21250683988334,43.21250683988334,23111
2022-11-25,43.520538330078125,43.69655735404697,43.256511472766675,43.256511472766675,15000
2022-11-28,43.828575134277344,43.87257905700299,43.52054431791373,43.52054431791373,25000
2022-11-29,43.87257766723633,43.91658494585204,43.740565903241176,43.740565903241176,17000
2022-11-30,44.09260177612305,44.09260177612305,43.916586086225614,43.916586086225614,42019
2022-12-01,44.09260177612305,44.09260177612305,43.960590008699974,44.00459393117433,33000
2022-12-02,44.09260177612305,44.09260177612305,44.09260177612305,44.09260177612305,49000
2022-12-05,44.09260177612305,44.09260177612305,44.09260177612305,44.09260177612305,79582
2022-12-06,44.18061065673828,44.18061065673828,44.09259945913033,44.09259945913033,6000
2022-12-07,44.26861572265625,44.26861572265625,44.180607887847835,44.180607887847835,15000
2022-12-08,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,19019
2022-12-09,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,44000
2022-12-12,44.18061065673828,44.35662969467029,44.18061065673828,44.35662969467029,64000
2022-12-13,44.26861572265625,44.26861572265625,44.180607887847835,44.26861572265625,27000
2022-12-14,44.35662841796875,44.35662841796875,44.26861722289399,44.26861722289399,19000
2022-12-15,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,13052
2022-12-16,44.26861572265625,44.35662691474837,44.26861572265625,44.35662691474837,61000
2022-12-19,44.35662841796875,44.35662841796875,44.00459035223733,44.35662841796875,59000
2022-12-20,44.18061065673828,44.268618497062334,44.18061065673828,44.268618497062334,81000
2022-12-21,44.35662841796875,44.35662841796875,44.18060938510304,44.18060938510304,15000
2022-12-22,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,6000
2022-12-23,44.35662841796875,44.35662841796875,44.26861722289399,44.26861722289399,13000
2022-12-26,44.35662841796875,44.35662841796875,44.26861722289399,44.35662841796875,14000
2022-12-27,44.444637298583984,44.444637298583984,44.26861826158826,44.356629458728065,72019
2022-12-28,44.444637298583984,44.444637298583984,44.18061042173235,44.356629458728065,51000
2022-12-29,44.26861572265625,44.35662691474837,44.26861572265625,44.26861572265625,21021
2022-12-30,44.26861572265625,44.35662691474837,44.26861572265625,44.26861572265625,32030
2023-01-03,44.26861572265625,44.44463474955678,44.26861572265625,44.35662691474837,17030
2023-01-04,44.70866394042969,44.796675137106874,44.26861802889537,44.26861802889537,44000
2023-01-05,44.79667663574219,44.79667663574219,44.79667663574219,44.79667663574219,25000
2023-01-06,44.79667663574219,44.79667663574219,44.620657593783115,44.70866543612066,42000
2023-01-09,44.79667663574219,44.79667663574219,44.620657593783115,44.620657593783115,49000
2023-01-10,44.70866394042969,44.70866394042969,44.70866394042969,44.70866394042969,50582
2023-01-11,44.79667663574219,44.79667663574219,44.70866543612066,44.70866543612066,56000
2023-01-12,44.79667663574219,44.79667663574219,44.70866543612066,44.70866543612066,30000
2023-01-13,44.70866394042969,44.796675137106874,44.70866394042969,44.70866394042969,38000
2023-01-16,44.35662841796875,44.796674321491125,44.35662841796875,44.70866312641636,17000
2023-01-17,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,11000
2023-01-30,44.18061065673828,44.35662969467029,44.18061065673828,44.35662969467029,3000
2023-01-31,44.00459289550781,44.26861978142406,44.00459289550781,44.26861978142406,15000
2023-02-01,44.00459289550781,44.00459289550781,44.00459289550781,44.00459289550781,0
2023-02-02,44.00459289550781,44.00459289550781,44.00459289550781,44.00459289550781,0
2023-02-03,44.35662841796875,44.35662841796875,44.26861722289399,44.26861722289399,6000
2023-02-06,44.35662841796875,44.35662841796875,44.35662841796875,44.35662841796875,2024
2023-02-07,44.35662841796875,44.35662841796875,44.35662841796875,44.35662841796875,0
2023-02-08,44.444637298583984,44.444637298583984,44.26861826158826,44.26861826158826,18000
2023-02-09,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,14000
2023-02-10,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,8000
2023-02-13,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,10000
2023-02-14,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,5025
2023-02-15,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,3000
2023-02-16,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,3000
2023-02-17,44.53264236450195,44.53264236450195,44.35662669575414,44.44463453012804,30000
2023-02-20,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,0
2023-02-21,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,8025
2023-02-22,44.53264236450195,44.53264236450195,44.44463453012804,44.53264236450195,6000
2023-02-23,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,4000
2023-02-24,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,4050
2023-03-01,44.884681701660156,44.884681701660156,44.79667386476649,44.79667386476649,38000
2023-03-02,44.70866394042969,44.70866394042969,44.70866394042969,44.70866394042969,1000
2023-03-03,44.62065505981445,44.708662897154106,44.62065505981445,44.708662897154106,8000
2023-03-06,44.70866394042969,44.70866394042969,44.620656101036374,44.70866394042969,5000
2023-03-07,44.70866394042969,44.70866394042969,44.70866394042969,44.70866394042969,3087
2023-03-08,44.62065505981445,44.708662897154106,44.62065505981445,44.708662897154106,16000
2023-03-09,44.35662841796875,44.620655288625414,44.35662841796875,44.620655288625414,43000
2023-03-10,44.53264236450195,44.53264236450195,44.44463453012804,44.44463453012804,21913
2023-03-13,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,1000
2023-03-14,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,0
2023-03-15,44.53264236450195,44.70866139053346,44.53264236450195,44.70866139053346,8000
2023-03-16,44.53264236450195,44.620653556159546,44.53264236450195,44.53264236450195,19399
2023-03-17,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,17000
2023-03-20,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,0
2023-03-21,44.53264236450195,44.620653556159546,44.53264236450195,44.620653556159546,5000
2023-03-22,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,4000
2023-03-23,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,3000
2023-03-24,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,22000
2023-03-27,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,13000
2023-03-28,44.444637298583984,44.532645138439904,44.444637298583984,44.532645138439904,5000
2023-03-29,44.444637298583984,44.532645138439904,44.444637298583984,44.532645138439904,20582
2023-03-30,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,6000
2023-03-31,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,6000
2023-04-06,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,5000
2023-04-07,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,4291
2023-04-10,44.53264236450195,44.53264236450195,44.53264236450195,44.53264236450195,2000
2023-04-11,44.18061065673828,44.44463753499434,44.09259945913033,44.44463753499434,82000
2023-04-12,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,2598
2023-04-13,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,1000
2023-04-14,44.35662841796875,44.4446362557597,44.26861722289399,44.4446362557597,18019
2023-04-17,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,17000
2023-04-18,44.26861572265625,44.35662691474837,44.26861572265625,44.26861572265625,37000
2023-04-19,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,1199
2023-04-20,44.444637298583984,44.444637298583984,44.26861826158826,44.356629458728065,29000
2023-04-21,44.444637298583984,44.532645138439904,44.444637298583984,44.444637298583984,21000
2023-04-24,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,16000
2023-04-25,44.35662841796875,44.35662841796875,44.35662841796875,44.35662841796875,4000
2023-04-26,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,6000
2023-04-27,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,3210
2023-04-28,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,8747
2023-05-02,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,11000
2023-05-03,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,3100
2023-05-04,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,8716
2023-05-05,44.53264236450195,44.53264236450195,44.44463453012804,44.44463453012804,12399
2023-05-08,44.444637298583984,44.532645138439904,44.356629458728065,44.444637298583984,44000
2023-05-09,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,5083
2023-05-10,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,7000
2023-05-11,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,11000
2023-05-12,44.444637298583984,44.444637298583984,44.356629458728065,44.356629458728065,2000
2023-05-15,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,8019
2023-05-16,44.35662841796875,44.4446362557597,44.35662841796875,44.4446362557597,27000
2023-05-17,44.444637298583984,44.444637298583984,44.356629458728065,44.444637298583984,4000
2023-05-18,44.35662841796875,44.35662841796875,44.26861722289399,44.26861722289399,6000
2023-05-19,44.35662841796875,44.4446362557597,44.35662841796875,44.35662841796875,17000
2023-05-22,44.26861572265625,44.44463474955678,44.26861572265625,44.44463474955678,48000
2023-05-23,44.18061065673828,44.268618497062334,44.18061065673828,44.268618497062334,40000
2023-05-24,44.18061065673828,44.35662969467029,44.09259945913033,44.18061065673828,81663
2023-05-25,44.00459289550781,44.18061193854664,44.00459289550781,44.18061193854664,107000
2023-05-26,44.18061065673828,44.18061065673828,44.00459161880627,44.00459161880627,73000
2023-05-29,44.18061065673828,44.18061065673828,44.00459161880627,44.18061065673828,6000
2023-05-30,44.444637298583984,44.444637298583984,44.18061042173235,44.18061042173235,2000
2023-05-31,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,0
2023-06-01,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,2000
2023-06-02,44.26861572265625,44.35662691474837,44.26861572265625,44.35662691474837,4000
2023-06-05,44.35662841796875,44.35662841796875,44.26861722289399,44.26861722289399,6000
2023-06-06,44.444637298583984,44.444637298583984,44.444637298583984,44.444637298583984,12000
2023-06-07,44.26861572265625,44.5326425843652,44.00458886094731,44.5326425843652,184100
2023-06-08,44.18061065673828,44.18061065673828,44.09259945913033,44.18061065673828,16000
2023-06-09,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,721291
2023-06-12,43.96059036254883,44.26862117963283,43.82857523677905,44.26862117963283,397100
2023-06-13,44.18061065673828,44.18061065673828,43.30051882436216,43.91658377848223,2129500
2023-06-14,43.564544677734375,43.74056371152542,43.43252956307013,43.74056371152542,320281
2023-06-15,43.25651168823242,43.52053854685902,43.124496580277295,43.52053854685902,634000
2023-06-16,43.344520568847656,43.344520568847656,43.21250545770417,43.256512732941154,57000
2023-06-19,43.21250915527344,43.30052035599454,43.12450131183636,43.30052035599454,268000
2023-06-20,43.30051803588867,43.30051803588867,43.21250683988334,43.21250683988334,38000
2023-06-21,43.30051803588867,43.30051803588867,43.25651411652793,43.30051803588867,32000
2023-06-26,43.47653579711914,43.47653579711914,43.300516767548196,43.300516767548196,40000
2023-06-27,43.47653579711914,43.47653579711914,43.3885246036918,43.47653579711914,22000
2023-06-28,43.564544677734375,43.652552515987985,43.564544677734375,43.608548596861176,31000
2023-06-29,43.652549743652344,43.652549743652344,43.564541910988034,43.564541910988034,9087
2023-06-30,43.740562438964844,43.784566356811425,43.69655852111826,43.69655852111826,37000
2023-07-03,43.87257766723633,43.87257766723633,43.82857374590461,43.82857374590461,91972
2023-07-04,43.916587829589844,43.916587829589844,43.872580548084436,43.872580548084436,184291
2023-07-05,43.96059036254883,43.96059036254883,43.91658643972028,43.91658643972028,73000
2023-07-06,43.96059036254883,43.96059036254883,43.96059036254883,43.96059036254883,82000
2023-07-07,44.00459289550781,44.00459289550781,43.916585052630396,43.960588974069104,129019
2023-07-10,44.09260177612305,44.180612978355846,43.960590008699974,43.960590008699974,80826
2023-07-11,44.18061065673828,44.18061065673828,44.09259945913033,44.18061065673828,13000
2023-07-12,44.26861572265625,44.26861572265625,44.26861572265625,44.26861572265625,28000
2023-07-13,44.26861572265625,44.26861572265625,44.180607887847835,44.26861572265625,31000
2023-07-14,44.18061065673828,44.268618497062334,44.09259945913033,44.18061065673828,39000
2023-07-17,44.18061065673828,44.268618497062334,44.18061065673828,44.18061065673828,68000
2023-07-18,44.00459289550781,44.18061193854664,44.00459289550781,44.18061193854664,94000
2023-07-19,44.09260177612305,44.180612978355846,44.00459393117433,44.09260177612305,95000
2023-07-20,44.09260177612305,44.09260177612305,44.00459393117433,44.00459393117433,159000
2023-07-21,44.00459289550781,44.09260073838522,44.00459289550781,44.00459289550781,94000
2023-07-24,44.00459289550781,44.09260073838522,44.00459289550781,44.09260073838522,216091
2023-07-25,44.23377990722656,44.508807891153445,44.004589337759064,44.37129564777528,695000
2023-07-26,44.14210510253906,44.187942517023615,43.86707362129065,44.187942517023615,391000
2023-07-27,44.00459289550781,44.14210864717461,43.775402307510376,44.00459289550781,561100
2023-07-28,43.8670768737793,44.004592624599496,43.683727202246786,44.004592624599496,482582
2023-07-31,43.8670768737793,43.91291778883324,43.63788628719284,43.91291778883324,468000
2023-08-01,43.82123947143555,43.86707688933493,43.59204888476782,43.77540205353617,615000
2023-08-02,43.6837272644043,43.82123951824935,43.40869576237255,43.729564682352645,790020
2023-08-04,43.59204864501953,43.637886062666816,43.36285805961231,43.637886062666816,376000
2023-08-07,43.50037384033203,43.72956442590051,43.40869550780216,43.63788609337064,544456
2023-08-08,43.54621124267578,43.592048660339174,43.4086954925148,43.4086954925148,179021
2023-08-09,43.72956466674805,43.72956466674805,43.59204891578125,43.59204891578125,50000
2023-08-10,44.14210510253906,44.187942517023615,43.8212362068061,43.8212362068061,187000
2023-08-11,44.32545852661133,44.37129944216133,44.23378368985303,44.23378368985303,121000
2023-08-14,44.18794250488281,44.32545474829868,44.18794250488281,44.32545474829868,79001
2023-08-15,44.23377990722656,44.32545473614534,44.23377990722656,44.23377990722656,38000
2023-08-16,44.23377990722656,44.23377990722656,44.18794249276717,44.18794249276717,61000
2023-08-17,44.23377990722656,44.23377990722656,44.142105078307786,44.23377990722656,46047
2023-08-18,44.23377990722656,44.27961732168595,44.23377990722656,44.27961732168595,51004
2023-08-21,44.23377990722656,44.23377990722656,44.23377990722656,44.23377990722656,2000
2023-08-22,44.18794250488281,44.23377991935477,44.14210509041086,44.18794250488281,32000
2023-08-23,44.18794250488281,44.18794250488281,44.18794250488281,44.18794250488281,58000
2023-08-24,44.18794250488281,44.23377991935477,44.14210509041086,44.18794250488281,59000
2023-08-25,44.14210510253906,44.23377993150817,44.14210510253906,44.187942517023615,42000
2023-08-28,44.05043029785156,44.18794604946897,44.05043029785156,44.18794604946897,110000
2023-08-29,44.14210510253906,44.187942517023615,44.14210510253906,44.187942517023615,74004
2023-08-30,44.18794250488281,44.23377991935477,44.14210509041086,44.14210509041086,43000
2023-08-31,44.23377990722656,44.27961732168595,44.18794249276717,44.18794249276717,79291
2023-09-01,44.32545852661133,44.32545852661133,44.23378368985303,44.23378368985303,71000
2023-09-04,44.32545852661133,44.32545852661133,44.27962110823218,44.32545852661133,54000
2023-09-05,44.32545852661133,44.32545852661133,44.27962110823218,44.32545852661133,86000
2023-09-06,44.32545852661133,44.32545852661133,44.27962110823218,44.32545852661133,75000
2023-09-07,44.27961730957031,44.325454724017156,44.27961730957031,44.27961730957031,37000
2023-09-08,44.27961730957031,44.325454724017156,44.23377989512347,44.27961730957031,17000
2023-09-11,44.27961730957031,44.325454724017156,44.27961730957031,44.27961730957031,65000
2023-09-12,44.32545852661133,44.32545852661133,44.23378368985303,44.27962110823218,41000
2023-09-13,44.417137145996094,44.417137145996094,44.32545881147776,44.32545881147776,42000
2023-09-14,44.417137145996094,44.417137145996094,44.371299727322366,44.417137145996094,33000
2023-09-15,44.417137145996094,44.417137145996094,44.371299727322366,44.371299727322366,69000
2023-09-18,44.371299743652344,44.41713716234295,44.371299743652344,44.41713716234295,19010
2023-09-19,44.371299743652344,44.371299743652344,44.32545882779086,44.32545882779086,49000
2023-09-20,44.32545852661133,44.37129944216133,44.32545852661133,44.32545852661133,47000
2023-09-21,44.27961730957031,44.325454724017156,44.27961730957031,44.325454724017156,69000
2023-09-22,44.32545852661133,44.32545852661133,44.27962110823218,44.32545852661133,23095
2023-09-25,44.32545852661133,44.32545852661133,44.27962110823218,44.27962110823218,11165
2023-09-26,44.32545852661133,44.32545852661133,44.27962110823218,44.27962110823218,38082
2023-09-27,44.32545852661133,44.37129944216133,44.27962110823218,44.32545852661133,31000
2023-09-28,44.32545852661133,44.37129944216133,44.32545852661133,44.32545852661133,75000
2023-10-02,44.417137145996094,44.417137145996094,44.371299727322366,44.417137145996094,41000
2023-10-03,44.417137145996094,44.417137145996094,44.371299727322366,44.417137145996094,31015
2023-10-04,44.27961730957031,44.417133050081404,44.23377989512347,44.37129563563456,64000
2023-10-05,44.371299743652344,44.371299743652344,44.32545882779086,44.371299743652344,24709
2023-10-06,44.371299743652344,44.371299743652344,44.32545882779086,44.32545882779086,15327
2023-10-11,44.371299743652344,44.371299743652344,44.32545882779086,44.371299743652344,71010
2023-10-12,44.554649353027344,44.554649353027344,44.371299678534015,44.371299678534015,21165
2023-10-13,44.64632797241211,44.82968114524661,44.55464963740941,44.55464963740941,31136
2023-10-16,44.78384017944336,45.013030770939324,44.73800276057835,44.73800276057835,67000
2023-10-17,44.875518798828125,44.92135621798372,44.875518798828125,44.875518798828125,39000
2023-10-18,44.921356201171875,44.921356201171875,44.87551878203344,44.921356201171875,63000
2023-10-19,44.78384017944336,44.87551851434428,44.78384017944336,44.87551851434428,55000
2023-10-20,44.64632797241211,44.73800281024391,44.64632797241211,44.73800281024391,91000
2023-10-23,44.554649353027344,44.600490268821545,44.50881193440401,44.554649353027344,161000
2023-10-24,44.417137145996094,44.46297456466983,44.371299727322366,44.46297456466983,35284
2023-10-25,44.508811950683594,44.508811950683594,44.3712996947633,44.3712996947633,17000
2023-10-26,44.371299743652344,44.46297458103354,44.371299743652344,44.41713716234295,22000
2023-10-27,44.371299743652344,44.41713716234295,44.371299743652344,44.371299743652344,17000
2023-10-30,44.32545852661133,44.32545852661133,44.18794627147388,44.27962110823218,36010
2023-10-31,44.27961730957031,44.27961730957031,44.23377989512347,44.23377989512347,6010
2023-11-01,44.23377990722656,44.23377990722656,44.23377990722656,44.23377990722656,12000
2023-11-02,44.32545852661133,44.32545852661133,44.23378368985303,44.27962110823218,19010
2023-11-03,44.417137145996094,44.417137145996094,44.279621392804025,44.279621392804025,15000
2023-11-06,44.417137145996094,44.46297456466983,44.371299727322366,44.417137145996094,20000
2023-11-07,44.554649353027344,44.554649353027344,44.371299678534015,44.41713709715735,25000
2023-11-08,44.462974548339844,44.508811966996745,44.462974548339844,44.508811966996745,26000
2023-11-09,44.554649353027344,44.554649353027344,44.46297451578068,44.46297451578068,44000
2023-11-10,44.508811950683594,44.55464936932369,44.462974532043496,44.462974532043496,49000
2023-11-13,44.554649353027344,44.554649353027344,44.46297451578068,44.50881193440401,27000
2023-11-14,44.554649353027344,44.600490268821545,44.50881193440401,44.50881193440401,50000
2023-11-15,44.554649353027344,44.600490268821545,44.554649353027344,44.554649353027344,42000
2023-11-16,44.60049057006836,44.64632798900129,44.55464965396453,44.55464965396453,12000
2023-11-17,44.64632797241211,44.64632797241211,44.60049055349621,44.64632797241211,23000
2023-11-20,44.69216537475586,44.69216537475586,44.69216537475586,44.69216537475586,36000
2023-11-21,44.78384017944336,44.78384017944336,44.73800276057835,44.73800276057835,51000
2023-11-22,44.78384017944336,44.829681095479266,44.78384017944336,44.78384017944336,40000
2023-11-23,44.875518798828125,44.92135621798372,44.78384046334602,44.875518798828125,18000
2023-11-24,45.104705810546875,45.104705810546875,44.92135265131147,44.92135265131147,24000
2023-11-27,45.104705810546875,45.104705810546875,45.058868395030686,45.058868395030686,29000
2023-11-28,45.104705810546875,45.150543226063064,44.96719006682767,45.104705810546875,32000
2023-11-29,45.196380615234375,45.196380615234375,45.10470578425543,45.10470578425543,29000
2023-11-30,45.150543212890625,45.150543212890625,45.10470579738781,45.150543212890625,43913
2023-12-01,45.104705810546875,45.150543226063064,45.104705810546875,45.150543226063064,127000
2023-12-04,45.058868408203125,45.150543239262305,45.058868408203125,45.150543239262305,44000
