Price,Close,High,Low,Open,Volume
2022-06-01,10.907966613769531,10.989797133550415,10.875234561935914,10.891600978049558,2384002
2022-06-02,10.817955017089844,10.85068707301049,10.801588598932634,10.826137445774677,970000
2022-06-06,10.858870506286621,10.89160256288307,10.727941499507038,10.883419353635512,1217075
2022-06-07,10.744306564331055,10.809770669276157,10.703391303641945,10.809770669276157,929000
2022-06-08,10.875236511230469,10.940700626631598,10.83432124400631,10.83432124400631,1259000
2022-06-09,10.842501640319824,10.867050482127318,10.81795279851233,10.842501640319824,1101500
2022-06-10,10.768855094909668,10.777038302887865,10.67884214833049,10.703390991871418,1182500
2022-06-13,10.37607192993164,10.48245130736649,10.37607192993164,10.48245130736649,2341500
2022-06-14,10.310606956481934,10.326972592969783,10.196044379492148,10.228776432861556,1777165
2022-06-15,10.253326416015625,10.351522587024643,10.253326416015625,10.310608101066233,1083679
2022-06-16,10.13058090209961,10.474267874026262,10.13058090209961,10.433352609674278,1078585
2022-06-17,9.901457786560059,9.999653965386209,9.84417609694941,9.991470755385565,2494618
2022-06-20,9.786892890930176,9.942369942485533,9.786892890930176,9.942369942485533,2432601
2022-06-21,9.991467475891113,9.991467475891113,9.82780723156565,9.82780723156565,1390600
2022-06-22,9.606865882873535,9.950552806418363,9.590500247672836,9.950552806418363,3286510
2022-06-23,9.36137580871582,9.60686659815354,9.295911702251589,9.60686659815354,3244523
2022-06-24,9.345010757446289,9.46775576965413,9.328644339608575,9.418658076928496,1015544
2022-06-27,9.606865882873535,9.672329984463632,9.492304095287691,9.492304095287691,1990600
2022-06-28,9.394107818603516,9.57413450074636,9.369558973891124,9.57413450074636,1357200
2022-06-29,9.28773021697998,9.369559968169456,9.238631741951265,9.28773021697998,1305363
2022-06-30,9.001322746276855,9.22226467918352,8.968590694778868,9.22226467918352,2653272
2022-07-01,8.518526077270508,9.001324517143967,8.518526077270508,9.001324517143967,5051954
2022-07-04,8.444877624511719,8.59217225576511,8.38759672586594,8.518524940138414,2827579
2022-07-05,8.461244583129883,8.61672165243271,8.264852249149333,8.608539223812178,3771490
2022-07-06,8.248485565185547,8.493976364943373,8.207570301826953,8.493976364943373,2026388
2022-07-07,8.60035514831543,8.616720784301428,8.23211936410307,8.297583468834437,2568189
2022-07-08,8.739466667175293,8.84584603369411,8.657636145116603,8.739466667175293,1427100
2022-07-11,8.649452209472656,8.804930032230812,8.600354524681176,8.804930032230812,726000
2022-07-12,8.313949584960938,8.567623590740224,8.273034322042507,8.567623590740224,2145999
2022-07-13,8.567622184753418,8.674001538726497,8.5348901358689,8.63308628252245,1342539
2022-07-14,8.69036865234375,8.714917498087715,8.412145799266352,8.45306106243545,1359200
2022-07-15,8.886759757995605,8.911309380760061,8.674001823459063,8.747648350571543,2258300
2022-07-18,9.001322746276855,9.06678684927283,8.919492227335054,8.919492227335054,1279200
2022-07-19,8.976773262023926,9.025870945569668,8.919491590695745,8.976773262023926,583034
2022-07-20,9.164984703063965,9.24681523717812,9.140435854987242,9.24681523717812,1024000
2022-07-21,9.426840782165527,9.426840782165527,9.222265252487217,9.23863088905675,1349620
2022-07-22,9.36137580871582,9.500487230050737,9.336826963890159,9.426840695573757,1326000
2022-07-25,9.238631248474121,9.304095358086483,9.19771598486796,9.304095358086483,712100
2022-07-26,9.066787719726562,9.205899147046768,9.050422082603225,9.18135030116489,841000
2022-07-27,9.1486177444458,9.1486177444458,8.960407855297111,9.083153638757656,574000
2022-07-28,9.140435218811035,9.336827550543488,9.115886372442917,9.336827550543488,451000
2022-07-29,9.17316722869873,9.287729811839197,9.164984019818608,9.254997756712458,1206441
2022-08-01,9.132250785827637,9.197714887630486,9.091335527102443,9.17316604455283,811000
2022-08-02,8.927677154541016,9.001324479692418,8.878579458035958,9.001324479692418,1053000
2022-08-03,8.976773262023926,9.001322103796797,8.894942748922874,8.894942748922874,922000
2022-08-04,9.001322746276855,9.034054797774843,8.894943383809979,8.97677390275178,1382000
2022-08-05,9.28773021697998,9.295912645823277,9.148618781524705,9.156801210368002,967187
2022-08-08,9.24681282043457,9.287728076798052,9.181348722410442,9.19771435671967,990144
2022-08-09,9.164984703063965,9.222266389101398,9.074971739853442,9.181351122044319,848000
2022-08-10,8.976773262023926,9.083152616897848,8.968590054635099,9.083152616897848,965489
2022-08-11,9.17316722869873,9.189532866065225,9.132251964691866,9.164984019818608,826000
2022-08-12,9.320460319519043,9.328642746646912,9.197714547877549,9.214080962920532,736100
2022-08-15,9.541402816772461,9.55776923414299,9.402291390697908,9.402291390697908,1230008
2022-08-16,9.54958438873291,9.598682071642065,9.54958438873291,9.574133230187488,1053101
2022-08-17,9.541402816772461,9.574134871119783,9.500487553739875,9.541402816772461,1710100
2022-08-18,9.533220291137695,9.533220291137695,9.41047527363905,9.475939387024166,649501
2022-08-19,9.57413387298584,9.62323233958502,9.541401822050938,9.541401822050938,695500
2022-08-22,9.41047477722168,9.516854150959261,9.41047477722168,9.516854150959261,866000
2022-08-23,9.26318073272705,9.304095999152334,9.230448675665583,9.26318073272705,507913
2022-08-24,9.214081764221191,9.345009974376698,9.20589855598805,9.320461130070962,881000
2022-08-25,9.336827278137207,9.385925749834728,9.238631115135899,9.238631115135899,637000
2022-08-26,9.36137580871582,9.484121593631533,9.36137580871582,9.451389540399418,851000
2022-08-29,9.10770320892334,9.132252055413831,9.01769025152903,9.091336791000506,969090
2022-08-30,9.17316722869873,9.181350437578853,9.107703118445249,9.132251964691866,499200
2022-08-31,9.271363258361816,9.271363258361816,9.08315413923656,9.08315413923656,769242
2022-09-01,9.04223918914795,9.09952009166763,8.952225450452715,9.083154453973622,1867658
2022-09-02,8.903127670288086,9.009507045641524,8.886761252359667,9.009507045641524,978001
2022-09-05,8.804929733276367,8.927674721481127,8.772197684395525,8.903125879918896,741000
2022-09-06,8.788564682006836,8.89494405247058,8.764015836636348,8.845846361729604,720022
2022-09-07,8.608539581298828,8.780382295372595,8.551257896213775,8.780382295372595,1036569
2022-09-08,8.731285095214844,8.755833944275656,8.641272128395974,8.706736246154032,795278
2022-09-12,8.968591690063477,9.017690162955967,8.927676426052027,8.968591690063477,1029052
2022-09-13,9.009507179260254,9.083154500242868,8.976775123311732,9.034056026123201,539300
2022-09-14,8.81311321258545,8.84584526247647,8.714916282518763,8.731282697661085,1052045
2022-09-15,8.829479217529297,8.903126527970324,8.813113582094436,8.813113582094436,669250
2022-09-16,8.682185173034668,8.755832488364945,8.674002744970856,8.747649279907423,917239
2022-09-19,8.641270637512207,8.71491717198836,8.616721012293116,8.698551535569338,537112
2022-09-20,8.674002647399902,8.706734700468088,8.6167209692353,8.674002647399902,397100
2022-09-21,8.592172622680664,8.649453523772536,8.592172622680664,8.633087886486464,347312
2022-09-22,8.510342597961426,8.518525807284897,8.387597579684536,8.493976959708277,647289
2022-09-23,8.379413604736328,8.485792975040216,8.32213270549336,8.444877712555071,782772
2022-09-26,8.093006134033203,8.223934314174755,8.076639721318754,8.215751107817532,1961603
2022-09-27,8.101190567016602,8.117556983785729,8.027544032736639,8.109373775401165,1378150
2022-09-28,7.855700492858887,8.142105760377406,7.839334076226784,8.101190499190848,1689311
2022-09-29,7.822967529296875,8.00299340893055,7.782052272873364,7.978444567233887,1194152
2022-09-30,7.773870468139648,7.814785731945449,7.642942248276086,7.675674303241976,1682861
2022-10-03,7.692039489746094,7.839334118657466,7.659307436698422,7.692039489746094,1056000
2022-10-04,8.027544021606445,8.027544021606445,7.8802493924633366,7.8802493924633366,1041202
2022-10-05,8.248485565185547,8.338498520259463,8.191204664719757,8.199387873470226,1092000
2022-10-06,8.273032188415527,8.305764234229885,8.207568096786815,8.305764234229885,852000
2022-10-07,8.101190567016602,8.24030198797937,8.084824930641178,8.24030198797937,858000
2022-10-11,7.642941951751709,7.8066022202316105,7.602026689533305,7.790236583580479,2748191
2022-10-12,7.577477931976318,7.602026777433727,7.487464197976276,7.52019625205073,1513393
2022-10-13,7.405634880065918,7.593844006749509,7.3974516709769516,7.593844006749509,1318200
2022-10-14,7.773870468139648,7.806602523105539,7.634759039436176,7.634759039436176,1699315
2022-10-17,7.667490482330322,7.667490482330322,7.520195856545008,7.544745481105018,1534100
2022-10-18,7.749321460723877,7.847517623577752,7.626575671861234,7.814785569293127,1255173
2022-10-19,7.659306526184082,7.7738690884289445,7.651124099190142,7.749320246659906,1090000
2022-10-20,7.642941951751709,7.642941951751709,7.462915266226958,7.495647319922939,1220000
2022-10-21,7.542486190795898,7.693167943133712,7.542486190795898,7.684797311251936,2015134
2022-10-24,7.634568691253662,7.801993285687055,7.634568691253662,7.676425039447871,2738000
2022-10-25,7.433661937713623,7.617829459135085,7.400177006395515,7.601086594304164,2652000
2022-10-26,7.442032814025879,7.48388837628807,7.391805021630102,7.43366138223597,1834120
2022-10-27,7.634568691253662,7.642940120561192,7.525742505286098,7.525742505286098,1007000
2022-10-28,7.500629901885986,7.592713240117888,7.467144979043155,7.592713240117888,1077000
2022-10-31,7.684798717498779,7.718283646183894,7.542487571001122,7.5927145648569585,1566000
2022-11-01,7.7433977127075195,7.785254076228739,7.676427850411061,7.676427850411061,1580000
2022-11-02,7.7936248779296875,7.801995511281581,7.701540725965848,7.7433970860999874,970000
2022-11-03,7.7601399421691895,7.7601399421691895,7.617828796853593,7.676427221979898,1797620
2022-11-04,7.785253524780273,7.801995589996641,7.6596844431109785,7.7266543006637995,906070
2022-11-07,8.011276245117188,8.044761172433546,7.877336535851758,7.877336535851758,1718030
2022-11-08,8.044759750366211,8.16195737442833,8.036389118774524,8.128472453031081,1116000
2022-11-09,8.3461275100708,8.35449814433911,8.170331416936223,8.170331416936223,2215413
2022-11-10,8.35449504852295,8.362866478032922,8.279154577963569,8.279154577963569,1175000
2022-11-11,8.8400297164917,8.940484499840695,8.747945566330715,8.789801925645376,1944450
2022-11-14,8.923739433288574,8.973967211732434,8.890254513773819,8.95722435280333,1666150
2022-11-15,9.300447463989258,9.350675255862054,9.032568036250794,9.032568036250794,3152368
2022-11-16,9.367417335510254,9.45113005598071,9.233477621432458,9.417645127461261,1406445
2022-11-17,9.409274101257324,9.417645533333888,9.275334381407124,9.350675673408787,1140427
2022-11-18,9.375789642333984,9.585070664700117,9.36741820983684,9.442759505623647,1611266
2022-11-21,9.317190170288086,9.417644953996138,9.300447307164916,9.384160026093454,1261269
2022-11-22,9.333932876586914,9.35904717299777,9.208364587907479,9.225107452181382,735367
2022-11-23,9.342302322387695,9.442757091641553,9.342302322387695,9.417643598913974,731925
2022-11-24,9.501358032226562,9.534842961395508,9.39253181284157,9.39253181284157,1467264
2022-11-25,9.434388160705566,9.534842948072033,9.426016728839107,9.534842948072033,1191116
2022-11-28,9.258591651916504,9.40090199529837,9.216735292877768,9.40090199529837,907868
2022-11-29,9.275333404541016,9.292076266930806,9.124650836407382,9.208363551669093,904095
2022-11-30,9.367417335510254,9.384160198941812,9.258591916579796,9.258591916579796,588152
2022-12-01,9.61855411529541,9.70226683068941,9.57669775759841,9.57669775759841,1626000
2022-12-02,9.58506965637207,9.618554584494362,9.484614872005196,9.534842663360463,774100
2022-12-05,9.551583290100098,9.710637273490505,9.551583290100098,9.585068213180676,690141
2022-12-06,9.350675582885742,9.551585160716057,9.342304150890222,9.551585160716057,1008010
2022-12-07,9.225106239318848,9.367416575218355,9.216734808282522,9.283704659885915,905000
2022-12-08,9.099536895751953,9.191620239357542,9.040938476943268,9.191620239357542,992010
2022-12-09,9.266961097717285,9.317188881797048,9.183249188709073,9.183249188709073,1109200
2022-12-12,9.183248519897461,9.208362010936566,9.116278678230856,9.208362010936566,539416
2022-12-13,9.133021354675293,9.258590415016114,9.133021354675293,9.258590415016114,416000
2022-12-14,9.308815956115723,9.325558814234082,9.199989773376634,9.208361202435814,319121
2022-12-15,9.250219345092773,9.283704269486359,9.199991559330613,9.258590775777062,576200
2022-12-16,9.074424743652344,9.08279617567542,8.99908345213206,8.99908345213206,641184
2022-12-19,9.02419662475586,9.06605298501964,8.957226767671278,8.990711696213568,570000
2022-12-20,8.789802551269531,9.040939926688832,8.781431119142024,8.990712132267488,629000
2022-12-21,8.789802551269531,8.856772411602185,8.764689053230715,8.81491604930835,629087
2022-12-22,8.898629188537598,8.957227619473201,8.898629188537598,8.948856186955616,645094
2022-12-23,8.764687538146973,8.773058170483807,8.689346258710476,8.747944676786165,386112
2022-12-26,8.714459419250488,8.764687203069112,8.714459419250488,8.756315772708751,1116191
2022-12-27,8.773058891296387,8.856771608291297,8.773058891296387,8.781430322664605,331191
2022-12-28,8.54703426361084,8.70608743868825,8.505177912797787,8.70608743868825,1232356
2022-12-29,8.54703426361084,8.555405693442149,8.446579500665608,8.48843585147866,486177
2022-12-30,8.580520629882812,8.714460336370394,8.580520629882812,8.714460336370394,724200
2023-01-03,8.73957347869873,8.75631634050513,8.48006550744828,8.521921863620687,701624
2023-01-04,8.73957347869873,8.781429834871137,8.697717920869916,8.73957347869873,987000
2023-01-05,8.7814302444458,8.890256456232382,8.756316748908477,8.840029465157732,1111000
2023-01-06,8.973968505859375,8.973968505859375,8.789801022797885,8.789801022797885,1560000
2023-01-09,9.317190170288086,9.317190170288086,9.158136163992593,9.166507595554178,960200
2023-01-10,9.409274101257324,9.409274101257324,9.33393280925566,9.35904710548535,1013617
2023-01-11,9.442757606506348,9.46787189894682,9.39253061831257,9.451129037319838,1153631
2023-01-12,9.442757606506348,9.509727456327106,9.417644112409459,9.509727456327106,660531
2023-01-13,9.434388160705566,9.635297735438499,9.434388160705566,9.61018343983912,1603262
2023-01-16,9.509727478027344,9.559955264679319,9.509727478027344,9.543212403014133,839718
2023-01-17,9.526470184326172,9.534841615022236,9.476242398493357,9.534841615022236,980262
2023-01-30,10.037116050720215,10.045487481890925,9.81109299751635,9.827835061514154,4165728
2023-01-31,9.919919967651367,10.04548825145711,9.911548535839337,10.03711681964508,1413249
2023-02-01,10.000089645385742,10.016967014779718,9.957895014707342,10.00852792768491,753249
2023-02-02,10.278573989868164,10.312329536436051,10.1604291744827,10.1604291744827,1834501
2023-02-03,10.32076644897461,10.371400164500587,10.21949982271826,10.278572624964502,1395293
2023-02-06,10.084477424621582,10.31232793210395,10.084477424621582,10.31232793210395,1282466
2023-02-07,10.076038360595703,10.092916533689388,10.042282819203923,10.076038360595703,385000
2023-02-08,10.388278007507324,10.413594462067236,10.211061215996782,10.236377670556694,1453429
2023-02-09,10.362959861755371,10.405154485609824,10.303887871236443,10.354521580820888,984300
2023-02-10,10.303889274597168,10.37983944692028,10.261694644995925,10.37983944692028,718050
2023-02-13,10.185745239257812,10.278573592325985,10.151989693995482,10.278573592325985,1144600
2023-02-14,10.261693000793457,10.28700945257957,10.227937463480142,10.27857117184786,759100
2023-02-15,10.033843994140625,10.16042706630669,10.025404908050742,10.126671526742703,1989010
2023-02-16,10.168867111206055,10.202622653952808,10.084477851941358,10.084477851941358,561986
2023-02-17,10.076038360595703,10.109793901987484,10.016966364358986,10.109793901987484,483325
2023-02-20,10.135110855102539,10.185743763261078,10.050721601777555,10.076038055856824,528000
2023-02-21,10.211061477661133,10.236377932869795,10.160427762448212,10.160427762448212,653400
2023-02-22,10.025406837463379,10.092917929584019,10.000090379117063,10.092917929584019,570642
2023-02-23,10.270132064819336,10.320764968285557,10.101354378606114,10.101354378606114,1109500
2023-02-24,10.23637866973877,10.396717303996448,10.23637866973877,10.346084389934301,1007460
2023-03-01,10.455790519714355,10.464228802524827,10.084478713000143,10.151989804258056,1282205
2023-03-02,10.40515422821045,10.464226217268072,10.362959605399793,10.422032399252908,578100
2023-03-03,10.438910484313965,10.590810814973851,10.430471398211628,10.50642156354157,3897200
2023-03-06,10.531737327575684,10.590810121629202,10.5064208757216,10.531737327575684,673159
2023-03-07,10.548615455627441,10.56549362665828,10.472665295579645,10.523299003876673,553095
2023-03-08,10.4979829788208,10.514861151831575,10.438910982874265,10.506422065326188,423094
2023-03-09,10.557056427001953,10.624567513594169,10.548617339979018,10.565495514024889,790359
2023-03-10,10.34608268737793,10.447349303633398,10.312327148626107,10.447349303633398,479101
2023-03-13,10.379837989807129,10.379837989807129,10.219498580789846,10.278571375857243,475687
2023-03-14,10.244816780090332,10.31232786226592,10.227938607148644,10.227938607148644,3211000
2023-03-15,10.312328338623047,10.455789596071972,10.312328338623047,10.362961250195832,1046000
2023-03-16,10.329205513000488,10.362961055011773,10.27013351567964,10.303889057690926,1702100
2023-03-17,10.540178298950195,10.557056473069718,10.472667212063383,10.472667212063383,1717256
2023-03-20,10.523301124572754,10.590812212710224,10.497983862924462,10.57393403827803,1172200
2023-03-21,10.514861106872559,10.590811275505121,10.489544652260232,10.590811275505121,907097
2023-03-22,10.683638572692871,10.700516745252973,10.607688405763541,10.607688405763541,910000
2023-03-23,10.801783561706543,10.810222648139316,10.649883225098948,10.683638766034461,1162468
2023-03-24,10.835538864135742,10.86085531808123,10.801783323943239,10.827099777888726,841465
2023-03-27,10.768027305603027,10.818660211245678,10.742710047986177,10.818660211245678,286092
2023-03-28,10.573932647705078,10.742710345852878,10.557055280288072,10.742710345852878,642094
2023-03-29,10.48110580444336,10.616127971844303,10.422033807404345,10.590811516655528,339010
2023-03-30,10.63300609588623,10.66676163758002,10.573933294325403,10.616127922641539,476092
2023-03-31,10.692079544067383,10.751151548851452,10.64988491002346,10.64988491002346,604000
2023-04-06,10.557056427001953,10.64988396986734,10.497983622637038,10.64988396986734,651200
2023-04-07,10.616128921508789,10.658323553795,10.557056919185497,10.557056919185497,416200
2023-04-10,10.63300609588623,10.66676163758002,10.616127922641539,10.616127922641539,466214
2023-04-11,10.700516700744629,10.734272240928863,10.616127447886262,10.616127447886262,538500
2023-04-12,10.683638572692871,10.71739411301751,10.633005664603694,10.71739411301751,512040
2023-04-13,10.514861106872559,10.624566816586752,10.506422020403255,10.616127730117448,730020
2023-04-14,10.607688903808594,10.633006163837425,10.548616906665858,10.565495080018412,541120
2023-04-17,10.531737327575684,10.548615498675401,10.455787972013436,10.548615498675401,448000
2023-04-18,10.430472373962402,10.531739002277112,10.405155918082631,10.531739002277112,804030
2023-04-19,10.32076644897461,10.430472161951222,10.312328167049952,10.4135947933063,540309
2023-04-20,10.28701114654541,10.337644863250999,10.244817321552313,10.320766689417262,738217
2023-04-21,10.12667179107666,10.312327665922492,10.118232704766495,10.303888579612325,870000
2023-04-24,10.12667179107666,10.135110877386827,10.042282537566129,10.050721623876296,1205523
2023-04-25,9.84998607635498,10.130927713298751,9.824446148969088,10.130927713298751,1394968
2023-04-26,9.764854431152344,9.773367200511132,9.654180310490135,9.713773755500634,976090
2023-04-27,9.832962036132812,9.875529133031192,9.713774327197319,9.790394939234433,570000
2023-04-28,9.943635940551758,10.003229387734573,9.909582426175888,9.96066229178978,353000
2023-05-02,10.020256042480469,10.071335905502751,9.901068342262171,9.960661786421428,841000
2023-05-03,10.003228187561035,10.003228187561035,9.94363474752816,9.977688257818334,246000
2023-05-04,10.011739730834961,10.020253309650021,9.943632724113598,9.96917264865922,468250
2023-05-05,10.045795440673828,10.088362532199088,9.994714768463567,10.088362532199088,574000
2023-05-08,10.105388641357422,10.182009241900861,10.09687506087488,10.147955731870413,672000
2023-05-09,10.105388641357422,10.122415802322507,10.045795201779066,10.122415802322507,502100
2023-05-10,9.994714736938477,10.054308989645769,9.969174806863775,10.037281828329474,694000
2023-05-11,9.93511962890625,10.020253797401773,9.926606049676776,10.003226638942829,251594
2023-05-12,9.943635940551758,9.952148710220856,9.84147539742415,9.87552891180002,596000
2023-05-15,9.892552375793457,9.901065954877604,9.849985292272311,9.901065954877604,785335
2023-05-16,10.037282943725586,10.054310106934029,9.986202266000086,9.986202266000086,709769
2023-05-17,10.139442443847656,10.147956024575763,10.028768330081508,10.028768330081508,586156
2023-05-18,10.292683601379395,10.301197182067819,10.250116509837017,10.275656440002546,1122050
2023-05-19,10.34376335144043,10.36079051263576,10.301197072251572,10.335250582742498,483000
2023-05-22,10.31822395324707,10.386330977738488,10.31822395324707,10.36079104652915,296824
2023-05-23,10.369305610656738,10.394845544287461,10.31822493149544,10.33525209518249,473087
2023-05-24,10.31822395324707,10.31822395324707,10.241603347719282,10.301197603074103,558025
2023-05-25,10.428898811340332,10.497005840666487,10.403358878317983,10.48849225902576,707075
2023-05-26,10.726866722106934,10.726866722106934,10.633218956165042,10.641732537050624,1757787
2023-05-29,10.922675132751465,10.965242228871507,10.905648781443345,10.93118871435544,1542253
2023-05-30,10.965241432189941,10.965241432189941,10.897134408106133,10.939701501133456,1457465
2023-05-31,10.863079071044922,10.939699663241733,10.811998405613837,10.914158924576373,893260
2023-06-01,10.786460876464844,10.829027971802631,10.752407362574576,10.80348722746007,753020
2023-06-02,10.897133827209473,10.93970091796766,10.871593897514453,10.871593897514453,901000
2023-06-05,10.87159538269043,10.931188830753154,10.87159538269043,10.914161667363897,422120
2023-06-06,10.897133827209473,10.914160176372912,10.846053155919705,10.854566736451288,608533
2023-06-07,11.05888843536377,11.075915597408562,10.939701548649312,10.939701548649312,1237401
2023-06-08,10.905646324157715,11.033346771844249,10.880105585100692,11.016319612472898,542352
2023-06-09,11.01632022857666,11.041860969062087,10.956726791243382,10.956726791243382,911500
2023-06-12,11.13550853729248,11.14402211792995,11.09294144600487,11.09294144600487,955071
2023-06-13,11.424964904785156,11.441991255830983,11.305777199865108,11.322804362810752,1603243
2023-06-14,11.399423599243164,11.399423599243164,11.348342928458553,11.399423599243164,564424
2023-06-15,11.450502395629883,11.510096641332101,11.416448888899891,11.43347604821471,985343
2023-06-16,11.407936096191406,11.450503185515194,11.348342658277923,11.450503185515194,685000
2023-06-19,11.467529296875,11.501582802838637,11.365368778984084,11.399422284947724,668000
2023-06-20,11.399423599243164,11.510097709360055,11.36537008935333,11.467530619022833,607100
2023-06-21,11.322802543640137,11.399423140785698,11.25469552659957,11.399423140785698,1327000
2023-06-26,11.220641136169434,11.23766748314151,11.178074050889807,11.23766748314151,438000
2023-06-27,11.109968185424805,11.212128713496103,11.092941024796401,11.169561623824801,1128200
2023-06-28,11.126993179321289,11.178073843087166,11.109966832665735,11.169560263809586,692020
