Price,Close,High,Low,Open,Volume
2021-08-23,52.09474182128906,52.09474182128906,52.09474182128906,52.09474182128906,100000
2021-08-24,52.09474182128906,52.09474182128906,52.09474182128906,52.09474182128906,100000
2021-08-25,52.05490493774414,52.094735146873845,52.05490493774414,52.094735146873845,101000
2021-08-26,51.9354248046875,52.17439392531665,51.7362858965756,52.17439392531665,104000
2021-08-27,52.01508712768555,52.01508712768555,52.01508712768555,52.01508712768555,101000
2021-08-30,51.895599365234375,51.895599365234375,51.895599365234375,51.895599365234375,100000
2021-08-31,51.9354248046875,51.9354248046875,51.9354248046875,51.9354248046875,100000
2021-09-01,51.776119232177734,51.776119232177734,51.776119232177734,51.776119232177734,101000
2021-09-02,51.81594467163086,51.81594467163086,51.81594467163086,51.81594467163086,100000
2021-09-03,51.9354248046875,51.9354248046875,51.9354248046875,51.9354248046875,100000
2021-09-06,51.73628616333008,51.73628616333008,51.73628616333008,51.73628616333008,100000
2021-09-07,51.73628616333008,51.73628616333008,51.73628616333008,51.73628616333008,100000
2021-09-08,51.9354248046875,51.9354248046875,51.9354248046875,51.9354248046875,100000
2021-09-09,52.01508712768555,52.01508712768555,51.93542669974433,51.97525691371494,106000
2021-09-10,52.05490493774414,52.05490493774414,52.05490493774414,52.05490493774414,100000
2021-09-13,51.9354248046875,51.9354248046875,51.9354248046875,51.9354248046875,100000
2021-09-14,52.01508712768555,52.01508712768555,52.01508712768555,52.01508712768555,100000
2021-09-15,52.21422576904297,52.21422576904297,52.21422576904297,52.21422576904297,100000
2021-09-16,52.13456344604492,52.13456344604492,52.13456344604492,52.13456344604492,100000
2021-09-17,52.09474182128906,52.09474182128906,52.09474182128906,52.09474182128906,100000
2021-09-22,52.09474182128906,52.09474182128906,52.09474182128906,52.09474182128906,111000
2021-09-23,52.01508712768555,52.01508712768555,51.97525691371494,52.01508712768555,103000
2021-09-24,51.497318267822266,51.61680281749784,51.497318267822266,51.61680281749784,101000
2021-09-27,51.338008880615234,51.338008880615234,51.338008880615234,51.338008880615234,100000
2021-09-28,51.218528747558594,51.218528747558594,51.218528747558594,51.218528747558594,100000
2021-09-29,50.93973922729492,50.93973922729492,50.93973922729492,50.93973922729492,100000
2021-09-30,51.05921936035156,51.05921936035156,50.939737828041295,50.939737828041295,103000
2021-10-01,51.13886642456055,51.13886642456055,50.939730565766766,50.939730565766766,102000
2021-10-04,51.09904861450195,51.09904861450195,51.09904861450195,51.09904861450195,100000
2021-10-05,50.93973922729492,50.979566405825686,50.93973922729492,50.979566405825686,104000
2021-10-06,50.700767517089844,50.78042186535276,50.700767517089844,50.78042186535276,102000
2021-10-07,50.74059295654297,50.74059295654297,50.74059295654297,50.74059295654297,100000
2021-10-08,50.78042221069336,50.78042221069336,50.70076786188874,50.70076786188874,101000
2021-10-12,50.820247650146484,50.820247650146484,50.820247650146484,50.820247650146484,100000
2021-10-13,50.899906158447266,50.899906158447266,50.899906158447266,50.899906158447266,100000
2021-10-14,51.01938247680664,51.01938247680664,50.97955227070067,50.97955227070067,124000
2021-10-15,51.13886642456055,51.29818118883243,51.13886642456055,51.29818118883243,110000
2021-10-18,51.09904861450195,51.09904861450195,51.09904861450195,51.09904861450195,100000
2021-10-19,51.05921936035156,51.05921936035156,51.05921936035156,51.05921936035156,101000
2021-10-20,50.621116638183594,50.621116638183594,50.581289458931856,50.581289458931856,102000
2021-10-21,50.54145812988281,50.54145812988281,50.54145812988281,50.54145812988281,100000
2021-10-22,50.54145812988281,50.58128530586446,50.54145812988281,50.58128530586446,102000
2021-10-25,50.621116638183594,50.621116638183594,50.621116638183594,50.621116638183594,100000
2021-10-26,50.58127975463867,50.58127975463867,50.58127975463867,50.58127975463867,100000
2021-10-27,50.74059295654297,50.82024730208272,50.74059295654297,50.82024730208272,101000
2021-10-28,51.09904861450195,51.09904861450195,51.09904861450195,51.09904861450195,100000
2021-10-29,50.93973922729492,51.01939662297539,50.93973922729492,51.01939662297539,102000
2021-11-01,51.09904861450195,51.13887275257019,51.09904861450195,51.13887275257019,102000
2021-11-02,50.860069274902344,50.860069274902344,50.82024210620441,50.82024210620441,102000
2021-11-03,50.979557037353516,50.979557037353516,50.979557037353516,50.979557037353516,100000
2021-11-04,50.78042221069336,50.78042221069336,50.78042221069336,50.78042221069336,100000
2021-11-05,51.218528747558594,51.218528747558594,51.218528747558594,51.218528747558594,100000
2021-11-08,51.258358001708984,51.45749692640656,51.258358001708984,51.45749692640656,101000
2021-11-09,51.218528747558594,51.29818309403445,51.218528747558594,51.29818309403445,103000
2021-11-10,51.41767501831055,51.41767501831055,51.41767501831055,51.41767501831055,100000
2021-11-11,50.93973922729492,51.01939662297539,50.93973922729492,51.01939662297539,102000
2021-11-12,51.218528747558594,51.218528747558594,51.13886832384566,51.13886832384566,116000
2021-11-15,50.979557037353516,50.979557037353516,50.979557037353516,50.979557037353516,100000
2021-11-16,50.820247650146484,50.820247650146484,50.820247650146484,50.820247650146484,101000
2021-11-17,50.796119689941406,50.796119689941406,50.755898614081076,50.755898614081076,103000
2021-11-18,50.87655258178711,50.87655258178711,50.87655258178711,50.87655258178711,100000
2021-11-19,50.95699691772461,50.95699691772461,50.95699691772461,50.95699691772461,101000
2021-11-22,51.03743362426758,51.03743362426758,51.03743362426758,51.03743362426758,101000
2021-11-23,50.67546844482422,50.83634356151119,50.67546844482422,50.83634356151119,110000
2021-11-24,50.55480194091797,50.55480194091797,50.55480194091797,50.55480194091797,107000
2021-11-25,50.434146881103516,50.434146881103516,50.35370780516505,50.35370780516505,101000
2021-11-26,50.434146881103516,50.55480089235571,50.27327179766359,50.55480089235571,108000
2021-11-29,50.07218933105469,50.23306444861709,50.0319713187735,50.23306444861709,109000
2021-11-30,50.15261459350586,50.15261459350586,50.15261459350586,50.15261459350586,102000
2021-12-01,50.23305892944336,50.23305892944336,50.1124018374189,50.1124018374189,102000
2021-12-02,50.59502410888672,50.59502410888672,50.43414901862851,50.43414901862851,101000
2021-12-03,50.91676330566406,50.91676330566406,50.87654530646091,50.87654530646091,103000
2021-12-06,50.91676330566406,50.91676330566406,50.91676330566406,50.91676330566406,102000
2021-12-07,50.87655258178711,50.87655258178711,50.87655258178711,50.87655258178711,100000
2021-12-08,51.0776481628418,51.0776481628418,50.95699107366491,50.95699107366491,120000
2021-12-09,50.997215270996094,51.0374332803714,50.997215270996094,51.0374332803714,126000
2021-12-10,51.11787414550781,51.11787414550781,51.11787414550781,51.11787414550781,100000
2021-12-13,51.1580810546875,51.1580810546875,51.117863050228635,51.117863050228635,102000
2021-12-14,51.560279846191406,51.560279846191406,51.560279846191406,51.560279846191406,100000
2021-12-15,51.560279846191406,51.560279846191406,51.560279846191406,51.560279846191406,100000
2021-12-16,51.35917282104492,51.35917282104492,51.35917282104492,51.35917282104492,100000
2021-12-17,51.3994026184082,51.3994026184082,51.198309498724974,51.278745519223264,104000
2021-12-20,51.3994026184082,51.47983863890649,51.3994026184082,51.47983863890649,102000
2021-12-21,51.238521575927734,51.238521575927734,51.238521575927734,51.238521575927734,100000
2021-12-22,51.27873992919922,51.27873992919922,51.27873992919922,51.27873992919922,100000
2021-12-23,51.31896209716797,51.31896209716797,51.31896209716797,51.31896209716797,100000
2021-12-24,51.03743362426758,51.03743362426758,51.03743362426758,51.03743362426758,100000
2021-12-27,50.91676330566406,50.997202372507026,50.87654530646091,50.87654530646091,101000
2021-12-28,51.0776481628418,51.0776481628418,51.03743015592858,51.03743015592858,110000
2021-12-29,50.91676330566406,50.997202372507026,50.91676330566406,50.997202372507026,104000
2021-12-30,50.796119689941406,50.836337697364456,50.796119689941406,50.836337697364456,102000
2022-01-03,51.03743362426758,51.03743362426758,51.03743362426758,51.03743362426758,100000
2022-01-04,50.474365234375,50.474365234375,50.474365234375,50.474365234375,100000
2022-01-05,50.474365234375,50.474365234375,50.474365234375,50.474365234375,100000
2022-01-06,50.19283676147461,50.273272770532635,50.19283676147461,50.273272770532635,116000
2022-01-07,50.19283676147461,50.19283676147461,50.19283676147461,50.19283676147461,100000
2022-01-10,49.9515266418457,50.03196572585369,49.9515266418457,50.03196572585369,103000
2022-01-11,49.91131591796875,49.91131591796875,49.91131591796875,49.91131591796875,100000
2022-01-12,49.91131591796875,49.95153393162339,49.91131591796875,49.95153393162339,102000
2022-01-13,49.66999435424805,49.71021235947095,49.66999435424805,49.71021235947095,101000
2022-01-14,49.589561462402344,49.589561462402344,49.50912237846076,49.5493403862129,127000
2022-01-17,48.74496841430664,49.02650060808502,48.74496841430664,49.02650060808502,107000
2022-01-18,48.785186767578125,48.785186767578125,48.785186767578125,48.785186767578125,100000
2022-01-19,48.503658294677734,48.503658294677734,48.46344028572146,48.46344028572146,102000
2022-01-20,48.66453552246094,48.74497154388338,48.66453552246094,48.70475353317216,111000
2022-01-21,49.106937408447266,49.14715541721854,49.06671939967599,49.14715541721854,114000
2022-01-24,49.187374114990234,49.187374114990234,49.187374114990234,49.187374114990234,100000
2022-01-25,48.94606018066406,48.94606018066406,48.86562416661244,48.86562416661244,102000
2022-01-26,48.94606018066406,48.94606018066406,48.94606018066406,48.94606018066406,100000
2022-02-07,48.62431716918945,48.704753190045224,48.62431716918945,48.704753190045224,101000
2022-02-08,48.42322540283203,48.5036614259373,48.42322540283203,48.42322540283203,101000
2022-02-09,48.3427848815918,48.42322397075574,48.3427848815918,48.38300596039252,103000
2022-02-10,48.54387283325195,48.54387283325195,48.46343682108975,48.46343682108975,104000
2022-02-11,47.98081970214844,48.06125572284515,47.90038061301423,48.06125572284515,110000
2022-02-14,47.81993865966797,47.9003746703856,47.81993865966797,47.9003746703856,124000
2022-02-15,47.81993865966797,47.81993865966797,47.81993865966797,47.81993865966797,100000
2022-02-16,47.779720306396484,47.86015631652841,47.779720306396484,47.86015631652841,101000
2022-02-17,48.02103042602539,48.02103042602539,48.02103042602539,48.02103042602539,100000
2022-02-18,47.81993865966797,47.860156665026786,47.81993865966797,47.860156665026786,101000
2022-02-21,47.86015701293945,47.86015701293945,47.819939007288276,47.819939007288276,102000
2022-02-22,47.81993865966797,47.81993865966797,47.73949958051321,47.73949958051321,108000
2022-02-23,47.42976760864258,47.470412564711395,47.26720018746652,47.470412564711395,118000
2022-02-24,47.267208099365234,47.267208099365234,47.14527941229916,47.14527941229916,101000
2022-02-25,46.90142059326172,46.94206245141963,46.90142059326172,46.90142059326172,108000
2022-03-01,46.69820785522461,46.77949157093737,46.65756599736824,46.77949157093737,107000
2022-03-02,46.41371536254883,46.41371536254883,46.332431635078166,46.3730734988135,104000
2022-03-03,46.129215240478516,46.251143921952846,46.007286559004186,46.251143921952846,119000
2022-03-04,46.088565826416016,46.088565826416016,46.088565826416016,46.088565826416016,100000
2022-03-07,45.8447151184082,45.92599883178281,45.8447151184082,45.92599883178281,114000
2022-03-08,45.763431549072266,45.763431549072266,45.60086101002123,45.763431549072266,131000
2022-03-09,45.641510009765625,45.722793736097415,45.641510009765625,45.68215187293152,102000
2022-03-10,45.80406951904297,45.80406951904297,45.682143950689735,45.682143950689735,102000
2022-03-11,45.80406951904297,45.80406951904297,45.80406951904297,45.80406951904297,100000
2022-03-14,45.35700225830078,45.39764411384336,45.35700225830078,45.39764411384336,120000
2022-03-15,45.15378189086914,45.15378189086914,44.9912113966872,45.03185634581339,118000
2022-03-16,45.11315155029297,45.153793409012096,45.11315155029297,45.153793409012096,101000
2022-03-17,45.80406951904297,45.844714475935575,45.80406951904297,45.80406951904297,124000
2022-03-18,46.00728225708008,46.04792721428778,46.00728225708008,46.04792721428778,104000
2022-03-21,46.129215240478516,46.21049896094462,46.088573380245464,46.088573380245464,103000
2022-03-22,45.722782135009766,45.88535264720028,45.722782135009766,45.88535264720028,105000
2022-03-23,45.641510009765625,45.76343559926331,45.641510009765625,45.722793736097415,105000
2022-03-24,46.088565826416016,46.16984953355987,46.088565826416016,46.16984953355987,102000
2022-03-25,46.088565826416016,46.25113634147839,46.088565826416016,46.25113634147839,101000
2022-03-28,46.16986083984375,46.33243139471714,46.16986083984375,46.33243139471714,102000
2022-03-29,46.332420349121094,46.535632719073384,46.08856612533329,46.16984983300433,106000
2022-03-30,46.65756607055664,46.94206217677254,46.616921111861515,46.94206217677254,103000
2022-03-31,46.73884582519531,46.73884582519531,46.73884582519531,46.73884582519531,106000
2022-04-01,47.063987731933594,47.063987731933594,46.94205906547957,46.98270092070598,104000
2022-04-06,46.49500274658203,46.61692833924549,46.49500274658203,46.61692833924549,101000
2022-04-07,46.616920471191406,46.616920471191406,46.616920471191406,46.616920471191406,103000
2022-04-08,46.57627868652344,46.57627868652344,46.57627868652344,46.57627868652344,100000
2022-04-11,45.88536071777344,46.12921497856235,45.88536071777344,46.12921497856235,110000
2022-04-12,45.641510009765625,45.722793736097415,45.641510009765625,45.722793736097415,121000
2022-04-13,45.397640228271484,45.51956888523819,45.397640228271484,45.51956888523819,103000
2022-04-14,45.438289642333984,45.438289642333984,44.909936211302835,44.909936211302835,113000
2022-04-15,45.27572250366211,45.27572250366211,45.27572250366211,45.27572250366211,101000
2022-04-18,45.27572250366211,45.3163643627562,45.27572250366211,45.3163643627562,101000
2022-04-19,45.23508834838867,45.27573021440433,45.03187591753477,45.03187591753477,122000
2022-04-20,44.950584411621094,44.950584411621094,44.950584411621094,44.950584411621094,100000
2022-04-21,45.11315155029297,45.153793409012096,45.11315155029297,45.153793409012096,101000
2022-04-22,44.706729888916016,44.788013612040295,44.706729888916016,44.788013612040295,122000
2022-04-25,44.58479690551758,44.706725579225456,44.58479690551758,44.706725579225456,104000
2022-04-26,44.58479690551758,44.706725579225456,44.544155047873275,44.544155047873275,117000
2022-04-27,44.82865524291992,44.950580818545404,44.82865524291992,44.950580818545404,101000
2022-04-28,44.706729888916016,44.706729888916016,44.706729888916016,44.706729888916016,100000
2022-04-29,44.66608428955078,44.70672614771188,44.66608428955078,44.70672614771188,101000
2022-05-03,43.97515106201172,43.97515106201172,43.93450921238626,43.97515106201172,105000
2022-05-04,43.73130416870117,43.77194602511577,43.73130416870117,43.77194602511577,105000
2022-05-05,44.05644607543945,44.09708793264174,44.01580421823717,44.01580421823717,106000
2022-05-06,43.812591552734375,43.85323340967812,43.812591552734375,43.85323340967812,102000
2022-05-09,43.36552429199219,43.44681111128068,43.36552429199219,43.44681111128068,101000
2022-05-10,43.243595123291016,43.36552069093646,43.243595123291016,43.36552069093646,101000
2022-05-11,43.16231918334961,43.202964150244746,43.16231918334961,43.202964150244746,101000
2022-05-12,43.650020599365234,43.69066245591343,43.24359583233348,43.24359583233348,102000
2022-05-13,43.48745346069336,43.48745346069336,43.446811600978585,43.446811600978585,101000
2022-05-16,43.446807861328125,43.446807861328125,43.446807861328125,43.446807861328125,100000
2022-05-17,43.16231918334961,43.446818447737414,43.16231918334961,43.16231918334961,128000
2022-05-18,43.20294952392578,43.20294952392578,43.08102086607047,43.08102086607047,102000
2022-05-19,43.30989456176758,43.30989456176758,43.18650329715904,43.22763267270515,106000
2022-05-20,43.22763442993164,43.39215507677414,43.22763442993164,43.39215507677414,101000
2022-05-23,43.43327713012695,43.43327713012695,43.43327713012695,43.43327713012695,100000
2022-05-24,43.26875686645508,43.26875686645508,43.26875686645508,43.26875686645508,100000
2022-05-25,43.721187591552734,43.721187591552734,43.43327573289645,43.43327573289645,126000
2022-05-26,44.09135818481445,44.09135818481445,43.96797006916357,43.96797006916357,103000
2022-05-27,44.173622131347656,44.173622131347656,44.173622131347656,44.173622131347656,100000
2022-05-30,44.173622131347656,44.173622131347656,44.173622131347656,44.173622131347656,101000
2022-05-31,43.84458923339844,43.84458923339844,43.84458923339844,43.84458923339844,104000
2022-06-01,44.05023193359375,44.05023193359375,44.05023193359375,44.05023193359375,100000
2022-06-02,44.173622131347656,44.173622131347656,44.173622131347656,44.173622131347656,102000
2022-06-06,44.214752197265625,44.214752197265625,44.17362282281568,44.17362282281568,101000
2022-06-07,43.92684555053711,43.92684555053711,43.803454283283415,43.88571303613902,106000
2022-06-08,44.05023193359375,44.05023193359375,44.05023193359375,44.05023193359375,100000
2022-06-09,43.92684555053711,43.92684555053711,43.92684555053711,43.92684555053711,100000
2022-06-10,43.96797561645508,43.96797561645508,43.96797561645508,43.96797561645508,102000
2022-06-13,43.1042366027832,43.18649533871672,43.1042366027832,43.18649533871672,149000
2022-06-14,42.32276916503906,42.32276916503906,42.199377914115125,42.32276916503906,107000
2022-06-15,41.95260238647461,41.95260238647461,41.91147301172896,41.91147301172896,106000
2022-06-16,42.446170806884766,42.446170806884766,42.446170806884766,42.446170806884766,100000
2022-06-17,42.19938659667969,42.19938659667969,42.034865940920774,42.19938659667969,118000
2022-06-20,42.32276916503906,42.32276916503906,42.32276916503906,42.32276916503906,100000
2022-06-21,42.28164291381836,42.32277228783779,42.28164291381836,42.28164291381836,107000
2022-06-22,42.11712646484375,42.11712646484375,42.11712646484375,42.11712646484375,100000
2022-06-23,42.11712646484375,42.281647115239586,42.11712646484375,42.281647115239586,102000
2022-06-24,42.4872932434082,42.4872932434082,42.4872932434082,42.4872932434082,100000
2022-06-27,42.158241271972656,42.158241271972656,42.158241271972656,42.158241271972656,101000
2022-06-28,42.158241271972656,42.240499999754626,42.03485004233037,42.03485004233037,103000
2022-06-29,41.911468505859375,41.911468505859375,41.911468505859375,41.911468505859375,100000
2022-06-30,42.11712646484375,42.11712646484375,42.03486457066063,42.03486457066063,101000
2022-07-01,41.95260238647461,42.19938177291866,41.95260238647461,42.19938177291866,101000
2022-07-04,42.56955337524414,42.651812126578264,42.56955337524414,42.651812126578264,101000
2022-07-05,42.4872932434082,42.4872932434082,42.446160731107405,42.446160731107405,102000
2022-07-06,42.56955337524414,42.73407401588261,42.56955337524414,42.73407401588261,101000
2022-07-07,42.446170806884766,42.446170806884766,42.446170806884766,42.446170806884766,100000
2022-07-08,42.446170806884766,42.446170806884766,42.446170806884766,42.446170806884766,104000
2022-07-11,42.3639030456543,42.44616179638011,42.3639030456543,42.44616179638011,101000
2022-07-12,42.4050178527832,42.44614721401613,42.28162976908443,42.32275913031735,105000
2022-07-13,42.158241271972656,42.240499999754626,42.158241271972656,42.240499999754626,101000
2022-07-14,42.19938659667969,42.19938659667969,42.19938659667969,42.19938659667969,100000
2022-07-15,42.03485870361328,42.03485870361328,42.03485870361328,42.03485870361328,100000
2022-07-18,42.03485870361328,42.15824995868033,42.03485870361328,42.15824995868033,102000
2022-07-19,41.993736267089844,42.03486564624862,41.911477508772286,42.03486564624862,105000
2022-07-20,42.158241271972656,42.158241271972656,42.11711190808167,42.158241271972656,107000
2022-07-21,42.4050178527832,42.4050178527832,42.4050178527832,42.4050178527832,100000
2022-07-22,42.69294738769531,42.69294738769531,42.69294738769531,42.69294738769531,100000
