Price,Close,High,Low,Open,Volume
2021-05-10,27.911800384521484,27.990471296570696,27.833132473460715,27.982602704871553,1478131
2021-05-11,27.10150718688965,27.581389206028373,26.983502329367994,27.49485271064425,4969974
2021-05-12,26.118148803710938,26.967773751021884,24.64703557901841,26.94417397500983,9158792
2021-05-13,25.764135360717773,26.259751629307626,25.21345095128334,25.44945769790135,6507252
2021-05-14,26.055208206176758,26.251880979776196,25.81133588754601,25.81133588754601,4636734
2021-05-17,25.85853385925293,25.96080453557887,25.119045355867943,25.174113489046178,7766756
2021-05-18,26.629493713378906,26.668830670910896,25.819202804827064,25.858536761370534,2989640
2021-05-19,26.49575424194336,26.73962954262504,26.362015205766916,26.605890506448592,2865256
2021-05-20,26.32268714904785,26.495760175450425,26.12601434667722,26.495760175450425,1356634
2021-05-21,26.6688289642334,26.93630405299579,26.432819238099036,26.63736060061704,2376078
2021-05-24,26.660959243774414,26.723895968341832,26.432818118699817,26.566557157911483,2013558
2021-05-25,27.062175750732422,27.07004134150399,26.75536369284887,26.75536369284887,2020083
2021-05-26,27.10150718688965,27.219509043423116,26.94416837719017,27.117241367958414,2262389
2021-05-27,26.91270637512207,26.91270637512207,26.676699605293315,26.896972190334967,1555438
2021-05-28,27.37685203552246,27.39258621899496,27.05430877680783,27.109376918467255,2398278
2021-05-31,27.61285400390625,27.660056546149672,27.384715885533367,27.400450066281177,2736579
2021-06-01,27.6915283203125,27.75446205007147,27.565657859806066,27.612857406878167,2016945
2021-06-02,27.6915283203125,27.785930415445204,27.57352345065525,27.73086227653542,1920077
2021-06-03,27.84099769592285,27.966868152548276,27.73872701210582,27.85673187812458,2337912
2021-06-04,27.6915283203125,27.6915283203125,27.57352345065525,27.636460181402718,1857981
2021-06-07,27.683658599853516,27.770195100609072,27.132977233206123,27.691527191370408,3377323
2021-06-08,27.58139419555664,27.73873003273029,27.534191643811308,27.7308644412671,1227826
2021-06-09,27.37685203552246,27.53419086925881,27.28244993567611,27.53419086925881,1355932
2021-06-10,27.7623348236084,27.77020041564234,27.44765712444976,27.486991086597353,1327039
2021-06-11,27.80953025817871,27.92753512812959,27.77019630185792,27.856732806356764,1596780
2021-06-15,28.037668228149414,28.05340240909196,27.911797781597212,27.951131733459494,1514842
2021-06-16,28.061267852783203,28.084870624568058,27.951131587747696,28.0612678527832,2232414
2021-06-17,28.006206512451172,28.006206512451172,27.746599967762034,28.006206512451172,1303123
2021-06-18,27.888202667236328,28.014073134805418,27.888202667236328,28.014073134805418,1260831
2021-06-21,27.37685203552246,27.85673412797344,27.28244993567611,27.85673412797344,2626591
2021-06-22,27.313919067382812,27.612859558764395,27.313919067382812,27.50272327236184,1261198
2021-06-23,27.80953025817871,27.82526444090473,27.36898514580424,27.384719328530256,1831899
2021-06-24,27.77019691467285,27.872467604154558,27.75446273159962,27.80953087186164,1779376
2021-06-25,27.817398071289062,28.006202256738696,27.785929706717983,27.91180016401388,2078002
2021-06-28,27.951133728027344,28.006201864761785,27.78592931782402,27.848866046085313,2089943
2021-06-29,28.006206512451172,28.053409066480505,27.856736259508267,28.037674881804058,1290993
2021-06-30,28.163545608520508,28.25008212451558,28.061274907709166,28.061274907709166,2752372
2021-07-01,28.061267852783203,28.234340841260796,28.014068311189785,28.210741070464085,2014668
2021-07-02,28.0455379486084,28.147805627371383,28.006200994173714,28.100606083631018,1589282
2021-07-05,28.360214233398438,28.415282371637023,28.17141004543428,28.17141004543428,2883350
2021-07-06,28.383821487426758,28.541157335232906,28.36021870946469,28.478223596308233,2925325
2021-07-07,28.273677825927734,28.36808292121801,28.187144323394357,28.320880373572873,1760473
2021-07-08,28.226478576660156,28.37594881096184,28.100608115935444,28.313015081093738,1811622
2021-07-09,28.01407241821289,28.124208699395005,27.84886799643972,28.124208699395005,2614705
2021-07-12,28.242210388183594,28.446748744317702,28.17140807240866,28.375946428542772,2610737
2021-07-13,28.407419204711914,28.541155265848356,28.375950837036736,28.41528479613635,2213636
2021-07-14,28.478219985961914,28.58049067486162,28.37594929706221,28.462485802978225,2311627
2021-07-15,28.682758331298828,28.682758331298825,28.50968832064526,28.50968832064526,1965317
2021-07-16,28.455116271972656,28.47882790399793,28.217990906082075,28.336552081421058,3624633
2021-07-19,28.178470611572266,28.22589387578651,28.02038602869531,28.22589387578651,2432408
2021-07-20,27.846494674682617,28.052005551663125,27.775356758068266,28.004579268849277,3394571
2021-07-21,27.71212387084961,28.059907555069657,27.625177195991412,28.00457840110767,2780869
2021-07-22,27.957149505615234,28.10733120822303,27.870202838887028,27.901820356826825,1326672
2021-07-23,27.949249267578125,28.107333856961986,27.886014225739476,28.028290054663678,1417150
2021-07-26,27.71212387084961,28.067810427687334,27.696315110401507,27.97296088021146,3494229
2021-07-27,27.64889144897461,27.838593577114658,27.61727392508243,27.78326441790986,3132171
2021-07-28,27.38804817199707,27.538226853433276,27.07187903556971,27.538226853433276,4968702
2021-07-29,27.78326416015625,27.78326416015625,27.482903716393135,27.60146490706933,1903693
2021-07-30,27.60936737060547,27.806972345765708,27.601461483079984,27.767451953776185,1229156
2021-08-02,28.044095993041992,28.044095993041992,27.64888606695874,27.743735604959237,2090966
2021-08-03,28.13895034790039,28.13895034790039,27.980868762576463,28.044100793663443,1956869
2021-08-04,28.31283950805664,28.336551139293555,28.162660818201992,28.20218120866769,1643647
2021-08-05,28.31283950805664,28.352359898522337,28.28122198959908,28.31283950805664,1458949
2021-08-06,28.233797073364258,28.29702909136313,28.059903747245773,28.2891262198179,3079192
2021-08-09,28.1468563079834,28.154759181184538,27.87811339095009,28.099430023137646,1508967
2021-08-10,27.98086166381836,28.178466610553766,27.957147019865815,28.17056072416552,1608946
2021-08-11,27.870201110839844,27.957147772177063,27.712119561367395,27.933436142798648,1749964
2021-08-12,27.791162490844727,27.893917918138616,27.751642100412468,27.82278000927554,1678172
2021-08-13,27.53822898864746,27.791163111316,27.522420229079103,27.791163111316,2131396
2021-08-16,27.51451873779297,27.54613324330376,27.36433702196259,27.538230370729245,3834423
2021-08-17,27.22205924987793,27.498708013633024,27.22205924987793,27.498708013633024,2158233
2021-08-18,27.372243881225586,27.372243881225586,26.866375592546206,26.95331925480254,3474800
2021-08-19,26.77942657470703,27.332721097800114,26.73990618346022,27.332721097800114,4285857
2021-08-20,26.6213436126709,26.90589527128438,26.486970656008864,26.83475735663101,3135238
2021-08-23,27.253681182861328,27.316916230035236,26.929609104127575,26.929609104127575,2058561
2021-08-24,27.380149841308594,27.50661692773814,27.33272656840575,27.443384892129956,1407045
2021-08-25,27.7358341217041,27.7358341217041,27.46709123790459,27.46709123790459,1912588
2021-08-26,27.854398727416992,28.04409781574733,27.712122903562914,27.972959903820293,3652341
2021-08-27,28.115236282348633,28.17847132318138,27.783261363614812,27.84649338923486,3171908
2021-08-30,28.40769386291504,28.40769386291504,28.19428009997468,28.241706385699104,3226587
2021-08-31,28.581588745117188,28.581588745117188,28.083623271836277,28.38398373360083,3021997
2021-09-01,28.534162521362305,28.58158880971016,28.45512172266241,28.542068410360212,2275113
2021-09-02,28.273317337036133,28.58158058455274,28.273317337036136,28.5104426801095,2343493
2021-09-03,28.676437377929688,28.715960791123862,28.399791576849015,28.43140910131912,2692759
2021-09-06,28.715953826904297,28.96888793089713,28.59738964650225,28.676430423295376,3579060
2021-09-07,28.613204956054688,28.77128956104764,28.510449510527312,28.763383672430816,2058473
2021-09-08,28.38397789001465,28.60529449248092,28.241702069797025,28.589485732988674,2775341
2021-09-09,28.360265731811523,28.44721239979822,28.123140374255765,28.22589278622867,1403624
2021-09-10,28.644817352294922,28.660623096273035,28.383977348468402,28.407688979648082,1939608
2021-09-13,28.565776824951172,28.660626375735465,28.502544796165928,28.644820629948793,1218489
2021-09-14,28.58948516845703,28.747569745045336,28.589485168457028,28.621102686817192,1218475
2021-09-15,28.455116271972656,28.57368046252426,28.36026672865895,28.534157055531978,1505213
2021-09-16,28.423503875732422,28.573685612862697,28.328654315322307,28.45512140094018,2769485
2021-09-17,28.455116271972656,28.61320085430392,28.297031689641397,28.407689992709493,1556376
2021-09-22,27.870201110839844,27.901818626819246,27.648884529408587,27.870201110839844,3604813
2021-09-23,28.131044387817383,28.21008517180597,27.972959804627575,27.972959804627575,1712924
2021-09-24,28.352359771728516,28.391880162017472,28.265413103965308,28.304936509466767,1392488
2021-09-27,28.447214126586914,28.534157784638708,28.344458693164086,28.391881958426396,2174528
2021-09-28,28.249608993530273,28.265414738389808,28.10733316809304,28.265414738389808,1444473
2021-09-29,27.767454147338867,27.838592064624784,27.68841034190292,27.799068654300378,3650779
2021-09-30,27.80697250366211,27.933439567874274,27.593558767451707,27.76745211144818,1837958
2021-10-01,27.309005737304688,27.720024428999377,27.269485347090534,27.720024428999377,4488372
2021-10-04,27.18254280090332,27.443382843247743,27.06398161228464,27.34853027409725,2282172
2021-10-05,27.07978630065918,27.135118471441757,26.732002606333253,26.866375566440368,3596730
2021-10-06,27.087688446044922,27.293196279021636,26.929603874025375,27.28529340726625,3432100
2021-10-07,27.55403709411621,27.63307787486908,27.285294218258947,27.30110297745202,1777750
2021-10-08,27.411762237548828,27.59355845182355,27.364335958307006,27.59355845182355,990577
2021-10-12,27.127212524414062,27.143021285287173,26.85056674716671,27.03236297438823,1873680
2021-10-13,27.00074577331543,27.269488680924358,26.945416617208846,27.19835076375691,1171135
2021-10-14,27.040266036987305,27.269488548436843,27.008648515019193,27.190447758729416,982650
2021-10-15,27.7358341217041,27.759545753588217,27.372241695155527,27.46709123790459,2166828
2021-10-18,27.65679359436035,27.909727720838493,27.648887706850807,27.79116352989634,2197814
2021-10-19,27.909727096557617,27.980865006489182,27.751642517241635,27.759545389361783,1337163
2021-10-20,27.901823043823242,28.02038723990919,27.878111410691155,27.94134343744764,1353192
2021-10-21,27.78326416015625,28.091527477212573,27.759549509850604,27.925540001138092,1998901
2021-10-22,27.862302780151367,27.893920301283455,27.672600668571608,27.82278238634264,1171203
2021-10-25,27.8306827545166,27.87020314476886,27.585654525825113,27.751641974012088,1370973
2021-10-26,28.012481689453125,28.099428365601682,27.854400113051522,27.854400113051522,2274371
2021-10-27,28.067813873291016,28.067813873291016,27.893923517440594,28.01248471253682,1011311
2021-10-28,28.012481689453125,28.059907971501282,27.925538028517362,28.059907971501282,814988
2021-10-29,27.846494674682617,27.988770507911326,27.712124729529307,27.988770507911326,1361891
2021-11-01,27.957149505615234,28.04409617234344,27.90972624391801,27.965055392706418,1212527
2021-11-02,27.9887752532959,28.233806566558936,27.957157726059375,28.059913181971403,2724895
2021-11-03,28.09942626953125,28.138946660683636,28.02038548722648,28.067808750524314,1748110
2021-11-04,28.012481689453125,28.249610084481116,27.98877005603544,28.194277914485202,3220250
2021-11-05,28.336545944213867,28.34445182998509,28.107326515451764,28.107326515451764,2454466
2021-11-08,28.613204956054688,28.613204956054688,28.36817366755496,28.376079556171785,3721802
2021-11-09,28.905654907226562,28.960984057871496,28.739667455291766,28.739667455291766,2846692
2021-11-10,28.874040603637695,28.905658126159313,28.794999812546546,28.905658126159313,2852712
2021-11-11,28.708049774169922,28.78709055601273,28.59739147350497,28.676432255347777,3060693
2021-11-12,28.79499626159668,28.929366192923943,28.755475870924695,28.81080502090798,4003214
2021-11-15,29.047931671142578,29.07164330355709,28.90565584623017,28.90565584623017,4756779
2021-11-16,29.07951545715332,29.14600026543039,29.046271467854126,29.087824869317462,12972866
2021-11-17,29.1376895904541,29.17093040799134,29.062892202933252,29.104445602595685,4162431
2021-11-18,29.345457077026367,29.345457077026364,29.170927741881577,29.245725122566235,1867505
2021-11-19,29.37870216369629,29.528296946819264,29.320526766961947,29.445190143004876,4399847
2021-11-22,29.32883644104004,29.370389838826448,29.262348468324962,29.36208042739758,2435198
2021-11-23,29.096132278442383,29.254039631582213,29.079513455258176,29.254039631582213,4087311
2021-11-24,28.971473693847656,29.121068473393823,28.904985716128795,29.104446478964107,3662120
2021-11-25,28.988094329833984,29.013025735149583,28.855121550948923,28.979781747848037,2002429
2021-11-26,28.555931091308594,28.88005203131516,28.522687105071764,28.838498633679627,8274116
2021-11-29,28.45620346069336,28.630729640056,28.31491809859897,28.464512872430134,5571533
2021-11-30,28.53931427001953,28.8052598674662,28.48944828162768,28.63904307648163,3064275
2021-12-01,28.904987335205078,28.94654390876774,28.49775954499116,28.53931294823237,2319396
2021-12-02,29.154308319091797,29.170927140838515,28.838496810450188,28.888359616331986,3070378
2021-12-03,29.17924690246582,29.24573171677575,29.071205512600386,29.195868898623704,2139623
2021-12-06,29.145999908447266,29.278972693694058,28.888363750016048,29.054580524154858,3134730
2021-12-07,29.21249008178711,29.21249008178711,28.963163316679328,29.146002099005962,2573707
2021-12-08,29.30390167236328,29.503362418868708,29.295592260989352,29.39532104908156,2341387
2021-12-09,29.32883644104004,29.387011832005214,29.17924167275215,29.337145852468907,1758969
2021-12-10,29.237417221069336,29.28728320087402,29.12937584998639,29.245726632542926,1401685
2021-12-13,29.145999908447266,29.34546067147809,29.145999908447266,29.26235069924805,1612888
2021-12-14,28.96316146850586,28.98809604561844,28.855123258862815,28.98809604561844,3815390
2021-12-15,28.921606063842773,28.988094037775994,28.805255279780727,28.863430671811752,2328799
2021-12-16,29.237417221069336,29.245726632542926,29.06289104723453,29.1210664385128,2180193
2021-12-17,29.21249008178711,29.220799494473994,29.129380103310677,29.16262409470125,1289016
2021-12-20,28.96316146850586,29.154312821643302,28.913298654923317,29.146000239165335,2046871
2021-12-21,29.187551498413086,29.21248607369563,28.95484993124986,28.963159342796658,1981184
2021-12-22,29.195865631103516,29.220797037389286,29.14599964821073,29.187553048794094,1056642
2021-12-23,29.33714485168457,29.428564225888678,29.287282044170276,29.312213447927423,2926127
2021-12-24,29.37870216369629,29.503365539739217,29.353770756616242,29.37039275144339,2627200
2021-12-27,29.553226470947266,29.619711268566345,29.37869714026547,29.37869714026547,2256411
2021-12-28,29.777624130249023,29.785933542622292,29.61971676226443,29.61971676226443,2535299
2021-12-29,29.89397621154785,29.935529615844743,29.794244236849476,29.802556819901774,2439055
2021-12-30,29.80255126953125,29.910592636838974,29.769307284156422,29.88565806264738,1436760
2022-01-03,29.918907165527344,30.093433363115764,29.819178362665603,29.918907165527344,2910947
2022-01-04,30.425861358642578,30.425861358642578,30.16822523060399,30.16822523060399,4589548
2022-01-05,30.384315490722656,30.617017102528084,30.351071497515687,30.4674223034184,6309443
2022-01-06,30.184852600097656,30.317825393345256,30.018635815957797,30.151608609205393,3947841
2022-01-07,29.918907165527344,30.334447542826336,29.852419183405196,30.301203551765262,3971382
2022-01-10,30.018632888793945,30.068498870269835,29.711133928828858,29.80255330970741,3635053
2022-01-11,30.251338958740234,30.25133895874023,29.893974001626532,30.043568782293722,5057937
2022-01-12,30.425861358642578,30.425861358642578,30.27626659659706,30.375995381187106,4213571
2022-01-13,30.583765029907227,30.617009014332027,30.434170270316482,30.434170270316482,5152185
2022-01-14,30.6585636138916,30.74998298949009,30.384308657417108,30.700117010894285,6452602
2022-01-17,30.949443817138672,30.999306625548172,30.766605065447898,30.808158462562805,4721228
2022-01-18,30.625320434570312,30.949444548496245,30.617011023079368,30.916200561890346,5740129
2022-01-19,30.292888641357422,30.500658792299078,30.25133524523327,30.43417082224371,3720098
2022-01-20,30.334444046020508,30.392619438510476,30.076807900478432,30.267956071562764,2909750
2022-01-21,29.760997772216797,29.97707733577976,29.677887809061097,29.97707733577976,5318106
2022-01-24,29.985395431518555,30.002014256884937,29.519989063221992,29.636339862715754,3514831
2022-01-25,29.67789077758789,29.835798138217918,29.461811192411602,29.835798138217918,6262749
2022-01-26,29.62802505493164,29.75268524440866,29.536605680455935,29.536605680455935,4177464
2022-02-07,29.885662078857422,29.885662078857422,29.594785093540278,29.827486681793992,3690626
2022-02-08,29.918907165527344,30.06018937205469,29.918907165527344,30.026948551315098,2297527
2022-02-09,30.110055923461914,30.126677919304253,29.960461131202404,30.018636531489822,1903742
2022-02-10,30.384315490722656,30.384315490722656,30.093435305644185,30.134988711992058,2108450
2022-02-11,30.351070404052734,30.376001812898913,30.16823161832324,30.367692400057376,1799684
2022-02-14,29.9604549407959,30.15991567937,29.82748217185346,30.15991567937,2938895
2022-02-15,29.835792541503906,30.043562675719613,29.802548559152438,29.91889932706193,1925304
2022-02-16,30.284584045410156,30.309518625916148,30.085126423292685,30.085126423292685,2506796
2022-02-17,30.292888641357422,30.41754882972987,30.209778678788215,30.292888641357422,1681466
2022-02-18,30.243026733398438,30.276270722899522,30.068500543999754,30.226404738647897,1197279
2022-02-21,30.234716415405273,30.25964782162352,30.043568236982512,30.14329703217673,1421758
2022-02-22,29.852415084838867,30.05187583349901,29.652957506499767,30.05187583349901,3412251
2022-02-23,29.9604549407959,29.993698925611728,29.82748217185346,29.869035567712807,1545618
2022-02-24,29.237417221069336,29.677888946553672,29.195863823059295,29.677888946553672,5538036
2022-02-25,29.220796585083008,29.353769367084247,29.09613321494132,29.254040573163618,3151720
2022-03-01,29.594783782958984,29.677890583563173,29.270662822152925,29.295594228269938,2874658
2022-03-02,29.43687629699707,29.51998626756572,29.320525508522174,29.51998626756572,1600114
2022-03-03,29.49505615234375,29.63633835301155,29.470121574921343,29.603094363329237,1279833
2022-03-04,29.22910499572754,29.312214963082212,29.1210667936481,29.204173590681684,2442710
2022-03-07,28.38140869140625,29.03796007008463,28.356474113253896,29.03796007008463,10023757
2022-03-08,27.708229064941406,28.132078802526987,27.666675666404952,28.04897200545408,8189966
2022-03-09,28.073904037475586,28.123770019025624,27.915999851382207,27.915999851382207,2350588
2022-03-10,28.74708366394043,28.8301904719527,28.50606948225474,28.50606948225474,1956000
2022-03-11,28.43958282470703,28.73045980419895,28.39802625307564,28.73045980419895,2283964
2022-03-14,28.43958282470703,28.61410901240218,28.323232032910262,28.564243028637296,2037428
2022-03-15,27.9243106842041,28.231812830596258,27.849513293233215,28.231812830596258,3670321
2022-03-16,28.04066276550293,28.231810936197448,27.82458001927705,28.231810936197448,3879431
2022-03-17,28.84680938720703,28.863431381098806,28.55593241990394,28.655661212933406,2821611
2022-03-18,28.796945571899414,28.91329635476429,28.67228220721787,28.91329635476429,2302410
2022-03-21,28.904987335205078,29.046272710610943,28.863433931963865,28.863433931963865,1981850
2022-03-22,28.904987335205078,28.938231325926626,28.813567945881537,28.88005592732464,1079622
2022-03-23,29.195865631103516,29.23741903168688,29.046270852746407,29.079514841341595,2069647
2022-03-24,29.187551498413086,29.19586408028096,28.9880939180792,29.087822708246144,1434684
2022-03-25,29.187551498413086,29.220795485242427,29.104444701660814,29.19586408028096,1292465
2022-03-28,28.938230514526367,29.129378700333493,28.67228493685372,29.129378700333493,3961844
2022-03-29,28.96316146850586,29.03795885920098,28.880054665654082,29.004718040253056,1263134
2022-03-30,29.27066421508789,29.29559562239134,29.17924482788007,29.18755424020743,1378598
2022-03-31,29.195865631103516,29.295594426567842,29.17924363680592,29.26235043797265,1719975
2022-04-01,29.029647827148438,29.029647827148434,28.838499654998646,28.93822844692003,1390200
2022-04-06,28.880050659179688,28.92160405484095,28.630727114891233,28.6805899215564,2838376
2022-04-07,28.414644241333008,28.688902357888832,28.414644241333008,28.597482985703557,2342993
2022-04-08,28.555931091308594,28.58086249582571,28.41464573496257,28.481133707436232,1466414
2022-04-11,28.148704528808594,28.52269150587332,28.090529129078693,28.481138101826463,2579101
2022-04-12,28.148704528808594,28.19857051585773,27.949246921255078,28.03235372934879,2928588
2022-04-13,28.605796813964844,28.64735338615411,28.2567444338887,28.2567444338887,1572038
2022-04-14,28.5310001373291,28.68890431896601,28.531000137329098,28.68890431896601,1305217
2022-04-15,28.09052276611328,28.231808112254953,28.065591363396845,28.22349553113561,2313949
2022-04-18,27.96586799621582,28.082218791844994,27.81627321031505,27.874448608129637,4509967
2022-04-19,28.065593719482422,28.231810482294303,28.04066231467301,28.090525124291833,1320745
2022-04-20,28.18194580078125,28.215189788939487,28.015729030311263,28.173636388902292,935048
2022-04-21,28.231809616088867,28.3814043809976,28.190253048920138,28.281672424177803,899676
2022-04-22,28.048974990844727,28.082218981340645,27.83289539326409,27.866136213438583,2566225
2022-04-25,27.542011260986328,27.666674622211747,27.39241649564421,27.60018665080593,4007853
2022-04-26,27.533702850341797,27.650053634209385,27.44228347149695,27.55032484379732,2537784
2022-04-27,27.010122299194336,27.134785670242184,26.910393504548793,27.035053705275416,4650995
2022-04-28,27.143095016479492,27.176339004721303,26.88545886308729,27.118163610458744,1797773
2022-04-29,27.450593948364258,27.558635324857487,27.334243159981337,27.433971954263665,1540998
2022-05-03,27.251134872436523,27.45059245011482,27.192959481420267,27.342554249839505,2188048
2022-05-04,27.300996780395508,27.400728736263193,27.251133972782593,27.300996780395508,1045347
2022-05-05,27.525392532348633,27.716540717327007,27.467217135630058,27.641743325785786,1245868
2022-05-06,27.101539611816406,27.101539611816406,26.893769456154303,26.993498243182238,4018969
2022-05-09,26.602890014648438,26.752484784166846,26.59458060315122,26.72755337935413,3756859
2022-05-10,26.494850158691406,26.536405141870784,26.012823449934274,26.179040212330744,3062706
2022-05-11,26.494850158691406,26.57795853988964,26.31201298818371,26.37849937611019,1752921
2022-05-12,25.82167625427246,26.30370298116475,25.82167625427246,26.30370298116475,2865514
2022-05-13,26.129179000854492,26.13748999850285,25.904786819830914,25.938029225263637,2646011
2022-05-16,26.23721694946289,26.46992011172238,26.129177157975636,26.353567738012334,3003572
2022-05-17,26.50316047668457,26.5197824695307,26.26214792105766,26.27876991390379,1105269
2022-05-18,26.802350997924805,26.802350997924805,26.594580835150193,26.7109316190526,1759233
2022-05-19,26.320323944091797,26.345256933960844,26.15410718195253,26.29539095422275,1613770
2022-05-20,26.54471778869629,26.59458218645091,26.37019001881418,26.37019001881418,1107707
2022-05-23,26.586271286010742,26.727555067796633,26.47823149295595,26.677689084699992,1080697
2022-05-24,26.295391082763672,26.661068595321826,26.278770674596917,26.64444660199454,1398038
2022-05-25,26.494850158691406,26.54471613850666,26.28707999827608,26.31201298818371,1325264
2022-05-26,26.187353134155273,26.594582488287905,26.179042136908407,26.519785098226745,2679492
2022-05-27,26.65275764465332,26.677689051009526,26.4283654764837,26.4283654764837,1682238
2022-05-30,27.259445190429688,27.259445190429688,26.985190219420982,26.985190219420982,1319579
2022-05-31,27.483835220336914,27.483835220336914,27.076607501243025,27.20958027058483,1581685
2022-06-01,27.400728225708008,27.58356380075015,27.3425528376963,27.35086224870331,1768672
2022-06-02,27.15140151977539,27.242820892486428,27.0766073097255,27.159714101105962,815384
2022-06-06,27.292686462402344,27.384105833749743,27.059984913751382,27.234511075239606,2569157
2022-06-07,27.035053253173828,27.14309462825379,26.92701504841503,27.14309462825379,1890912
2022-06-08,27.342557907104492,27.40073330590213,27.192963118675866,27.242825934604436,873852
2022-06-09,27.226200103759766,27.259444089909948,27.09322732948005,27.168024713157454,959469
2022-06-10,27.001813888549805,27.04336729033289,26.84390652332422,26.860528518101717,1091055
2022-06-13,26.336944580078125,26.420052956864815,26.23721421090201,26.420052956864815,2717360
2022-06-14,26.278772354125977,26.320325754939418,25.971271798560345,26.10424458335612,2581200
2022-06-15,26.17072868347168,26.287079463686716,26.12086428983102,26.245526066512916,2226392
2022-06-16,26.029447555541992,26.586271694048747,25.996205151461332,26.436676912784147,2817115
2022-06-17,25.76350212097168,25.82998851465163,25.613907338901623,25.76350212097168,3542042
2022-06-20,25.47262191772461,25.78012245946475,25.46431092090346,25.78012245946475,3200707
2022-06-21,25.98789405822754,25.98789405822754,25.62221810372611,25.680393499523024,1740472
2022-06-22,25.45600128173828,25.888163628523188,25.43106987510573,25.888163628523188,1958794
2022-06-23,25.20667839050293,25.555732359304738,25.040461611012283,25.49755696203122,3034579
2022-06-24,25.281471252441406,25.51417438499691,25.223295865592632,25.397822026138957,1609254
2022-06-27,25.771812438964844,25.946338623338843,25.613906663702206,25.613906663702206,2433332
2022-06-28,25.58897590637207,25.771813092518677,25.472623528678174,25.771813092518677,1081926
2022-06-29,25.356271743774414,25.514177516861448,25.314716758666982,25.356271743774414,1142679
2022-06-30,24.732959747314453,25.115256076365633,24.70802675774831,25.115256076365633,2746912
2022-07-01,24.034852981567383,24.72464987258951,23.92681319219983,24.72464987258951,5580120
2022-07-04,23.743974685668945,24.159515024123525,23.644245892129778,24.018231245642543,5480907
2022-07-05,23.85201644897461,24.242623802811835,23.461407509976766,24.217690811441564,5242270
2022-07-06,23.38661003112793,23.88525876049223,23.32012363955673,23.84370536019546,4080530
2022-07-07,24.02654266357422,24.05147565497613,23.31181276165894,23.46140753974917,2901671
2022-07-08,24.242624282836914,24.38390806641143,24.0597870979831,24.26755727470088,2377936
2022-07-11,24.059785842895508,24.39221779127039,23.976677459511645,24.39221779127039,1518388
2022-07-12,23.453094482421875,23.810459401987462,23.36998768870377,23.810459401987462,2228287
2022-07-13,24.226003646850586,24.292490043722392,24.051477449497366,24.09303085310697,2512848
