Price,Close,High,Low,Open,Volume
2024-10-14,9.526269912719727,9.545710797451123,9.438783613836918,9.497108122104327,3110185
2024-10-15,9.58459186553955,9.633195459665263,9.565150984111137,9.565150984111137,4746331
2024-10-16,9.565150260925293,9.574871164422763,9.497105790515759,9.50682576697685,3599276
2024-10-17,9.623475074768066,9.652637789039144,9.565151500298915,9.565151500298915,5428552
2024-10-18,9.604034423828125,9.749844290552742,9.604034423828125,9.749844290552742,5757000
2024-10-21,9.68179988861084,9.720682581856806,9.633196290294249,9.633196290294249,3289865
2024-10-22,9.740121841430664,9.740121841430664,9.681797353316414,9.710959133855395,9015039
2024-10-23,9.749845504760742,9.769287317164713,9.730404619393411,9.740125525595397,11669780
2024-10-24,9.691521644592285,9.769287037911981,9.681800738668171,9.74984522606375,5613401
2024-10-25,9.730403900146484,9.759565689560233,9.701241183696164,9.730403900146484,3251092
2024-10-28,9.662358283996582,9.788727271493086,9.633196495200943,9.759565482697447,5616400
2024-10-29,9.526269912719727,9.662358886949331,9.467945404452317,9.662358886949331,8560303
2024-10-30,9.526269912719727,9.613756211602535,9.50682810095172,9.584593493950525,4743508
2024-11-01,9.487385749816895,9.4971066541984,9.273530488606092,9.37073767834822,8729160
2024-11-04,9.467945098876953,9.506827794121428,9.438783309202742,9.48738691001748,5859206
2024-11-05,9.506827354431152,9.545710047877304,9.45822375586433,9.467944660985001,4945959
2024-11-06,9.59431266784668,9.64291626145605,9.545709074237308,9.565150882495633,5130066
2024-11-07,9.71096134185791,9.74012405606397,9.613755075613877,9.613755075613877,4545120
2024-11-08,9.691521644592285,9.798448828647713,9.662358926819941,9.779007943836096,7259365
2024-11-11,9.740121841430664,9.749841816919465,9.652635572777434,9.701238231330304,5576500
2024-11-12,9.58459186553955,9.681799053790973,9.57487188834357,9.681799053790973,5114999
2024-11-13,9.59431266784668,9.623474453197725,9.565150882495633,9.574871786624795,3666499
2024-11-14,9.467945098876953,9.613755901321166,9.448504214773006,9.594314090180639,6445420
2024-11-15,9.506827354431152,9.555430952997977,9.467944660985001,9.497107376347017,2704369
2024-11-18,9.370738983154297,9.497107976600425,9.361018077419226,9.477666165130284,6590018
2024-11-19,9.535990715026855,9.535990715026855,9.399900815238807,9.409621721017224,3017123
2024-11-20,9.506827354431152,9.506827354431152,9.506827354431152,9.506827354431152,164
2024-11-21,9.565150260925293,9.604032947878794,9.448502200064787,9.448502200064787,3132094
2024-11-22,9.65263843536377,9.720682919146093,9.623475719140005,9.623475719140005,4842092
2024-11-25,9.720682144165039,9.769285740293162,9.720682144165039,9.730403048797962,9174600
2024-11-26,9.672080993652344,9.730405509160923,9.642919199416417,9.710963694979155,2903091
2024-11-27,9.497108459472656,9.681801042646551,9.497108459472656,9.642918344765908,3396622
2024-11-28,9.39989948272705,9.506826650022056,9.33185500599718,9.497106672658123,7453690
2024-11-29,9.497108459472656,9.516549344894658,9.29297406384012,9.370739459601406,3280977
2024-12-02,9.565150260925293,9.604032947878794,9.54570845393035,9.584591140883854,2175655
2024-12-03,9.623475074768066,9.710961363508295,9.623475074768066,9.623475074768066,2566136
2024-12-04,9.779007911682129,9.779007911682129,9.662358895049522,9.662358895049522,15888601
2024-12-05,9.817889213562012,9.86649188204544,9.77900652255338,9.817889213562012,10008350
2024-12-06,9.837331771850586,9.885935375652652,9.817890886551742,9.827610865682846,8205200
2024-12-09,9.798447608947754,9.8762129925873,9.779006726556116,9.847051205481595,3843000
2024-12-10,9.71096134185791,9.817889439873795,9.701240437122557,9.788726725667736,2857368
2024-12-11,9.691521644592285,9.740125247176248,9.662358926819941,9.691521644592285,2151255
2024-12-12,9.749845504760742,9.827610900303343,9.740125525595397,9.759566410962726,5656203
2024-12-13,9.662358283996582,9.769286387974843,9.652638305755737,9.749844577420049,3271045
2024-12-16,9.545710563659668,9.749844947041069,9.526269679404413,9.720683157139893,3251010
2024-12-17,9.64291763305664,9.66235851704378,9.574873148546796,9.574873148546796,2820583
2024-12-18,9.633195877075195,9.662357663999632,9.53598961164824,9.662357663999632,4987036
2024-12-19,9.604034423828125,9.623475306774363,9.487386345041125,9.497107250032506,2898100
2024-12-20,9.58459186553955,9.662357245326108,9.555430079878704,9.604033674004416,2302200
2024-12-23,9.691521644592285,9.710962529403902,9.672079832744055,9.672079832744055,1538342
2024-12-24,9.672080993652344,9.749846396305966,9.672080993652344,9.730405509160923,2020144
2024-12-25,9.730403900146484,9.740124805629925,9.691521205249295,9.720682994663045,1748044
2024-12-26,9.749845504760742,9.798449108734028,9.740125525595397,9.740125525595397,5728347
2024-12-27,9.740121841430664,9.769283621969645,9.720680036380484,9.749841816919465,3711346
2024-12-30,9.604034423828125,9.730403407606504,9.604034423828125,9.730403407606504,2376444
2024-12-31,9.613755226135254,9.613755226135254,9.535989841107865,9.57487253362156,3504000
2025-01-02,9.477665901184082,9.642917585931755,9.458224090255381,9.642917585931755,5444000
2025-01-03,9.487385749816895,9.555430226414506,9.477664845435388,9.535989344687959,3851584
2025-01-06,9.65263843536377,9.70124110833025,9.574873046173526,9.574873046173526,3387900
2025-01-07,9.720682144165039,9.769285740293162,9.720682144165039,9.749843931027318,4176423
2025-01-08,9.71096134185791,9.759564938498176,9.701240437122557,9.720682246593263,2196303
2025-01-09,9.535990715026855,9.720683289633794,9.535990715026855,9.720683289633794,3116370
2025-01-10,9.487385749816895,9.56515113079601,9.458223036672377,9.526268440306453,5367778
2025-01-13,9.244369506835938,9.487386575299322,9.166604119090579,9.487386575299322,9615265
2025-01-14,9.361017227172852,9.361017227172852,9.234648245204617,9.25409005490889,3037713
2025-01-15,9.263810157775879,9.409620951416672,9.254090179829044,9.409620951416672,3181929
2025-01-16,9.390178680419922,9.458223157889595,9.36101689393813,9.36101689393813,2745117
2025-01-17,9.419340133666992,9.448502846153552,9.370737466928949,9.419340133666992,2319416
2025-01-20,9.604034423828125,9.623475306774363,9.467944535058365,9.467944535058365,2115000
2025-01-21,9.574871063232422,9.623473726133366,9.555429256442947,9.623473726133366,1307127
2025-01-22,9.623475074768066,9.642916884282117,9.574872405055942,9.623475074768066,4494050
2025-02-03,9.254090309143066,9.331855696023553,9.195765805464434,9.331855696023553,7014864
2025-02-04,9.273530006408691,9.341574479468182,9.263809102532644,9.283250910284737,3307200
2025-02-05,9.448502540588379,9.477664325095398,9.331854475523881,9.331854475523881,1693090
2025-02-06,9.526269912719727,9.574873515103132,9.516549006835723,9.545710797451123,1944091
2025-02-07,9.65263843536377,9.662358413735127,9.555431235357684,9.555431235357684,4452591
2025-02-10,9.565150260925293,9.613753851376265,9.52626757397179,9.574871164422763,2841124
2025-02-11,9.623475074768066,9.691520481030745,9.623475074768066,9.642916884282117,3775901
2025-02-12,9.604034423828125,9.710961597623742,9.594313518836744,9.662357999703362,2251086
2025-02-13,9.672080993652344,9.70124278788827,9.623477385234649,9.623477385234649,3015546
2025-02-14,9.574871063232422,9.672077316070679,9.574871063232422,9.672077316070679,2303860
2025-02-17,9.633195877075195,9.672078568653276,9.633195877075195,9.64291678172884,2417178
2025-02-18,9.740121841430664,9.769283621969645,9.672076450791325,9.672076450791325,8254199
2025-02-19,9.769285202026367,9.83732967663474,9.769285202026367,9.78872608318457,9062044
2025-02-20,9.740121841430664,9.817887207558805,9.740121841430664,9.788724499983536,4084187
2025-02-21,9.798447608947754,9.80816851366182,9.71096132059414,9.740124034736343,4250045
2025-02-24,9.740121841430664,9.759562719444554,9.691518255841505,9.740121841430664,2530171
2025-02-25,9.633195877075195,9.701240355577713,9.633195877075195,9.672078568653276,2075023
2025-02-26,9.740121841430664,9.740121841430664,9.594311084663184,9.633193767727255,3025082
2025-02-27,9.623475074768066,9.788726747491497,9.623475074768066,9.759564960256922,5477154
2025-03-03,9.477665901184082,9.565152196290093,9.43878320636325,9.565152196290093,4704206
2025-03-04,9.497108459472656,9.526270251123979,9.3026940430328,9.448504855362692,4629991
2025-03-05,9.604034423828125,9.633196211765743,9.545709920916364,9.584592613845363,3151068
2025-03-06,9.565150260925293,9.652636538329768,9.565150260925293,9.642915634832297,2275347
2025-03-07,9.477665901184082,9.584593080182223,9.477665901184082,9.516548596004913,1714058
2025-03-10,9.429061889648438,9.526269085979088,9.409621006604224,9.516548180938717,2794100
2025-03-11,9.322134971618652,9.331855876926292,9.118000595340998,9.224927772615368,7506758
2025-03-12,9.341575622558594,9.40962103098094,9.322134739464017,9.322134739464017,2891572
2025-03-13,9.312413215637207,9.50682666884787,9.312413215637207,9.448503096402906,3961784
2025-03-14,9.302693367004395,9.351296967582327,9.254090693463038,9.341576062059426,1848200
2025-03-17,9.390178680419922,9.438782275913894,9.380457775913833,9.399899584926011,3560000
2025-03-18,9.467945098876953,9.48738691001748,9.429062403632479,9.429062403632479,1965086
2025-03-19,9.361017227172852,9.47766530428895,9.34157541746858,9.458223494584677,1713593
2025-03-20,9.487385749816895,9.487385749816895,9.419340346182818,9.419340346182818,2097437
2025-03-21,9.438782691955566,9.487386289591882,9.419340882086432,9.487386289591882,1776030
2025-03-24,9.351295471191406,9.506826226523554,9.331854590293101,9.497106249592614,2247216
2025-03-25,9.331855773925781,9.438782950019942,9.312413963525092,9.419341139619252,2444069
2025-03-26,9.38045883178711,9.399900642987678,9.331856157858853,9.331856157858853,1103450
2025-03-27,9.244369506835938,9.283252200708617,9.234648601608631,9.283252200708617,3507595
2025-03-28,9.011073112487793,9.20548657686496,8.95274860965638,9.20548657686496,9209552
2025-03-31,8.583361625671387,8.797216876630435,8.554199840961287,8.787495972714929,10781100
2025-04-01,8.758336067199707,8.77777695216555,8.631967070293557,8.6514079552594,3570100
2025-04-02,8.768054962158203,8.806937650208368,8.719451370336394,8.777774938893439,2322502
2025-04-07,7.893193244934082,7.893193244934082,7.893193244934082,7.893193244934082,942323
2025-04-08,7.222466945648193,7.407159969154343,7.1738638111581094,7.2321878506571675,19405753
2025-04-09,6.658666610717773,7.125259332563944,6.6197839225237765,7.125259332563944,10750645
2025-04-10,7.319674491882324,7.319674491882324,7.319674491882324,7.319674491882324,470000
2025-04-11,7.669617652893066,7.679338556982164,6.989170126275675,7.125259538895509,8802751
2025-04-14,7.825148582458496,8.087606493841035,7.79598679831297,7.961237526495219,5984456
2025-04-15,8.087608337402344,8.097329243345524,7.854312156985726,7.883473947778649,3105073
2025-04-16,7.912635326385498,8.048724278410338,7.912635326385498,8.039004301148891,2042500
2025-04-17,7.902914524078369,7.970959000968935,7.80570733391773,7.825149142764446,3161000
2025-04-18,7.961238384246826,8.000121076308922,7.902914809671936,7.95151840650868,2015221
2025-04-21,7.786267280578613,7.961238943633968,7.786267280578613,7.961238943633968,2347100
2025-04-22,7.689059734344482,7.8348705285437115,7.679339292842158,7.679339292842158,4856200
2025-04-23,8.00984001159668,8.029281816365561,7.912633768861098,7.961236426710752,1892413
2025-04-24,7.9806809425354,8.068167239642113,7.970960036848745,8.068167239642113,1744300
2025-04-25,8.184815406799316,8.21397719710782,8.145932710709111,8.145932710709111,2910050
2025-04-28,8.262579917907715,8.291741705106581,8.204255416473483,8.233418130708849,2206140
2025-04-29,8.350067138671875,8.359788044502157,8.24313902861198,8.262580840272545,2314471
2025-04-30,8.272300720214844,8.37922788997758,8.2625798155901,8.350066103139833,2131000
2025-05-02,8.486153602600098,8.486153602600098,8.379226451197606,8.379226451197606,2465411
2025-05-05,8.301462173461914,8.554200121330203,8.184814103761884,8.505596527196078,6338266
2025-05-06,8.340347290039062,8.398671805377193,8.243140073487753,8.272302794675179,4521368
2025-05-07,8.320903778076172,8.427830940922474,8.311182874080208,8.388948251975053,1488000
2025-05-08,8.466714859008789,8.486155742786577,8.418111259009471,8.418111259009471,1132000
2025-05-09,8.563921928405762,8.563921928405762,8.476435635148487,8.52503923440659,815200
2025-05-12,8.680569648742676,8.719452341121869,8.641686956363483,8.641686956363483,1445517
2025-05-13,8.748615264892578,8.874984263296533,8.748615264892578,8.855542451063632,1963035
2025-05-14,8.962471008300781,8.981911894460215,8.845822910234157,8.845822910234157,3482845
2025-05-15,8.92358684539795,8.98191042134734,8.92358684539795,8.943027728368904,1331445
2025-05-16,8.933305740356445,8.981909332446277,8.904143955917112,8.904143955917112,1452046
2025-05-19,8.777775764465332,8.92358655364463,8.777775764465332,8.92358655364463,3045093
2025-05-20,8.797218322753906,8.894424596778885,8.787497417240436,8.865262807275048,2450193
2025-05-21,8.943026542663574,8.943026542663574,8.816657575479075,8.816657575479075,1646016
2025-05-22,8.865262031555176,8.913865627833086,8.845821149265907,8.913865627833086,2284000
2025-05-23,8.855542182922363,8.923587596640502,8.84582220413686,8.874983994566575,1688300
2025-05-26,8.884702682495117,8.913864465645158,8.865260875704175,8.874981779099645,1289370
2025-05-27,8.777775764465332,8.913865648958712,8.768055786815909,8.894423839586874,4655000
2025-05-28,8.816658973693848,8.904145266929408,8.797218090217362,8.89442436167289,2408000
2025-05-29,8.913866996765137,8.962470600507263,8.894425184453631,8.923587902920888,3667400
2025-06-02,8.729171752929688,8.845820749540122,8.690289063071692,8.845820749540122,1898417
2025-06-03,8.816658973693848,8.874983478196404,8.777776279704325,8.806938995473878,1655136
2025-06-04,8.972190856933594,8.991632669845995,8.92358817872592,8.933308158145456,2159246
2025-06-05,9.001352310180664,9.0596758866408,9.001352310180664,9.001352310180664,1957080
2025-06-06,9.001352310180664,9.020793193321865,8.962469616861728,8.991631405091796,1138000
2025-06-09,9.020792961120605,9.040234770797895,8.981910268802537,9.03051386595925,1308080
2025-06-10,9.156881332397461,9.186043115050957,9.059674154170661,9.059674154170661,4068633
2025-06-11,9.195764541625977,9.215205422155933,9.166602757312837,9.17632273405961,1902000
2025-06-12,9.234647750854492,9.254089559518002,9.186044156232176,9.21520594219098,2408163
2025-06-13,9.127721786499023,9.21520715589787,9.127721786499023,9.186045366098254,3081125
2025-06-16,9.147162437438965,9.166604248167342,9.069397048598574,9.098558837654581,1939561
2025-06-17,9.147162437438965,9.244575746943902,9.127679218131359,9.205610237339721,2621159
2025-06-18,9.156903266906738,9.195868777144216,9.137420976293521,9.147162586105651,1837868
2025-06-19,9.049748420715332,9.166644952392788,9.049748420715332,9.156903342500238,1333404
2025-06-20,8.962075233459473,9.069231077604638,8.903627435753924,9.049747859028791,1531366
2025-06-23,8.942593574523926,8.962075865462664,8.815955431883422,8.874403233710694,3094200
2025-06-24,9.166645050048828,9.195868951026764,9.06923173711869,9.06923173711869,3163025
2025-06-25,9.254316329956055,9.283540226664435,9.225092433247674,9.254316329956055,2650903
2025-06-26,9.244576454162598,9.341990700130845,9.244576454162598,9.303025187545765,3068320
2025-06-27,9.195870399475098,9.30302626829083,9.195870399475098,9.273802362709816,1727207
2025-06-30,9.215351104736328,9.27379982894032,9.195867886998013,9.244575002332846,1164109
2025-07-01,9.225092887878418,9.29328229322879,9.225092887878418,9.25431678602701,2084100
2025-07-02,9.283541679382324,9.303024899577323,9.215352266721965,9.225093876819466,1235445
2025-07-03,9.380955696105957,9.390697305968532,9.332248575804138,9.332248575804138,1806310
2025-07-04,9.254316329956055,9.410178351081987,9.254316329956055,9.39069606294671,1725550
2025-07-07,9.186128616333008,9.234834810128634,9.156903785242315,9.225094128776167,1601561
2025-07-08,9.156903266906738,9.186128096343129,9.108197075868173,9.186128096343129,1772018
2025-07-09,9.283541679382324,9.283541679382324,9.176386755343035,9.176386755343035,2084492
2025-07-10,9.293281555175781,9.322505451003472,9.27379926762762,9.293281555175781,1710399
2025-07-11,9.361473083496094,9.371214693990435,9.29328366805792,9.29328366805792,1445501
2025-07-14,9.254316329956055,9.351730557665226,9.254316329956055,9.351730557665226,1193809
2025-07-15,9.380955696105957,9.390697305968532,9.264059164788222,9.264059164788222,2621896
2025-07-16,9.400479316711426,9.48833441150365,9.400479316711426,9.400479316711426,1904351
2025-07-17,9.4590482711792,9.468810154751168,9.41024071520827,9.43952543497972,1220343
2025-07-18,9.517619132995605,9.55666573835473,9.498095364843792,9.537142901147421,1423303
2025-07-21,9.498095512390137,9.546904002583375,9.498095512390137,9.537143049300342,996086
2025-07-22,9.29310131072998,9.546903778065936,9.29310131072998,9.50785717301852,1464500
2025-07-23,9.4590482711792,9.468810154751168,9.371194111864853,9.371194111864853,4477548
2025-07-24,9.537142753601074,9.54690370658147,9.488334264921145,9.498095217901538,2023100
2025-07-25,9.527379989624023,9.566426590772302,9.507856223577683,9.537141872647194,1948134
2025-07-28,9.664044380187988,9.683568149773839,9.5469045555066,9.576190209885377,6514198
2025-07-29,9.576189041137695,9.654282248060891,9.527380554074583,9.654282248060891,2896816
2025-07-30,9.595711708068848,9.624996427412169,9.537142269382205,9.615235474927356,5526163
2025-07-31,9.703089714050293,9.72261348107197,9.624996507852481,9.624996507852481,5871591
2025-08-01,9.761659622192383,9.781183388290083,9.566426615937416,9.566426615937416,7233505
2025-08-04,9.703089714050293,9.73237536458281,9.64452027487416,9.693328761483905,2647999
2025-08-05,9.888561248779297,9.908084083813709,9.80070616376344,9.829990881787259,9439958
2025-08-06,9.829991340637207,9.888561710363225,9.829991340637207,9.859276990972438,4252000
2025-08-07,9.898324012756348,9.947131570158632,9.898324012756348,9.908084965670115,5990495
2025-08-08,9.937371253967285,9.966655976473929,9.917847484999827,9.937371253967285,5344999
2025-08-11,10.0740327835083,10.083794666897573,9.92760825644697,9.947131092281076,6573437
2025-08-12,10.093557357788086,10.12284207935429,10.074033589447607,10.093557357788086,4130388
2025-08-13,10.122843742370605,10.220460738220835,10.064274289616202,10.142367513918519,5074947
2025-08-14,10.132603645324707,10.181412133698629,10.093557040814465,10.142365529188387,3427100
2025-08-15,10.230219841003418,10.239981725010113,10.132603793769956,10.161888514845545,4817150
2025-08-18,10.29868221282959,10.318243311010269,10.23022023464621,10.24978040010239,3487599
2025-08-19,10.20088005065918,10.376925279819117,10.20088005065918,10.337804014147514,3327216
2025-08-20,9.897689819335938,10.142197969811798,9.887909269463005,10.103076703044644,5135128
2025-08-21,10.044394493103027,10.073735207730026,9.966151032890194,9.966151032890194,2703100
2025-08-22,9.975931167602539,10.073734789262396,9.956371002905245,10.044394075854225,2500660
2025-08-25,10.1910982131958,10.21065837719748,10.142196404104956,10.151976952468011,3127000
2025-08-26,10.24977970123291,10.24977970123291,10.132415918324645,10.171537179294067,3697163
2025-08-27,10.406265258789062,10.425825422123896,10.337802355306154,10.337802355306154,5723764
2025-08-28,10.416045188903809,10.464946997805471,10.376923928327363,10.406265573303017,3235174
2025-08-29,10.376924514770508,10.513849400888471,10.376924514770508,10.484508686979078,4050500
2025-09-01,10.103076934814453,10.367146191094065,10.054175117052534,10.328024923429448,6721775
2025-09-02,10.073735237121582,10.240000841700517,9.985712160259263,10.220439743409111,2780510
2025-09-03,10.171538352966309,10.19109945207035,10.073735655619725,10.073735655619725,3069059
2025-09-04,10.181318283081055,10.318243170305134,10.181318283081055,10.249780260330851,4692588
2025-09-05,10.367145538330078,10.367145538330078,10.269341908964412,10.298682624684298,3411055
2025-09-08,10.464947700500488,10.49428841472187,10.425826437297149,10.464947700500488,2913527
2025-09-09,10.552969932556152,10.601871740833497,10.464946864201815,10.51384867247916,2889000
2025-09-10,10.71923542022705,10.758356679936025,10.65077344891745,10.65077344891745,5365281
2025-09-11,10.68011474609375,10.856160890798693,10.68011474609375,10.77791836709082,7323746
2025-09-12,10.738797187805176,10.856161917187615,10.738797187805176,10.777919386082353,4983729
2025-09-15,10.709455490112305,10.797478562718004,10.65077406352481,10.748576752078787,3251598
2025-09-16,10.78791332244873,10.797720740847085,10.709455845835691,10.748684584142211,2247564
2025-09-17,10.699647903442383,10.817334112598482,10.689840485524329,10.78791279413117,2904974
2025-09-18,10.836949348449707,10.856563249722956,10.709455716669488,10.709455716669488,4166807
2025-09-19,10.866372108459473,10.93502217494649,10.866372108459473,10.915408271073202,2924900
2025-09-22,10.964442253112793,10.974248735455648,10.89579126499186,10.89579126499186,2075165
2025-09-23,11.023286819458008,11.101744303666557,10.954636754597274,11.042901658153639,4269302
2025-09-24,10.964442253112793,11.111549776410689,10.885984782649004,11.111549776410689,4384470
2025-09-25,10.964442253112793,11.091935876438153,10.954634835483112,10.964442253112793,2567600
2025-09-26,10.680035591125488,10.944829367282587,10.591770687310792,10.944829367282587,5155327
2025-09-30,10.935020446777344,10.964442700867899,10.866370391139771,10.866370391139771,2858682
2025-10-01,10.915407180786133,11.101743457761671,10.88598586027145,11.05270823533284,2846400
2025-10-02,11.042900085449219,11.101742722581903,11.033092667498153,11.062513986064497,3354930
2025-10-03,11.1605863571167,11.18020025784114,11.10174278436966,11.121357620380959,2790178
2025-10-07,11.307695388793945,11.36653896936102,11.278274066153898,11.317502808102955,2343951
2025-10-08,11.248851776123047,11.278273096232887,11.160586880506624,11.278273096232887,2706520
2025-10-09,11.29788875579834,11.386152722554632,11.27827391743896,11.346923981122846,2388453
2025-10-13,11.091937065124512,11.111550967199005,10.88598594926426,10.92521468870017,3574660
2025-10-14,10.895792007446289,11.297887740081093,10.876178106137235,11.258658066889211,3879277
2025-10-15,11.00367259979248,11.0232865026374,10.84675763588528,10.9448290206838,1868770
2025-10-16,11.248851776123047,11.307694416342727,11.160586880506624,11.160586880506624,1795300
2025-10-17,11.15078067779541,11.248853002570106,11.121359354477804,11.219430743965495,2991932
2025-10-20,11.268777847290039,11.268777847290039,11.140946921907785,11.20977859797467,3316672
2025-10-21,11.337610244750977,11.426108655474415,11.317944452235386,11.35727697502788,2064464
2025-10-22,11.357275009155273,11.367108372591632,11.25894325031399,11.308109129734632,2272477
2025-10-23,11.337610244750977,11.37694276754347,11.288444356820031,11.337610244750977,873002
2025-10-27,11.593271255493164,11.612937984317465,11.534272006781507,11.573605464430107,2229318
2025-10-28,11.593271255493164,11.622770410968371,11.494939486894149,11.622770410968371,1994570
2025-10-29,11.730935096740723,11.799766769479097,11.691602578352908,11.691602578352908,1339694
2025-10-30,11.730935096740723,11.819433497553609,11.622769967853325,11.789933405441841,3052250
2025-10-31,11.799766540527344,11.819433268220262,11.730934869124516,11.7604340229027,3558815
2025-11-03,11.829266548156738,11.868599068620453,11.75060150722931,11.799767392249269,3118004
2025-11-04,11.57360553741455,11.898099062971852,11.57360553741455,11.85876654283646,3567851
2025-11-05,11.524438858032227,11.534271284067053,11.229444508480183,11.347442060748763,4067300
2025-11-06,11.701435089111328,11.701435089111328,11.563771742640673,11.58343753309596,3104298
2025-11-07,11.504772186279297,11.642436466808062,11.455606304821796,11.642436466808062,1422576
2025-11-10,11.603104591369629,11.632603746772288,11.465440303221817,11.553938707191037,2550184
2025-11-11,11.612936973571777,11.730934522963793,11.612936973571777,11.681768642943496,1847114
2025-11-12,11.770267486572266,11.839099158558852,11.671935722796114,11.671935722796114,2009694
2025-11-13,11.809599876403809,11.888264911466784,11.760433995049151,11.819433240226978,1824210
2025-11-14,11.553938865661621,11.652270635367499,11.51460634533152,11.60310475051456,2085378
2025-11-17,11.524438858032227,11.711268081350516,11.514605494236216,11.603103892877947,1738027
2025-11-18,11.218830108642578,11.47514806705209,11.199112908687459,11.41599740735457,2830350
2025-11-19,11.110387802124023,11.2582630340983,11.041378545723937,11.199112377207912,3632476
2025-11-20,11.386421203613281,11.475146712603078,11.287837095809568,11.386421203613281,2068090
2025-11-21,10.952651977539062,11.120244392421236,10.86392741098471,11.120244392421236,3380000
2025-11-24,10.942794799804688,11.021661711429015,10.893502744997544,10.992085914444083,2347000
2025-11-25,11.149821281433105,11.179396139851265,11.061095766010826,11.090670624428986,3064970
2025-11-26,11.297696113586426,11.366704427507486,11.238545458677114,11.238545458677114,1421486
2025-11-27,11.455430030822754,11.455430030822754,11.386421716353292,11.425855173216952,1429067
2025-11-28,11.52443790435791,11.54415510211923,11.425854736054516,11.45542959252876,1860844
2025-12-01,11.386421203613281,11.485004371249264,11.386421203613281,11.485004371249264,1792548
2025-12-02,11.356847763061523,11.524439262951095,11.356847763061523,11.39628122306516,887600
2025-12-03,11.455430030822754,11.514580686202132,11.435713772474811,11.475147229338472,1111514
2025-12-04,11.415997505187988,11.475148165392419,11.406138905125943,11.475148165392419,639169
2025-12-05,11.514580726623535,11.524438385748226,11.445571471744048,11.445571471744048,1501620
2025-12-08,11.563872337341309,11.583589536769553,11.534297478366756,11.563872337341309,1661595
2025-12-09,11.544156074523926,11.583589533200449,11.534297474812842,11.56387233377828,765150
2025-12-10,11.554014205932617,11.58358906369934,11.524438407998117,11.544155606621118,1318013
2025-12-11,11.554014205932617,11.701889434934008,11.534297007309618,11.632881120089063,1750168
2025-12-12,11.5934476852417,11.66245600021897,11.55401422808786,11.623022543065133,748200
2025-12-15,11.42585563659668,11.465289095059578,11.356847319328558,11.465289095059578,1382022
2025-12-16,11.218292236328125,11.386319590686382,11.109568099621224,11.366551223064164,1956194
2025-12-17,11.238059997558594,11.336899953411441,11.218292571952631,11.218292571952631,1331000
2025-12-18,11.188640594482422,11.238060574947946,11.158988983246198,11.208408963711722,940208
2025-12-19,11.346783638000488,11.36655200698608,11.277596231766346,11.277596231766346,1254000
2025-12-22,11.524694442749023,11.554346051701128,11.455507040991566,11.455507040991566,1699307
