Price,Close,High,Low,Open,Volume
2021-05-18,33.70316696166992,33.752890010428274,33.70316696166992,33.74460441625219,66000
2021-05-19,33.5871467590332,33.70316403482693,33.562286817429886,33.70316403482693,12000
2021-05-20,33.578857421875,33.60371736070669,33.5622830755761,33.5622830755761,144000
2021-05-21,33.777748107910156,33.777748107910156,33.703165119466284,33.703165119466284,41000
2021-05-24,33.852333068847656,33.852333068847656,33.82747312499576,33.84404747464168,19000
2021-05-25,33.951778411865234,33.96835276114265,33.9186297133104,33.9186297133104,82000
2021-05-26,34.0843620300293,34.18380494107624,34.0843620300293,34.175519349002805,143000
2021-05-27,34.092647552490234,34.15894493387492,34.07607320714406,34.109221897836406,54000
2021-05-28,33.852333068847656,33.910341711991386,33.852333068847656,33.910341711991386,113000
2021-05-31,33.711448669433594,33.860614623290374,33.711448669433594,33.860614623290374,254000
2021-06-01,33.60372543334961,33.62029978363017,33.56229113826523,33.570576732788474,50000
2021-06-02,33.653446197509766,33.653446197509766,33.562288857777645,33.562288857777645,76000
2021-06-03,33.78603744506836,33.79432303893433,33.72802880430505,33.7528887471368,63000
2021-06-04,33.64515686035156,33.64515686035156,33.64515686035156,33.64515686035156,6000
2021-06-07,34.0263557434082,34.04293008992882,33.93519841816152,33.93519841816152,142000
2021-06-08,34.07607650756836,34.09265085451983,34.04293097489886,34.05950216061689,109000
2021-06-09,34.332969665527344,34.3412552573057,34.19208931543111,34.19208931543111,21000
2021-06-10,34.68931198120117,34.68931198120117,34.58986906851922,34.59815466072889,21000
2021-06-11,34.74733352661133,34.79705658205191,34.722473579508225,34.79705658205191,42000
2021-06-15,34.473846435546875,34.5981524393431,34.45727525219151,34.5981524393431,34000
2021-06-16,34.324676513671875,34.41583381771673,34.324676513671875,34.41583381771673,8000
2021-06-17,34.366119384765625,34.44898794996413,34.24181337573474,34.24181337573474,72000
2021-06-18,35.09537124633789,35.11194559145249,34.79704251797442,34.79704251797442,135000
2021-06-21,36.255550384521484,36.46272495814732,35.725183981836636,35.725183981836636,131000
2021-06-22,35.178245544433594,35.327411500140116,35.161671198106944,35.31912274636013,191000
2021-06-23,35.319122314453125,35.46000267589021,35.319122314453125,35.46000267589021,292000
2021-06-24,35.21967315673828,35.352264740996695,35.21138756576145,35.34397915001986,401000
2021-06-25,35.269405364990234,35.269405364990234,35.24454226312378,35.24454226312378,407000
2021-06-28,34.85504913330078,34.92134334869934,34.813611692289655,34.92134334869934,30000
2021-06-29,35.2776985168457,35.30255846280519,35.17825557177355,35.26941292193729,128000
2021-06-30,35.269405364990234,35.3439883481225,35.27769095812335,35.310839653122926,66000
2021-07-01,35.23625564575195,35.40199595469857,35.23625564575195,35.40199595469857,72000
2021-07-02,35.57602310180664,35.61745739018526,35.47658017745125,35.542874406610316,93000
2021-07-05,35.600887298583984,35.692044640654714,35.592601704411166,35.692044640654714,97000
2021-07-06,35.509735107421875,35.58431811073175,35.47658956468869,35.58431811073175,111000
2021-07-07,36.17269515991211,36.21412945767146,36.07324905180853,36.07324905180853,285000
2021-07-08,36.62017822265625,36.678186853107874,36.56216959220463,36.57874393822413,142000
2021-07-09,36.35499572753906,36.61189335407023,36.35499572753906,36.61189335407023,45000
2021-07-12,36.205833435058594,36.35499940604286,36.15611355221961,36.35499940604286,164000
2021-07-13,36.08152389526367,36.15610686696543,36.08152389526367,36.15610686696543,68000
2021-07-14,35.89921569824219,35.92407563952217,35.88264135031098,35.88264135031098,60000
2021-07-15,36.330135345458984,36.3881439763498,36.30527540685815,36.30527540685815,117000
2021-07-16,36.43846130371094,36.5551172011646,36.405130139114235,36.5551172011646,72000
2021-07-19,36.73843765258789,36.78843440251061,36.6717753193576,36.6717753193576,145000
2021-07-20,37.34672927856445,37.45505401595584,37.18841095363553,37.2134077474043,200000
2021-07-21,37.080074310302734,37.138402262792184,37.0384119411867,37.0384119411867,73000
2021-07-22,36.580116271972656,36.68010658468983,36.580116271972656,36.68010658468983,144000
2021-07-23,36.74676513671875,36.74676513671875,36.713437152110885,36.74676513671875,86000
2021-07-26,36.871761322021484,36.88009252485071,36.75510541060124,36.83843015343422,65000
2021-07-27,36.580116271972656,36.630109839013876,36.53845072792533,36.61344425712189,59000
2021-07-28,36.90509033203125,36.93008711769205,36.85509358207466,36.88842474871238,201000
2021-07-29,36.88008117675781,36.98840585201706,36.85508439732653,36.946743493420186,107000
2021-07-30,36.680110931396484,36.813432423696646,36.655114144913675,36.813432423696646,72000
2021-08-02,36.7634391784668,36.79677034937963,36.72177680414347,36.72177680414347,67000
2021-08-03,37.17173385620117,37.17173385620117,36.971750032059745,36.971750032059745,77000
2021-08-04,37.03007888793945,37.113406807794355,37.01341330396847,37.113406807794355,461000
2021-08-05,36.938411712646484,36.9967396494923,36.938411712646484,36.9967396494923,101000
2021-08-06,36.755104064941406,36.80509763735678,36.755104064941406,36.80509763735678,58000
2021-08-09,36.21348190307617,36.3384721851121,36.196816320229054,36.3384721851121,216000
2021-08-10,36.19681167602539,36.25513961918913,36.16348369324219,36.213477256734244,102000
2021-08-11,35.87184143066406,36.005162900048816,35.863510229480134,36.005162900048816,208000
2021-08-12,35.87184143066406,35.95516933567613,35.87184143066406,35.95516933567613,204000
2021-08-13,35.980159759521484,36.005156537290446,35.93016302534956,35.94682860340687,233000
2021-08-16,36.60511779785156,36.69677692081497,36.49679309083707,36.49679309083707,299000
2021-08-17,36.70511245727539,36.71344683960254,36.546794158050226,36.60512211979821,340000
2021-08-18,36.59677505493164,36.72176531743963,36.56344707307934,36.70509973719627,290000
2021-08-19,36.88842010498047,36.88842010498047,36.7301018513338,36.7301018513338,330000
2021-08-20,37.221717834472656,37.221717834472656,37.046734020097375,37.046734020097375,275000
2021-08-23,37.03841018676758,37.096738136494174,37.00507902159956,37.096738136494174,70000
2021-08-24,36.99674606323242,37.021742846604305,36.9800804814396,36.988411683018654,72000
2021-08-25,36.78009033203125,36.821752690006974,36.72176239513841,36.821752690006974,92000
2021-08-26,36.580116271972656,36.580116271972656,36.43846041520815,36.43846041520815,62000
2021-08-27,36.588443756103516,36.59677495688567,36.55511259570609,36.580112555321364,59000
2021-08-30,36.64677429199219,36.73010219888518,36.605111927863014,36.73010219888518,86000
2021-08-31,36.71343994140625,36.746767928546205,36.71343994140625,36.73843672641995,56000
2021-09-01,36.3134765625,36.463460455655,36.28847659811166,36.463460455655,154000
2021-09-02,36.380126953125,36.46345167131919,36.380126953125,36.4051237328564,132000
2021-09-03,36.52178955078125,36.56345191759254,36.48845838587828,36.56345191759254,110000
2021-09-06,36.146820068359375,36.263475960998846,36.146820068359375,36.263475960998846,70000
2021-09-07,36.113487243652344,36.14681840534005,36.038493719172266,36.14681840534005,102000
2021-09-08,36.03849792480469,36.09682587524768,36.00516675922729,36.03849792480469,67000
2021-09-09,36.25514602661133,36.25514602661133,36.188486870629646,36.188486870629646,62000
2021-09-10,36.52178955078125,36.6634422336666,36.50512396832977,36.6634422336666,89000
2021-09-13,36.396793365478516,36.52178362426462,36.36346220598431,36.52178362426462,68000
2021-09-14,36.48012161254883,36.52178715526205,36.42179366711187,36.42179366711187,59000
2021-09-15,36.81343078613281,36.85509315462927,36.81343078613281,36.82176198837812,68000
2021-09-16,36.81343078613281,36.83842757150369,36.81343078613281,36.81343078613281,71000
2021-09-17,36.730106353759766,36.730106353759766,36.72177197281037,36.730106353759766,91000
2021-09-22,36.84676742553711,36.89676100370483,36.79677066873395,36.79677066873395,74000
2021-09-23,37.246726989746094,37.32172052565797,37.16339907282455,37.32172052565797,132000
2021-09-24,36.20515060424805,36.39680003852555,36.20515060424805,36.38013445572295,80000
2021-09-27,36.07182312011719,36.08848870014756,35.996829599297705,35.996829599297705,55000
2021-09-28,35.78018569946289,35.996835094295356,35.76352011688848,35.996835094295356,106000
2021-09-29,35.4552116394043,35.4552116394043,35.29689338694953,35.3302245491404,84000
2021-09-30,35.738521575927734,35.76351835924342,35.70519041241702,35.738521575927734,144000
2021-10-01,35.86350631713867,35.88017189632304,35.78851280012611,35.78851280012611,59000
2021-10-04,35.68019485473633,35.863513081707644,35.68019485473633,35.863513081707644,57000
2021-10-05,35.78852462768555,35.87184937251074,35.75519345830136,35.838518203126554,155000
2021-10-06,35.2302360534668,35.363557542482724,35.18024248173272,35.33022955420501,120000
2021-10-07,35.605201721191406,35.62186730370534,35.355224340752024,35.355224340752024,62000
2021-10-08,35.31356430053711,35.31356430053711,35.31356430053711,35.31356430053711,52000
2021-10-12,35.355220794677734,35.355220794677734,35.28855847130811,35.313558431888985,99000
2021-10-13,35.73019027709961,35.838511790262494,35.73019027709961,35.780183843594884,90000
2021-10-14,36.01350021362305,36.0468281997083,36.01350021362305,36.0468281997083,56000
2021-10-15,36.113487243652344,36.14681840534005,36.121818444757004,36.14681840534005,51000
2021-10-18,35.83018493652344,35.988503214027354,35.80518815024258,35.988503214027354,79000
2021-10-19,36.06468963623047,36.06468963623047,36.031187068704924,36.031187068704924,59000
2021-10-20,35.40303039550781,35.461658294649055,35.31927397174827,35.461658294649055,122000
2021-10-21,35.17689895629883,35.20202429030212,35.09314571296688,35.16014766863615,81000
2021-10-22,35.294151306152344,35.294151306152344,35.27740002013603,35.27740002013603,92000
2021-10-25,35.47841262817383,35.73804957668766,35.47841262817383,35.73804957668766,79000
2021-10-26,35.40303039550781,35.47840957940097,35.3862791107559,35.47840957940097,61000
2021-10-27,35.637542724609375,35.67941933985949,35.55378949410915,35.55378949410915,83000
2021-10-28,36.27408218383789,36.307581562194414,36.12332379879917,36.12332379879917,137000
2021-10-29,35.92230987548828,36.2740804891379,35.92230987548828,36.2740804891379,93000
2021-11-01,36.40808868408203,36.42483997047572,36.17357386955158,36.17357386955158,86000
2021-11-02,36.17357635498047,36.2238302176144,36.10657439978331,36.2238302176144,58000
2021-11-03,36.366207122802734,36.38295840839134,36.26570260425216,36.34945903219517,70000
2021-11-04,35.77155685424805,35.80505943103758,35.77155685424805,35.796685384330985,60000
2021-11-05,36.25732421875,36.290826785916764,36.207070367999854,36.207070367999854,58000
2021-11-08,36.73473358154297,36.751484869213584,36.68447971853112,36.68447971853112,94000
2021-11-09,36.74310302734375,36.85198478607913,36.71797769647444,36.734728982047656,88000
2021-11-10,36.927364349365234,37.00274353772109,36.87711049213431,36.93573839474652,95000
2021-11-11,36.533714294433594,36.58396814777529,36.45833511191147,36.58396814777529,83000
2021-11-12,36.58396911621094,36.58396911621094,36.58396911621094,36.58396911621094,70000
2021-11-15,36.39133834838867,36.483468828470215,36.31595915513844,36.483468828470215,77000
2021-11-16,35.913936614990234,35.989315805635464,35.821806138092604,35.989315805635464,90000
2021-11-17,35.70455551147461,35.821811337278795,35.662678887256206,35.821811337278795,140000
2021-11-18,36.11494827270508,36.11494827270508,36.05632036407096,36.09819698524085,125000
2021-11-19,36.04793930053711,36.114941242369675,35.98093416372377,36.114941242369675,137000
2021-11-22,36.39971160888672,36.433214181826415,36.34946094445838,36.34946094445838,95000
2021-11-23,36.06468963623047,36.1400688156726,36.031187068704924,36.1400688156726,139000
2021-11-24,35.838565826416016,35.838565826416016,35.696181457380284,35.77156066569757,228000
2021-11-25,35.98931121826172,36.04793911518154,35.964182694595536,36.02281059151536,145000
2021-11-26,36.600738525390625,36.600738525390625,36.27409629572527,36.28247034482688,256000
2021-11-29,36.818485260009766,36.851987833927026,36.7347320201979,36.851987833927026,132000
2021-11-30,36.93574142456055,36.977621239845554,36.80173432259997,36.82686285076724,121000
2021-12-01,37.02787399291992,37.12838172129046,36.96924608219453,37.12838172129046,138000
2021-12-02,37.32939147949219,37.54715503334697,37.2875148560529,37.54715503334697,124000
2021-12-03,37.46339797973633,37.555528466787266,37.45502393317784,37.45502393317784,73000
2021-12-06,37.68952941894531,37.731406034859056,37.5638963762231,37.5638963762231,86000
2021-12-07,37.287513732910156,37.337767596512535,37.23725986930778,37.23725986930778,58000
2021-12-08,37.17863464355469,37.237262557832985,37.17863464355469,37.237262557832985,131000
2021-12-09,36.609092712402344,36.64259528059713,36.433209021850864,36.64259528059713,59000
2021-12-10,36.7096061706543,36.71798021652512,36.6426010237627,36.692854883931396,68000
2021-12-13,36.600738525390625,36.63424111176207,36.558861889917566,36.63424111176207,53000
2021-12-14,37.20375442504883,37.212131665827386,37.20375442504883,37.20375442504883,999000
2021-12-15,37.153507232666016,37.18700980894893,37.13675594452456,37.18700980894893,997000
2021-12-16,36.91061019897461,36.918987438686806,36.86035634564391,36.91061019897461,74000
2021-12-17,36.927364349365234,36.98599225197744,36.85198516100938,36.918990303983946,83000
2021-12-20,37.48014450073242,37.496895786700314,37.34613740797039,37.34613740797039,88000
2021-12-21,36.96087646484375,37.027878430138415,36.927373884705474,36.969250512387376,74000
2021-12-22,36.79336166381836,36.952494104964934,36.776610376069016,36.952494104964934,199000
2021-12-23,36.835235595703125,37.0446218848067,36.835235595703125,37.0446218848067,165000
2021-12-24,36.592350006103516,36.65097791669728,36.592350006103516,36.65097791669728,70000
2021-12-27,36.5588493347168,36.5588493347168,36.533720806076715,36.54209804728387,66000
2021-12-28,36.55046463012695,36.6174697661766,36.55046463012695,36.55046463012695,84000
2021-12-29,36.44158935546875,36.55047112340215,36.43321530946525,36.55047112340215,85000
2021-12-30,36.031192779541016,36.073069398094916,36.014441493123215,36.073069398094916,89000
2022-01-03,36.35783386230469,36.35783386230469,36.31595724491977,36.31595724491977,64000
2022-01-04,35.58729934692383,35.604047440466466,35.50354290430265,35.57892210517091,141000
2022-01-05,35.34440612792969,35.361157414402754,35.193647744653276,35.26064969556435,111000
2022-01-06,35.00939178466797,35.28578325844599,35.00939178466797,35.28578325844599,181000
2022-01-07,35.25226974487305,35.26902102854019,35.0763860588391,35.0763860588391,69000
2022-01-10,34.925636291503906,35.04289211103472,34.91725905011944,35.04289211103472,90000
2022-01-11,35.24390411376953,35.24390411376953,35.1852730094481,35.1852730094481,121000
2022-01-12,35.327659606933594,35.327659606933594,35.29415702946817,35.29415702946817,55000
2022-01-13,35.168521881103516,35.168521881103516,35.07639140438416,35.10989078184298,68000
2022-01-14,35.352787017822266,35.3611642601712,35.26065652187493,35.3611642601712,67000
2022-01-17,34.69948959350586,34.959129693608396,34.68273831011402,34.959129693608396,67000
2022-01-18,34.64896774291992,34.71632736832657,34.5731861568144,34.71632736832657,163000
2022-01-19,34.45530319213867,34.472143902477505,34.35426214214273,34.42162498349807,93000
2022-01-20,34.60687255859375,34.6489759479847,34.60687255859375,34.6489759479847,75000
2022-01-21,35.13734817504883,35.19628907311177,34.86790315189306,34.86790315189306,129000
2022-01-24,35.21311950683594,35.26364163844017,35.13733791544814,35.13733791544814,129000
2022-01-25,35.14576721191406,35.21312685607439,35.01946346256152,35.06998560471009,467000
2022-01-26,35.05313491821289,35.12049454320973,35.02787224830683,35.12049454320973,120000
2022-02-07,34.61530303955078,34.63214375704386,34.49742122913766,34.531099452085385,84000
2022-02-08,34.3879508972168,34.46373250388602,34.36269143233964,34.44689178995533,109000
2022-02-09,34.354270935058594,34.371111649707785,34.28691128849974,34.36269289840213,114000
2022-02-10,34.4384765625,34.4384765625,34.32059155292406,34.32059155292406,117000
2022-02-11,34.0343132019043,34.11009483278396,34.000634975321276,34.000634975321276,137000
2022-02-14,34.16902160644531,34.23638123744705,34.04271788176599,34.21112177732604,188000
2022-02-15,34.051143646240234,34.051143646240234,34.00904346668616,34.02588418091535,83000
2022-02-16,33.6132926940918,33.6385553699376,33.55435180384762,33.58803323028361,113000
2022-02-17,33.88274383544922,33.91642205277174,33.562776680601026,33.562776680601026,117000
2022-02-18,33.81538009643555,33.891161704504775,33.790120631091746,33.891161704504775,61000
2022-02-21,34.14377212524414,34.194294277041806,34.12693140797825,34.12693140797825,81000
2022-02-22,34.60687255859375,34.623713271942606,34.44689059983612,34.44689059983612,104000
2022-02-23,34.32900619506836,34.48056939158819,34.32900619506836,34.48056939158819,84000
2022-02-24,34.54793167114258,34.6489759512452,34.0174636547732,34.0174636547732,252000
2022-02-25,34.22797393798828,34.27849287512983,34.143770356021996,34.143770356021996,116000
2022-03-01,34.707908630371094,34.73316808840176,34.61528633487612,34.61528633487612,90000
2022-03-02,35.128929138183594,35.13734788982223,35.06156627692245,35.112088422868304,86000
2022-03-03,34.45530319213867,34.54792549298374,34.345843392991846,34.345843392991846,95000
2022-03-04,34.86790084838867,35.17102728242275,34.64897798605175,35.17102728242275,74000
2022-03-07,35.373104095458984,35.465726404337666,35.272063036699215,35.29732249837982,127000
2022-03-08,35.14576721191406,35.280489712272484,35.04472292761692,35.280489712272484,104000
2022-03-09,34.8510627746582,34.92684438890857,34.80896259163868,34.81738134342736,267000
2022-03-10,34.236392974853516,34.33743406201503,34.227974222605994,34.286915124453394,95000
2022-03-11,34.12691879272461,34.12691879272461,34.04271844955879,34.11850004322291,67000
2022-03-14,34.02588653564453,34.12692761597433,33.705919367222464,34.12692761597433,107000
2022-03-15,33.57962417602539,33.57962417602539,33.478579867540226,33.55436149288483,113000
2022-03-16,33.57962417602539,33.67224651945086,33.57962417602539,33.596464894106255,101000
2022-03-17,33.82379913330078,33.93326217077843,33.70591734465001,33.84063984768487,346000
2022-03-18,33.36069107055664,33.46173535789305,33.23439052944294,33.46173535789305,100000
2022-03-21,33.63855743408203,33.79012065030667,33.52909439746695,33.52909439746695,201000
2022-03-22,32.990203857421875,33.17544849916117,32.96494439247115,33.01546332237259,376000
2022-03-23,32.5018310546875,32.61129408369884,32.5018310546875,32.56077194445416,262000
2022-03-24,33.2343864440918,33.42804981962362,33.2343864440918,33.35226821945573,407000
2022-03-25,33.259647369384766,33.32701022229069,33.23438790556386,33.28490683320568,110000
2022-03-28,32.74601745605469,32.981781021455255,32.74601745605469,32.981781021455255,101000
2022-03-29,33.183868408203125,33.38595377097465,33.183868408203125,33.200709122770576,82000
2022-03-30,33.49542236328125,33.55436327367309,33.49542236328125,33.537525766737176,98000
2022-03-31,33.52067184448242,33.59645344399968,33.48699041979977,33.48699041979977,78000
2022-04-01,33.59646224975586,33.68066262149428,33.57962153300051,33.66382190473894,56000
2022-04-06,32.771278381347656,32.939682312157714,32.72075945053111,32.939682312157714,121000
2022-04-07,32.83021926879883,32.83021926879883,32.72917499299614,32.74601570562992,141000
2022-04-08,32.703922271728516,32.77128192411182,32.703922271728516,32.729181739867485,73000
2022-04-11,32.24081802368164,32.49342237411377,32.2071365870804,32.49342237411377,141000
2022-04-12,31.946104049682617,32.04714833980704,31.836644220104766,31.87874440163763,92000
2022-04-13,31.75244140625,32.03030839269694,31.75244140625,31.962945530999,156000
2022-04-14,32.047157287597656,32.05557604143962,31.811390423517544,31.811390423517544,269000
2022-04-15,31.59246063232422,31.786124049032686,31.365115783482583,31.75244261689952,337000
2022-04-18,31.44930648803711,31.49140987128512,31.280905803193743,31.49140987128512,80000
2022-04-19,31.440895080566406,31.48299526160832,31.407213650917708,31.44931383195962,64000
2022-04-20,31.16956329345703,31.245876285312253,31.0593359321023,31.084772517867123,91000
2022-04-21,31.585033416748047,31.67830517389749,31.559596841001643,31.576555636352406,68000
2022-04-22,31.406970977783203,31.41544875819514,31.322177000866386,31.406970977783203,92000
2022-04-25,31.60199737548828,31.695269147877223,31.406976048929597,31.415453830710405,97000
2022-04-26,31.55112648010254,31.788546460624723,31.55112648010254,31.71223347305698,99000
2022-04-27,32.00899887084961,32.12770722330462,31.9581224764146,31.9581224764146,127000
2022-04-28,31.797021865844727,31.797021865844727,31.695272301550915,31.746145466417655,126000
2022-04-29,31.83941650390625,31.96660588222097,31.839416503906254,31.96660588222097,125000
2022-05-03,31.203475952148438,31.262830132566613,31.186517152806065,31.262830132566613,460000
2022-05-04,31.17803382873535,31.220429202275675,31.16955281329149,31.203470405947613,95000
2022-05-05,31.127159118652344,31.254348480693167,31.127159118652344,31.211953104866176,148000
2022-05-06,30.686241149902344,30.68624114990234,30.414906853801426,30.414906853801426,239000
2022-05-09,30.13509750366211,30.338596626876978,30.13509750366211,30.338596626876978,144000
2022-05-10,30.52513885498047,30.85582734171314,30.52513885498047,30.796473163815488,87000
2022-05-11,30.762548446655273,30.855820200209813,30.720153077192126,30.838861405512684,136000
2022-05-12,31.2967472076416,31.305224989890828,31.228915245967222,31.24587081046568,75000
2022-05-13,31.245872497558594,31.35610308011147,31.245872497558594,31.30522668018852,221000
2022-05-16,31.152603149414062,31.161080931903296,30.864310026375946,31.008454970614867,100000
2022-05-17,30.74559211730957,30.864303689708432,30.720155540503907,30.864303689708432,190000
2022-05-18,30.37251091003418,30.474260460534293,30.30467895455407,30.347074331049125,167000
2022-05-19,30.89822769165039,31.03389486789296,30.872791106905105,30.906708709605905,201000
2022-05-20,31.09324073791504,31.1271583315429,31.025408785219078,31.025408785219078,106000
2022-05-23,31.26283073425293,31.32218491581344,31.203476552692422,31.220435352361182,79000
2022-05-24,30.999971389770508,31.016930186137213,30.898218611570268,31.008449170674023,102000
2022-05-25,31.30522346496582,31.381536439732294,31.271309103060744,31.271309103060744,69000
2022-05-26,31.49177360534668,31.49177360534668,31.347628642026045,31.35610642563756,250000
2022-05-27,31.23738670349121,31.24586448402392,31.15259595992602,31.203469112241322,73000
2022-05-30,30.932144165039062,31.237396109080453,30.932144165039062,31.237396109080453,93000
2022-05-31,30.618406295776367,30.745592415598235,30.542093330059384,30.745592415598235,354000
2022-06-01,30.499704360961914,30.542099743137843,30.33859738030893,30.372514979873802,324000
2022-06-02,30.635366439819336,30.635366439819336,30.56753125194884,30.609926627088004,65000
2022-06-06,30.52513885498047,30.592974049469277,30.52513885498047,30.592974049469277,68000
2022-06-07,30.126619338989258,30.177495741889903,30.041828568715395,30.109660538022375,75000
2022-06-08,30.330120086669922,30.431869652444586,30.330120086669922,30.372515469529333,74000
2022-06-09,30.21988868713379,30.28772388552444,30.2114109046151,30.28772388552444,60000
2022-06-10,30.27075958251953,30.33011375304026,30.262278566982456,30.262278566982456,57000
2022-06-13,30.25380516052246,30.25380516052246,30.126615785553113,30.21140978038607,721000
2022-06-14,29.651784896850586,29.677221480202846,29.558513111811706,29.66874369727224,118000
2022-06-15,29.134552001953125,29.253260367072457,29.134552001953125,29.18542516725549,107000
2022-06-16,29.465234756469727,29.507630130790112,29.31260882126856,29.507630130790112,406000
2022-06-17,29.889204025268555,30.02487120493699,29.74505906199115,30.02487120493699,366000
2022-06-20,29.889204025268555,29.99943461954938,29.838327619932624,29.889204025268555,262000
2022-06-21,29.626338958740234,29.795923693363594,29.558507005626762,29.795923693363594,155000
2022-06-22,29.626338958740234,29.651778771397595,29.54154820870845,29.58394358372434,211000
2022-06-23,30.10965347290039,30.194447457838198,30.09269791047262,30.09269791047262,76000
2022-06-24,30.37251091003418,30.380991926069125,30.28772015704407,30.313156736029125,493000
2022-06-27,29.7196102142334,30.050298662063234,29.694173636572557,30.050298662063234,46000
2022-06-28,29.728097915649414,29.728097915649414,29.65178493094444,29.6856992972663,62000
2022-06-29,29.97399139404297,29.973991394042965,29.80440986464531,29.829846447142895,64000
2022-06-30,30.27924346923828,30.364037468909057,30.194452704127862,30.364037468909057,31000
2022-07-01,30.669281005859375,30.669281005859375,30.431864315832378,30.516658301241883,150000
2022-07-04,30.79646873474121,30.966053462013853,30.796468734741207,30.9236580888356,93000
2022-07-05,30.60993194580078,30.652330562866823,30.482745798283702,30.499704598198047,56000
2022-07-06,31.245872497558594,31.330666497430176,31.2204359148773,31.245872497558594,88000
2022-07-07,30.754077911376953,30.855827468969697,30.754077911376953,30.855827468969697,121000
2022-07-08,30.508176803588867,30.550572178344144,30.465781428833594,30.51665781927578,81000
2022-07-11,30.177490234375,30.194449032246833,30.101177261231733,30.177490234375,67000
2022-07-12,30.804946899414062,30.847342268669035,30.694716351703665,30.694716351703665,81000
2022-07-13,30.70319938659668,30.838866532167682,30.643845212569357,30.838866532167682,74000
2022-07-14,31.008455276489258,31.11020484016513,30.949101094798305,31.07629047531338,64000
2022-07-15,31.084766387939453,31.084766387939453,31.0338899918819,31.0338899918819,55000
2022-07-18,31.127416610717773,31.221248233811277,31.127416610717773,31.212719269561994,61000
2022-07-19,30.79473304748535,30.79473304748535,30.726491560998276,30.752081711669888,68000
2022-07-20,30.60706329345703,30.632653441431742,30.521757376728,30.57294092676542,64000
2022-07-21,30.7606143951416,30.837388102402482,30.7606143951416,30.828855882657727,58000
2022-07-22,31.187129974365234,31.19565893884742,31.1615365727428,31.1615365727428,68000
