Price,Close,High,Low,Open,Volume
2021-08-06,20.833383560180664,20.87496811261306,20.805661847132797,20.805661847132797,554500
2021-08-09,20.694772720336914,20.72942519274174,20.687841961474533,20.72942519274174,559921
2021-08-10,20.687843322753906,20.736357316075765,20.653189526161743,20.660120285480176,983110
2021-08-11,20.472993850708008,20.507646323326675,20.410618342468734,20.410618342468734,422345
2021-08-12,20.375965118408203,20.410618913904166,20.369034359309012,20.410618913904166,268858
2021-08-13,20.195768356323242,20.23735290887739,20.18883759756422,20.23735290887739,427538
2021-08-16,20.348241806030273,20.348241806030273,20.2442817496132,20.2442817496132,623472
2021-08-17,20.209630966186523,20.26507571734848,20.209630966186523,20.26507571734848,436259
2021-08-18,20.001712799072266,20.00864355797002,19.883892541624583,19.946268049797304,1255000
2021-08-19,19.669044494628906,19.752212285892885,19.65518429767424,19.752212285892885,825361
2021-08-20,19.821516036987305,19.890822300573628,19.821516036987305,19.890822300573628,656600
2021-08-23,20.09181022644043,20.09874098540908,19.946268253820122,19.960128449850313,471525
2021-08-24,20.49378776550293,20.576955562469866,20.47299680769166,20.576955562469866,763682
2021-08-25,20.49378776550293,20.528441565033855,20.47992624569056,20.514580045221486,335772
2021-08-26,20.58388328552246,20.64625879356824,20.58388328552246,20.64625879356824,635302
2021-08-27,20.62546730041504,20.65318901509562,20.59774426382732,20.61853654126811,433212
2021-08-30,20.95120620727539,20.97199848586579,20.92348449106207,20.930415250592205,673645
2021-08-31,21.048234939575195,21.05516437700743,20.958136390070045,20.978928668088276,1074000
2021-09-01,20.847246170043945,20.86110768824775,20.805662937339672,20.86110768824775,426100
2021-09-02,20.667051315307617,20.729426828082765,20.667051315307617,20.729426828082765,813285
2021-09-03,20.77100944519043,20.791801722799804,20.736356971081957,20.791801722799804,442128
2021-09-06,20.784870147705078,20.82645337938436,20.77100862984295,20.791800906636144,382398
2021-09-07,20.791799545288086,20.8125918207199,20.777938028333544,20.8125918207199,213918
2021-09-08,20.75021743774414,20.791800668948053,20.736355920040477,20.791800668948053,387500
2021-09-09,20.45220375061035,20.514579265487917,20.45220375061035,20.47992546727414,843839
2021-09-10,20.611604690551758,20.61853544933164,20.583882977339293,20.583882977339293,196390
2021-09-13,20.708633422851562,20.771008932232117,20.694773226694757,20.750217977043345,1282367
2021-09-14,20.94427490234375,20.958136421043058,20.88883014945371,20.88883014945371,839066
2021-09-15,20.91655158996582,20.944273303340818,20.88882855468374,20.944273303340818,273492
2021-09-16,20.985858917236328,21.034372909525587,20.97892815806541,20.97892815806541,779100
2021-09-17,21.08981704711914,21.1036785650575,20.999718502426912,21.034372297272814,1025100
2021-09-22,20.49378776550293,20.5076492853153,20.375967490912355,20.41062129044328,751744
2021-09-23,20.79873275756836,20.8403159914309,20.777940479683505,20.777940479683505,659182
2021-09-24,20.965065002441406,21.034371266830888,20.965065002441406,20.992788036960015,693660
2021-09-27,21.048234939575195,21.082887414365068,21.041304180235787,21.041304180235787,259135
2021-09-28,20.91655158996582,20.944273303340818,20.82645304720614,20.82645304720614,304010
2021-09-29,20.29279899597168,20.40368849961848,20.244283681457443,20.40368849961848,1429500
2021-09-30,20.202699661254883,20.230422697040463,20.091810161926773,20.098740920873166,1010607
2021-10-01,19.904682159423828,20.084877912940577,19.89082196446639,20.084877912940577,945522
2021-10-04,19.967060089111328,20.015574082123614,19.897753818276424,20.001713885482364,897123
2021-10-05,19.64132308959961,19.648253849140207,19.481919585887518,19.516572061683288,831000
2021-10-06,19.75914192199707,19.821517431422148,19.710627930645817,19.800725154311415,589500
2021-10-07,20.084880828857422,20.140325582457642,19.97399132165698,20.00171435941069,523000
2021-10-08,20.181907653808594,20.21656012482629,20.154184619468808,20.21656012482629,602316
2021-10-12,19.91854476928711,19.925475528099646,19.78686299566308,19.82151678972576,288600
2021-10-13,19.703699111938477,19.731420828908906,19.64825435609037,19.731420828908906,934000
2021-10-14,19.842309951782227,19.849240711365834,19.80072671618781,19.82844975452224,268000
2021-10-15,20.410619735717773,20.410619735717773,20.24428415445408,20.272007191967088,1285319
2021-10-18,20.341312408447266,20.403687917708044,20.341312408447266,20.403687917708044,325000
2021-10-19,20.500717163085938,20.54923115729807,20.500717163085938,20.507647922531554,291372
2021-10-20,20.639328002929688,20.694772752006507,20.639328002929688,20.68091123426053,273173
2021-10-21,20.542301177978516,20.618538212868348,20.542301177978516,20.618538212868348,457579
2021-10-22,20.757150650024414,20.771010847459227,20.701705894563446,20.701705894563446,716234
2021-10-25,20.6185359954834,20.653188468393637,20.542298968792345,20.653188468393637,308772
2021-10-26,20.77794075012207,20.80566378766271,20.76407923135175,20.78487150950723,309941
2021-10-27,20.653188705444336,20.729425733010412,20.60467471405033,20.729425733010412,308856
2021-10-28,20.646259307861328,20.673981022179383,20.59774399446726,20.618536271636145,487085
2021-10-29,20.88189697265625,20.923481523940023,20.812592030997354,20.812592030997354,829471
2021-11-01,21.11060905456543,21.207638363064124,21.103679617157898,21.200707603749418,620732
2021-11-02,21.346248626708984,21.360110144716998,21.31852691260007,21.31852691260007,808327
2021-11-03,21.685850143432617,21.720502618039703,21.65119634691836,21.65119634691836,622351
2021-11-04,22.039308547973633,22.06703158384343,21.983863798141147,21.990794557108597,378430
2021-11-05,22.76702117919922,22.76702117919922,22.649202241829954,22.649202241829954,1302868
2021-11-08,22.93335723876953,22.96108027537987,22.857120209998232,22.857120209998232,1147581
2021-11-09,23.19672203063965,23.25909754441779,23.141275954474885,23.25909754441779,661636
2021-11-10,22.981870651245117,23.071969196048975,22.940286097378518,23.071969196048975,833773
2021-11-11,22.656131744384766,22.669993262435476,22.475937297354037,22.475937297354037,1140494
2021-11-12,23.12741470336914,23.182860780176256,23.078900708070144,23.092762227271923,1359300
2021-11-15,23.224443435668945,23.335332949010112,23.203652478109518,23.259098556687373,755575
2021-11-16,23.231372833251953,23.28681626160935,23.203649797166136,23.224440752323382,1082400
2021-11-17,23.668004989624023,23.668004989624023,23.51553091182994,23.51553091182994,532125
2021-11-18,23.570972442626953,23.584833961652343,23.522458447945297,23.543252048390595,1314100
2021-11-19,23.903640747070312,23.938293218573936,23.820471642884694,23.910570183845394,692356
2021-11-22,23.993738174438477,24.035322729183378,23.910571708762948,23.910571708762948,301820
2021-11-23,23.501665115356445,23.59176365800554,23.446221688674495,23.543249668228523,1257780
2021-11-24,23.446224212646484,23.467015169413582,23.404639655297853,23.467015169413582,513700
2021-11-25,23.688791275024414,23.702652792436304,23.61255425116608,23.619486331779086,325574
2021-11-26,23.487804412841797,23.668001504393462,23.467013457591317,23.668001504393462,619170
2021-11-29,23.27295684814453,23.335329712171077,23.252163249654842,23.286815722052093,1710181
2021-11-30,23.758094787597656,24.000667361977232,23.758094787597656,23.979873765204495,1083170
2021-12-01,23.730377197265625,23.73730663446456,23.49473667528771,23.50166611248665,632383
2021-12-02,23.390777587890625,23.425430062961663,23.321472637748553,23.32840207523701,1640075
2021-12-03,23.356124877929688,23.38384791523346,23.22444177264394,23.38384791523346,1063185
2021-12-06,23.231372833251953,23.231372833251953,23.148206368808744,23.182858842008894,950000
2021-12-07,23.328399658203125,23.328399658203125,23.210580726405837,23.217510163176343,474400
2021-12-08,24.319477081298828,24.36106163576597,24.250172134334516,24.27096308966096,1473482
2021-12-09,24.076904296875,24.18086170511857,24.076904296875,24.18086170511857,553060
2021-12-10,23.74423599243164,23.792752627919384,23.67493104541645,23.67493104541645,604700
2021-12-13,23.945222854614258,23.979875326406248,23.910570382822268,23.910570382822268,311563
2021-12-14,23.363054275512695,23.411568268804405,23.33533123825619,23.411568268804405,731414
2021-12-15,23.259098052978516,23.28681844785258,23.203651975601424,23.28681844785258,519138
2021-12-16,24.06304359436035,24.0838345479496,23.972945055783544,24.01452960677608,916400
2021-12-17,23.07196807861328,23.182857573072663,22.98879897490818,23.182857573072663,3122500
2021-12-20,22.773954391479492,22.96801036564062,22.73930191663849,22.96801036564062,1706470
2021-12-21,23.13434600830078,23.13434600830078,22.91256699614594,22.968010427277466,2269641
2021-12-22,23.45315170288086,23.494736256776545,23.432360747840125,23.460081139956362,1126840
2021-12-23,23.681859970092773,23.751167559422335,23.668001096041063,23.681859970092773,1056285
2021-12-24,23.910572052001953,23.91750148931844,23.79275311092151,23.910572052001953,501121
2021-12-27,23.966018676757812,23.993739070475343,23.910572601694,23.910572601694,233271
2021-12-28,24.451156616210938,24.471950214567688,24.430365661668347,24.46501813384405,2316980
2021-12-29,24.2917537689209,24.305615286919082,24.250171858740575,24.257101295832555,650323
2021-12-30,24.243240356445312,24.26403131203169,24.16700332754288,24.243240356445312,1326200
2022-01-03,24.146211624145508,24.187796177844675,24.104627070446345,24.180864096987708,1402000
2022-01-04,24.48581314086914,24.548186008085224,24.40957611140818,24.548186008085224,4492696
2022-01-05,24.25710105895996,24.340267522322705,24.250171621935653,24.298685612548436,6296670
2022-01-06,23.564041137695312,23.81354317275177,23.564041137695312,23.81354317275177,10307989
2022-01-07,23.820472717285156,23.966017334267594,23.806611199295677,23.966017334267594,6617445
2022-01-10,23.363054275512695,23.3907773127692,23.141275265089366,23.266026288929282,9477670
2022-01-11,23.217510223388672,23.279885729741384,23.16899623442702,23.279885729741384,17959632
2022-01-12,23.605627059936523,23.612556497394596,23.543251547556387,23.564042503744975,9633214
2022-01-13,23.661069869995117,23.765029935838083,23.640278914352244,23.74423633638091,13861081
2022-01-14,23.356124877929688,23.369986396581574,23.168998341850745,23.363054315348453,25307928
2022-01-17,23.98680877685547,23.98680877685547,23.758097691102023,23.771959209373225,29626862
2022-01-18,23.391096115112305,24.02451081581953,23.33077097400994,24.009429170977732,35702479
2022-01-19,22.554086685180664,22.69735945473024,22.501302359100563,22.56162750865854,22292828
2022-01-20,22.003618240356445,22.026239271213942,21.845263833029303,21.943293094294898,15742597
2022-01-21,21.136444091796875,21.25709438600587,21.091199152769786,21.25709438600587,23568307
2022-01-24,21.06857681274414,21.083657019884765,20.887601382672816,20.993170023981538,17654977
2022-01-25,20.74432945251465,21.083657858038617,20.72170698350708,21.083657858038617,21200377
2022-01-26,20.6312198638916,20.6312198638916,20.284349199119664,20.35975599044095,19086635
2022-02-07,21.128902435302734,21.136443258176506,20.92530453250559,21.023332353334826,9408745
2022-02-08,21.098737716674805,21.181685324410765,21.083656071947395,21.181685324410765,5626200
2022-02-09,21.61904525756836,21.626586080735684,21.445610639514815,21.445610639514815,7772313
2022-02-10,22.154428482055664,22.214753622931855,22.0714823122664,22.214753622931855,8737510
2022-02-11,21.45315170288086,21.6190454996245,21.45315170288086,21.61150467637275,17702311
2022-02-14,20.6613826751709,20.676464321787215,20.58597588035431,20.6236799968951,16742152
2022-02-15,20.638761520385742,20.69154584496296,20.58597575754355,20.66138255191028,10696489
2022-02-16,21.5587215423584,21.57380318969472,21.468233096605523,21.468233096605523,9880973
2022-02-17,21.460691452026367,21.596423396331154,21.38528609475926,21.566261541077314,8052812
2022-02-18,21.143983840942383,21.15152322546564,20.89514100372843,20.9630069705568,8708500
2022-02-21,20.7971134185791,20.812195064325483,20.631219630163596,20.699085597757417,12510939
2022-02-22,20.322053909301758,20.487947704456953,20.31451308612221,20.38237905647319,20392946
2022-02-23,20.646299362182617,20.699085121079356,20.555812366317944,20.570894011717012,8189471
2022-02-24,19.733884811401367,20.035510580360814,19.673559657609477,19.98272625057605,28080162
2022-02-25,20.57843780517578,20.721709142355365,20.50303100555938,20.55581533381134,14830433
2022-03-01,20.98563003540039,21.01579332741029,20.842357274883234,20.9026824206381,12189584
2022-03-02,20.46532440185547,20.48040604760065,20.299430613453158,20.450244194375184,12879591
2022-03-03,20.872520446777344,20.91022312330782,20.80465447841055,20.83481633198195,9486939
2022-03-04,20.405000686645508,20.57089592493478,20.13353823553897,20.359757184505252,16651117
2022-03-07,19.816829681396484,19.90731668036823,19.681097744673956,19.90731668036823,18553452
2022-03-08,19.13817024230957,19.30406547298558,19.070305711346126,19.2361995037572,13467044
2022-03-09,19.75650405883789,19.76404344334935,19.583068011511834,19.598149657064514,9036686
2022-03-10,20.201404571533203,20.344675903933915,20.163700453850097,20.322054871589078,9249583
2022-03-11,19.809288024902344,19.95255934028985,19.786665556978857,19.945019955913544,5320621
2022-03-14,19.741422653198242,19.786666152141237,19.598149895236386,19.786666152141237,7428550
2022-03-15,19.221118927001953,19.27390325305733,19.138171307049213,19.20603728005327,10268563
2022-03-16,19.94502067565918,19.94502067565918,19.78666627101004,19.839450593138118,10386214
2022-03-17,20.766952514648438,20.842357870297473,20.68400489751654,20.81219601569085,14544471
2022-03-18,20.653841018676758,20.766951925471183,20.548272373151217,20.766951925471183,5467539
2022-03-21,21.136444091796875,21.18922841573019,21.121362445454512,21.159065123045465,11098083
2022-03-22,21.19676971435547,21.242013216132435,21.143985389238175,21.15152477431351,5285910
2022-03-23,21.44561004638672,21.453150869345485,21.385284900981528,21.39282572394029,5869885
2022-03-24,21.151525497436523,21.166607144632785,21.015794987465302,21.015794987465302,4575820
2022-03-25,22.011159896850586,22.048862575217314,21.920671455199454,21.943293925178484,21113120
2022-03-28,22.003618240356445,22.03378009425475,21.92067062517247,21.95837474037652,10025546
2022-03-29,22.237377166748047,22.290161487787206,22.17705202295117,22.17705202295117,6852779
2022-03-30,22.58424949645996,22.70489979299758,22.56916784982651,22.68227732304741,11547855
2022-03-31,22.116727828979492,22.146891121305764,22.063943505673457,22.071484328755023,8360840
2022-04-01,21.6944522857666,21.71707331724843,21.581342813562543,21.611504668293303,7746130
2022-04-06,20.71416664123535,20.774491788390623,20.548272846124593,20.699086433145254,19821879
2022-04-07,20.13353729248047,20.2014032616445,20.11091482333748,20.178780792501513,17622899
2022-04-08,20.269268035888672,20.269268035888672,20.193862681036624,20.25418782787723,6831350
2022-04-11,19.711257934570312,19.80928718649156,19.6886369058691,19.771583074881544,15120880
2022-04-12,19.5001220703125,19.522743100646707,19.409633634180967,19.432256102780073,12859784
2022-04-13,19.635852813720703,19.643392197864625,19.53782356067198,19.620771168903236,15263356
2022-04-14,19.922399520874023,19.929940344284653,19.794208399423347,19.929940344284653,7249981
2022-04-15,19.447338104248047,19.454877488987428,19.319146989704663,19.371931312469894,9922110
2022-04-18,19.243738174438477,19.243738174438477,19.145708923955223,19.21357488559293,9533694
2022-04-19,19.824371337890625,19.846992369452227,19.688639395461106,19.688639395461106,6043495
2022-04-20,20.065671920776367,20.080752129055774,19.96010183323065,20.073212744048558,9638537
2022-04-21,20.178781509399414,20.224025011027834,20.10337471450872,20.18632233271498,4745616
2022-04-22,19.620771408081055,19.635853053082368,19.42471433785848,19.530282976338007,6701499
2022-04-25,19.168333053588867,19.168333053588867,19.077844617466436,19.138169762126424,11372617
2022-04-26,19.492582321166992,19.537825822592485,19.45487820475827,19.537825822592485,3787020
2022-04-27,18.80638313293457,18.80638313293457,18.59524439685679,18.64048789806454,13809416
2022-04-28,19.032602310180664,19.032602310180664,18.851626864869715,18.896870366631205,3655210
2022-04-29,19.530284881591797,19.583069205980873,19.43979787928623,19.530284881591797,8518210
2022-05-03,19.635852813720703,19.658473842682092,19.51520109344578,19.51520109344578,7001457
2022-05-04,19.809288024902344,19.809288024902344,19.748962882037905,19.779124734337696,6815676
2022-05-05,20.30697250366211,20.367297651548636,20.276809210586357,20.329593535203948,8592214
2022-05-06,19.530284881591797,19.56798899777326,19.40963458634106,19.43979787928623,8009643
2022-05-09,19.19849395751953,19.23619806998331,19.07784367416509,19.145709638335067,4857525
2022-05-10,18.79884147644043,18.80638229935164,18.42180896046935,18.474593282582916,9707339
2022-05-11,19.017518997192383,19.032600642546424,18.851625213092518,18.85916603576954,4456941
2022-05-12,18.391645431518555,18.5877025098856,18.37656522415562,18.542459011267017,11158940
2022-05-13,18.77621841430664,18.77621841430664,18.625406275643392,18.632945660051423,5056017
2022-05-16,19.175874710083008,19.47750044649546,19.07030606190489,19.462418800108594,9710480
2022-05-17,19.190956115722656,19.190956115722656,19.070305822671212,19.138170354030823,2621599
2022-05-18,19.718801498413086,19.892236121137525,19.688639643196442,19.794208293852186,10220428
2022-05-19,18.942115783691406,18.97227763953699,18.76867971908544,18.896870842525487,8493310
2022-05-20,19.025062561035156,19.04014420856219,18.949655761665063,18.987359880482646,4091769
2022-05-23,19.009979248046875,19.05522418666407,18.934573893548105,19.05522418666407,4129612
2022-05-24,18.580162048339844,18.663109662640796,18.572621225379308,18.587702871300376,8051839
2022-05-25,18.572620391845703,18.580161214467807,18.459510929043848,18.467051751665952,5023025
2022-05-26,18.421810150146484,18.617867243704566,18.406728503350095,18.59524477350998,4734638
2022-05-27,19.153249740600586,19.228656524427766,19.130628712237773,19.20603405780018,10960447
2022-05-30,19.997806549072266,20.043050051796722,19.85453377913563,19.92994057585307,14141150
2022-05-31,19.86961555480957,19.892236587185785,19.771586286962545,19.884697201903734,4242858
2022-06-01,19.748964309692383,19.809289456917732,19.726341840133518,19.756505132878672,3377641
2022-06-02,19.552906036376953,19.60569035721631,19.50766253826677,19.567987681835305,2317231
2022-06-06,19.809288024902344,19.86207234512562,19.643392803326496,19.756503704679066,2728381
2022-06-07,19.552906036376953,19.696178791701545,19.552906036376953,19.658474678055665,2779940
2022-06-08,19.809288024902344,19.907315842707735,19.786665556978857,19.89223419742541,3304196
2022-06-09,19.552906036376953,19.583067889028783,19.522742745460253,19.583067889028783,3917832
2022-06-10,19.190956115722656,19.20603632365538,19.070305822671212,19.070305822671212,4626860
2022-06-13,18.210670471191406,18.45951187744626,18.037235856766944,18.45951187744626,18163124
2022-06-14,17.84117889404297,17.848719717103528,17.630040163142098,17.72052860160388,15727068
2022-06-15,17.64512062072754,17.735609053094226,17.64512062072754,17.64512062072754,12979362
2022-06-16,17.78839683532715,18.03723827494312,17.77331518728615,17.946749824962257,7112632
2022-06-17,17.01924705505371,17.01924705505371,16.89105594575174,16.89105594575174,14558375
2022-06-20,16.868436813354492,16.98154628998748,16.83827351917768,16.98154628998748,6435720
2022-06-21,17.154979705810547,17.162520528822476,17.0192477681257,17.07203209094427,6314390
2022-06-22,17.0418701171875,17.200223084528403,17.011706825352135,17.154979585040277,8040566
2022-06-23,17.05695152282715,17.124816051970885,16.958922264008056,17.124816051970885,4158993
2022-06-24,17.162519454956055,17.18514192257634,16.93629909354771,17.064490200199653,4583830
2022-06-27,17.690364837646484,17.758230805116934,17.547093518110998,17.614959485581448,7426555
2022-06-28,17.614961624145508,17.67528677608032,17.494311320275887,17.652664304755362,3476127
2022-06-29,17.290712356567383,17.305794003213208,17.192683091634507,17.222846384926157,2434394
2022-06-30,16.76286506652832,16.906137823188743,16.76286506652832,16.906137823188743,6555990
2022-07-01,16.44615936279297,16.695000787271418,16.423538330372676,16.695000787271418,7082117
2022-07-04,15.97864055633545,16.016343237644843,15.933395612846056,15.993720765900147,6913811
2022-07-05,16.189775466918945,16.212397935301702,16.106829292711943,16.20485711250745,4313599
2022-07-06,16.136991500854492,16.272723437609184,16.136991500854492,16.22747993811259,4239839
2022-07-07,16.50648307800293,16.51402390090913,16.227479821798035,16.325507643048834,5548616
2022-07-08,16.891056060791016,16.989085318241564,16.86089420806653,16.93629955901018,6148723
2022-07-11,16.86089515686035,17.026788951842367,16.838272687345324,17.026788951842367,2617052
2022-07-12,16.596973419189453,16.619595890504087,16.544189091053717,16.559269300331735,3011266
2022-07-13,16.853355407714844,16.853355407714844,16.755326138500823,16.808111904066475,2306807
2022-07-14,16.84581184387207,16.89859616258662,16.755323413029405,16.800568347583145,2883682
2022-07-15,17.305795669555664,17.351039175584567,17.215307219232738,17.22284804328174,6023301
