Price,Close,High,Low,Open,Volume
2022-07-20,29.48940658569336,29.600655989526103,29.472291041683995,29.600655989526103,3660000
2022-07-21,29.6348876953125,29.660559379633582,29.540753833526807,29.540753833526807,1301000
2022-07-22,30.079883575439453,30.10555526105776,30.01142139451536,30.01142139451536,1747000
2022-07-25,30.422182083129883,30.447857031007363,30.36227931217607,30.37939485594233,2763000
2022-07-26,30.396512985229492,30.456415761278624,30.37939744000739,30.42218467083442,1141000
2022-07-27,30.379396438598633,30.387952578699416,30.293821979765404,30.3451653492828,1025000
2022-07-28,30.17401695251465,30.379400249718795,30.156904670166337,30.353728561739562,5084000
2022-07-29,30.430747985839844,30.430747985839844,30.2767113235046,30.379401343575804,2487000
2022-08-01,30.456417083740234,30.541991549110058,30.387954899879094,30.413629851055326,3120000
2022-08-02,31.27794075012207,31.44909292915841,31.18380688842927,31.243709661423544,4293000
2022-08-03,30.764484405517578,30.764484405517578,30.59333224357144,30.644678871492072,3630000
2022-08-04,30.85862159729004,30.94419605529588,30.83294664832323,30.875737141782473,2369000
2022-08-05,30.824392318725586,30.901410641236918,30.815832913748487,30.901410641236918,1704000
2022-08-08,30.336612701416016,30.422187170100248,30.30238160815963,30.422187170100248,3587000
2022-08-09,30.68747329711914,30.764491624845558,30.653242203805906,30.653242203805906,1921000
2022-08-10,30.644678115844727,30.704580881380377,30.6361187125077,30.67890593582518,1544000
2022-08-11,30.41362953186035,30.47353230988186,30.362282894503384,30.47353230988186,5136000
2022-08-12,29.823152542114258,29.88305531594635,29.677675309795266,29.88305531594635,8267000
2022-08-15,29.960079193115234,29.968638599225827,29.865948577097335,29.94296690980794,2644000
2022-08-16,30.089513778686523,30.14128929356127,30.029110657194277,30.14128929356127,2431000
2022-08-17,30.046367645263672,30.089512259619518,30.02910914117672,30.08088465343758,1569000
2022-08-18,29.830642700195312,29.899676719825663,29.787498083787955,29.899676719825663,3412000
2022-08-19,29.727094650268555,29.813383882177025,29.68395003431432,29.787497770949123,2906000
2022-08-22,29.407821655273438,29.42507686892971,29.338787633755054,29.42507686892971,3386000
2022-08-23,29.450963973999023,29.450963973999023,29.356043847682113,29.407819359779445,3062000
2022-08-24,29.4595947265625,29.4595947265625,29.338788477155838,29.42507771481105,2807000
2022-08-25,29.140321731567383,29.21798336516971,29.123063225019806,29.183466352074554,8797000
2022-08-26,29.31290054321289,29.399189775507597,29.304269644949493,29.373303664163828,3527000
2022-08-29,29.52862548828125,29.59765621243548,29.468222370250157,29.468222370250157,4399000
2022-08-30,29.813383102416992,29.830641606691934,29.614915240839824,29.62354613883885,1882000
2022-08-31,29.727094650268555,29.787497770949123,29.66669152958799,29.761611659721222,2514000
2022-09-01,29.364673614501953,29.390563018317106,29.295642885015933,29.390563018317106,3994000
2022-09-02,29.174833297729492,29.183460903530737,29.079913175301147,29.123057787753233,3412000
2022-09-05,29.381927490234375,29.39918599281737,29.261121263876216,29.287007371889313,4132000
2022-09-06,29.261125564575195,29.381931808689036,29.261125564575195,29.321528686632117,2696000
2022-09-07,28.86418914794922,28.89007525916246,28.7347520084366,28.88144765266578,7432000
2022-09-08,29.269752502441406,29.30426951189185,29.123060149861832,29.148946261088064,2922000
2022-09-12,28.92458724975586,29.01950736336532,28.898701143034234,29.01950736336532,4816000
2022-09-13,28.803781509399414,28.83829522169583,28.786523007389867,28.82104001140896,5732000
2022-09-14,28.907333374023438,28.933219484887573,28.760641023495804,28.78652713435994,3049000
2022-09-15,29.028139114379883,29.114431635314617,29.010880610192935,29.0367700123349,1773000
2022-09-16,29.235233306884766,29.243860911769218,29.12305469305143,29.12305469305143,3207000
2022-09-19,29.088542938232422,29.12305994744295,29.02813981797558,29.12305994744295,1579000
2022-09-20,29.157575607299805,29.18346171714816,29.13168620572843,29.18346171714816,1591000
2022-09-21,28.984994888305664,29.028139503489818,28.924591768703216,29.028139503489818,2804000
2022-09-22,29.399187088012695,29.40781798548711,29.217977741724944,29.217977741724944,6036000
2022-09-23,28.777894973754883,28.846928988661553,28.734750360299717,28.777894973754883,7613000
2022-09-26,28.87281608581543,29.02813933294435,28.786526855954083,28.786526855954083,2932000
2022-09-27,28.63119888305664,28.70886049380254,28.58805427524727,28.691601992334277,6168000
2022-09-28,27.940876007080078,27.99264822110407,27.82869739049033,27.958134508995627,12209000
2022-09-29,28.527658462524414,28.64846471197845,28.484510551956472,28.64846471197845,3360000
2022-09-30,28.510400772094727,28.51902837942103,28.38096362013558,28.50176987304491,1933000
2022-10-03,28.449996948242188,28.458624555357,28.32055979945595,28.406849037497818,2277000
2022-10-04,28.674345016479492,28.78652363613036,28.59668340160162,28.657086514092992,2900000
2022-10-05,28.458621978759766,28.67434834605636,28.415477363645074,28.67434834605636,3779000
2022-10-06,28.147972106933594,28.303295336094557,28.0961998916951,28.303295336094557,6153000
2022-10-07,28.01854133605957,28.13071667580496,27.99265193389109,28.13071667580496,3891000
2022-10-11,27.440391540527344,27.569828669475342,27.397246928118985,27.449020792181305,6915000
2022-10-12,27.578458786010742,27.6820098152856,27.518055664795355,27.5353141696745,2679000
2022-10-13,27.647491455078125,27.690636069306958,27.63886055719852,27.673377565270812,2737000
2022-10-14,27.587087631225586,27.699264619560893,27.543943015526217,27.60434613584997,2117000
2022-10-17,27.466279983520508,27.466279983520508,27.397247614420994,27.431764621901504,2572000
2022-10-18,27.33684730529785,27.397250428731994,27.293701041515128,27.397250428731994,4517000
2022-10-19,27.224666595458984,27.33684522690356,27.19878048501912,27.310957470602148,2870000
2022-10-20,26.853614807128906,27.00893638523943,26.836356305385078,27.00893638523943,4539000
2022-10-21,26.404905319213867,26.5343407988163,26.361759062105445,26.5343407988163,6056000
2022-10-24,26.284099578857422,26.309987335223987,26.094260969753936,26.180551845114266,4923000
2022-10-25,26.120145797729492,26.163290407641835,26.05974268550766,26.102887295420008,4391000
2022-10-26,26.698293685913086,26.698293685913086,26.59474431315588,26.63789057091365,4615000
2022-10-27,26.775955200195312,26.99168155056339,26.775955200195312,26.98305229904529,3711000
2022-10-28,27.121118545532227,27.1815216636692,26.974424553258917,26.991683057258488,3767000
2022-10-31,26.99168586730957,26.99168586730957,26.810474848171594,26.905394984189662,2926000
2022-11-01,26.974422454833984,27.008937814286543,26.83635772530095,26.83635772530095,1844000
2022-11-02,27.02619743347168,27.224665284642008,27.02619743347168,27.164262168708557,3094000
2022-11-03,26.914020538330078,26.983052906166638,26.87950353148106,26.922649790042332,2399000
2022-11-04,26.73280906677246,26.83635843960913,26.6982937064012,26.784584576121517,5796000
2022-11-07,26.49982452392578,26.620632401299513,26.456679911488962,26.620632401299513,4941000
2022-11-08,26.0166015625,26.240957199201905,25.99071544979012,26.232327946344714,12644000
2022-11-09,26.21506690979004,26.240954665862372,26.137406933296106,26.18055154755513,6743000
2022-11-10,26.275468826293945,26.275468826293945,26.215064068671673,26.232322570849465,4821000
2022-11-11,26.83635902404785,27.12974699996943,26.79321276531734,27.12974699996943,14581000
2022-11-14,26.49982452392578,26.775955639450405,26.448050659829306,26.750067884471438,10104000
2022-11-15,26.422164916992188,26.482568033585665,26.361760154537222,26.43942177468926,9457000
2022-11-16,26.72747039794922,26.88448583280699,26.72747039794922,26.823424644538434,11558000
2022-11-17,27.311918258666992,27.35553458547111,27.259580330294792,27.259580330294792,9687000
2022-11-18,27.268301010131836,27.285747539199242,27.172346764053703,27.242131216530733,4442000
2022-11-21,27.224685668945312,27.224685668945312,27.06767189305591,27.11128655350419,4440000
2022-11-22,27.163625717163086,27.23341017533733,27.154902451917216,27.22468691009146,4870000
2022-11-23,27.573610305786133,27.58233357085517,27.47765605381945,27.521270715371934,5793000
2022-11-24,27.826580047607422,28.035933430751278,27.809133516397235,27.948704102285934,13754000
2022-11-25,27.86147117614746,27.95742376355778,27.81785485114943,27.913809102352424,6965000
2022-11-28,28.035932540893555,28.035932540893555,27.77424123621799,27.800411032202643,6308000
2022-11-29,27.748071670532227,27.94870344716092,27.730626803523744,27.93997851796755,8845000
2022-11-30,27.486379623413086,27.617225273312865,27.442763297584687,27.608502008147184,9131000
2022-12-01,27.538719177246094,27.76551909357205,27.451488184229525,27.76551909357205,14435000
2022-12-02,27.9923152923584,28.07954460999761,27.96614716258367,28.035929951178005,10432000
2022-12-05,28.210391998291016,28.245285056484974,28.166777339341156,28.236560128143893,9776000
2022-12-06,28.288902282714844,28.306348813395136,28.184226426218583,28.184226426218583,6876000
2022-12-07,28.489526748657227,28.585480984591733,28.41974396734975,28.41974396734975,10176000
2022-12-08,29.14376449584961,29.20482569399554,29.03908863154026,29.03908863154026,12401000
2022-12-09,29.3007755279541,29.30949712883442,29.100145431854514,29.15248169230688,9559000
2022-12-12,28.71632957458496,28.76866916468791,28.559317459446824,28.611653721964416,12333000
2022-12-13,28.58548355102539,28.663991266785324,28.56803702223595,28.663991266785324,9970000
2022-12-14,28.76866912841797,28.838455248467255,28.759947527204485,28.829730319668418,11780000
2022-12-15,28.786117553710938,28.786117553710938,28.637827030220773,28.663995163169492,10146000
2022-12-16,28.908239364624023,29.065254814339216,28.855903099775965,28.97802548786878,10308000
2022-12-19,28.655269622802734,28.777395338325764,28.62910149041198,28.777395338325764,9618000
2022-12-20,27.86147117614746,28.384855429575104,27.774240189944077,28.34996236957668,25251000
2022-12-21,27.817855834960938,28.001039415053146,27.660840387000338,27.695733448232797,19508000
2022-12-22,28.00103759765625,28.114438375508772,27.974869467223073,28.01848412714012,7001000
2022-12-23,27.800411224365234,27.913810346830424,27.800411224365234,27.852749152903574,7647000
2022-12-26,27.67828369140625,27.748068141944284,27.608499240868213,27.617222505159535,6579000
2022-12-27,27.56488800048828,27.63467245967766,27.54744146974275,27.63467245967766,10841000
2022-12-28,27.12000846862793,27.15489986249153,27.04150075269412,27.050224017108164,19482000
2022-12-29,27.015329360961914,27.058945680451355,26.98043796916283,27.050222416553467,11844000
2022-12-30,27.111284255981445,27.19851523327834,27.102560991872505,27.19851523327834,6663000
2023-01-03,27.04150390625,27.067673702544024,27.01533410995598,27.04150390625,9595000
2023-01-04,27.52999496459961,27.556164760742245,27.268303658344262,27.303195056075026,10638000
2023-01-05,27.503826141357422,27.67828645321432,27.503826141357422,27.652118321521773,9293000
2023-01-06,27.660839080810547,27.704455405291487,27.599777890329886,27.617224420122263,6374000
2023-01-09,27.939977645874023,28.00103883797968,27.8876397188967,28.00103883797968,9864000
2023-01-10,28.018484115600586,28.053377174553955,27.9748694557015,27.992315985178184,12072000
2023-01-11,27.809131622314453,27.835301417347306,27.687009239746505,27.78296349107428,10604000
2023-01-12,28.088272094726562,28.123165155992055,27.896363585351818,27.913810115984564,14214000
2023-01-13,28.349964141845703,28.358685743597857,28.22784175180221,28.315071079665973,11659000
2023-01-16,28.14060401916504,28.236558259054245,28.131882418986457,28.210390130933536,15371000
2023-01-17,28.06209945678711,28.149332106288348,28.001038265928905,28.140607177545558,10826000
2023-01-30,28.175498962402344,28.271453208719105,28.079544716085586,28.271453208719105,14221000
2023-01-31,27.948705673217773,28.105721135349338,27.913812608836142,28.105721135349338,17301000
2023-02-01,28.018484115600586,28.06209877549967,28.0010375861239,28.053377174553955,8725000
2023-02-02,28.044654846191406,28.24528493859149,28.044654846191406,28.24528493859149,19913000
2023-02-03,28.271453857421875,28.349961576429244,28.14933147842936,28.14933147842936,16741000
2023-02-06,27.983596801757812,28.053379598107888,27.913810677822198,28.053379598107888,22943000
2023-02-07,27.8963623046875,27.913808834519312,27.82657784915291,27.835301114068812,17990000
2023-02-08,27.739349365234375,27.77424242804455,27.713181231919556,27.77424242804455,23202000
2023-02-09,27.721900939941406,27.81785352276972,27.713177675358363,27.77423886364709,15139000
2023-02-10,27.625951766967773,27.63467503315289,27.52999750272437,27.63467503315289,18422000
2023-02-13,27.390426635742188,27.399149901310857,27.329365440554284,27.364258502828964,28350000
2023-02-14,27.582332611083984,27.591054212056846,27.521269757725527,27.591054212056846,11794000
2023-02-15,27.704456329345703,27.713179594532846,27.582333944311113,27.591055545705544,14316000
2023-02-16,27.396137237548828,27.431372552789618,27.343283424591434,27.431372552789618,45948000
2023-02-17,27.070205688476562,27.114251939175503,26.97330729732422,27.07901493861635,37440000
2023-02-20,27.387325286865234,27.404943782843734,27.21114368746476,27.21114368746476,22284000
2023-02-21,27.396137237548828,27.413755735265433,27.343283424591434,27.36090024211562,18573000
2023-02-22,27.272809982299805,27.31685622747728,27.140674607152288,27.167102354258773,18120000
2023-02-23,27.272809982299805,27.387328539568788,27.272809982299805,27.33447472554827,13391000
2023-02-24,27.4930362701416,27.4930362701416,27.378519392637997,27.431373206855625,12038000
2023-03-01,27.343280792236328,27.396134600105455,27.308043800195403,27.396134600105455,12581000
2023-03-02,27.211149215698242,27.228767715256126,27.184723146554013,27.219958465477184,15364000
2023-03-03,27.149484634399414,27.158293883687417,27.079012320287895,27.12305856672791,16793000
2023-03-06,27.42256736755371,27.51065818899809,27.387332047091565,27.39614129725527,12367000
2023-03-07,27.35209083557129,27.387327830801357,27.31685552053363,27.387327830801357,11500000
2023-03-08,27.396137237548828,27.440181801647924,27.352090993257313,27.440181801647924,9801000
2023-03-09,27.41375732421875,27.493037208153847,27.41375732421875,27.493037208153847,7245000
2023-03-10,28.003965377807617,28.021582197477336,27.669220601193558,27.669220601193558,23834000
2023-03-13,28.003965377807617,28.188954585784366,27.98634687794527,28.180145335853194,22365000
2023-03-14,28.321088790893555,28.36513335590326,28.18895173547953,28.18895173547953,22290000
2023-03-15,28.030393600463867,28.074439853502987,27.907067452339838,28.065630602895162,19906000
2023-03-16,28.532503128051758,28.558929194129405,28.391558508329634,28.44441400086973,22051000
2023-03-17,28.347517013549805,28.38275401239118,28.18895387914878,28.20657237856947,18423000
2023-03-20,28.629409790039062,28.664646793196265,28.294664980816798,28.409183560884916,16855000
2023-03-21,28.550119400024414,28.576545464042095,28.479648775849082,28.523693336006733,14305000
2023-03-22,28.224193572998047,28.38275672253959,28.18895657079204,28.38275672253959,34779000
2023-03-23,28.26823616027832,28.462036298415246,28.25061766041267,28.453225368289793,18344000
2023-03-24,28.27704620361328,28.312283206427015,28.20657555837135,28.312283206427015,13823000
2023-03-27,28.43560218811035,28.497265247298174,28.37393912892253,28.37393912892253,20466000
2023-03-28,27.915874481201172,27.977537550355596,27.89825598138773,27.968728300448873,53834000
2023-03-29,27.889448165893555,27.89825741625335,27.774931271601588,27.84540359428727,23818000
2023-03-30,27.863018035888672,27.907064283927028,27.854210466473564,27.889445784711686,15194000
2023-03-31,27.968725204467773,27.97753445339936,27.91587139107069,27.92468064000228,13708000
2023-04-06,28.972957611083984,28.98176854067971,28.761542346177237,28.796775983404995,45528000
2023-04-07,28.972957611083984,29.087476173133084,28.946531543066904,29.017002177907468,26599000
2023-04-10,28.832012176513672,28.867249173143254,28.80558610923396,28.867249173143254,30672000
2023-04-11,28.682260513305664,28.717494150203677,28.655831085150886,28.6734495837924,25535000
2023-04-12,28.65583038330078,28.69106737972077,28.64702281438825,28.673448881510776,20601000
2023-04-13,28.64702033996582,28.67344640480576,28.594164849901297,28.67344640480576,23057000
2023-04-14,28.4091796875,28.523698251954343,28.391561188323553,28.523698251954343,45053000
2023-04-17,28.224193572998047,28.268238145562812,28.18014732024054,28.215382642253804,52228000
2023-04-18,28.003965377807617,28.021582197477336,27.95110987822058,27.968728378082925,52017000
2023-04-19,28.092052459716797,28.118480207575168,28.012770896334196,28.030389394906443,25722000
2023-04-20,28.20656967163086,28.232995738033242,28.100860365444063,28.118478863173934,18038000
2023-04-21,28.444416046142578,28.45322361534016,28.338705053461318,28.400371479384575,16540000
2023-04-24,28.321088790893555,28.391559422832103,28.27704086549894,28.391559422832103,20316000
2023-04-25,28.629409790039062,28.629409790039062,28.550128213128147,28.58536521628535,17928000
2023-04-26,28.858440399169922,28.884869828808547,28.805588260663086,28.805588260663086,26125000
2023-04-27,28.638212203979492,28.7086861976042,28.638212203979492,28.7086861976042,22081000
2023-04-28,28.594167709350586,28.594167709350586,28.40917851620259,28.44441551310268,23487000
2023-05-02,28.43560218811035,28.47083918204188,28.37393912892253,28.391557625888293,32947000
2023-05-03,28.76154327392578,28.840824840919424,28.717495345296413,28.840824840919424,18955000
2023-05-04,28.90248680114746,28.972957435561106,28.81439430764912,28.972957435561106,24814000
2023-05-05,28.743921279907227,28.77034734556388,28.70868428544186,28.77034734556388,25579000
2023-05-08,28.832012176513672,28.832012176513672,28.673449052065497,28.71749361766,22921000
2023-05-09,28.638212203979492,28.72630469601038,28.60297856755211,28.664641631781244,32901000
2023-05-10,28.602981567382812,28.611789137317135,28.585363067128835,28.602981567382812,19336000
2023-05-11,28.752735137939453,28.81439821155016,28.708690565415445,28.708690565415445,13882000
2023-05-12,28.93771743774414,28.964146863245812,28.84962831376438,28.902483804383042,17396000
2023-05-15,28.849634170532227,28.893678741463603,28.805589599600854,28.85844174056436,21500000
2023-05-16,28.796775817871094,28.81439431657622,28.735112752595665,28.752731251300794,19080000
2023-05-17,28.8056640625,28.814550464617565,28.770111673104815,28.8056640625,20986000
2023-05-18,28.79677963256836,28.80566603529452,28.77900343665334,28.79677963256836,15254000
2023-05-19,28.67234230041504,28.70789468733393,28.654569497417818,28.70789468733393,26156000
2023-05-22,28.530139923095703,28.54791611891028,28.423486138670935,28.54791611891028,30894000
2023-05-23,28.40570831298828,28.441260702577498,28.370157618630305,28.432372605180195,29402000
2023-05-24,28.227951049804688,28.307942230013044,28.192398660720432,28.307942230013044,43818000
2023-05-25,28.112407684326172,28.156848171003684,28.085745087550894,28.13907197633268,22961000
2023-05-26,28.236839294433594,28.334604974463065,28.014641947191084,28.067968835864544,19894000
2023-05-29,28.272390365600586,28.40570843667819,28.245727768523814,28.263502268164576,21904000
2023-05-30,28.281280517578125,28.316832909904914,28.272392419496427,28.316832909904914,14760000
2023-05-31,28.281280517578125,28.37015980316373,28.245729820482705,28.281280517578125,13739000
2023-06-01,28.236839294433594,28.334604974463065,28.236839294433594,28.30794237774195,13863000
2023-06-02,28.20128631591797,28.34349247956338,28.17462371975395,28.34349247956338,21658000
2023-06-05,27.84577178955078,27.94353916586805,27.685789426570253,27.703565621397253,45129000
2023-06-06,27.72134017944336,27.756890871767062,27.71245208255465,27.72134017944336,50542000
2023-06-07,27.93465232849121,27.979091122331955,27.86354924120723,27.86354924120723,43819000
2023-06-08,27.57913589477539,27.605798492023155,27.552471602296368,27.570247797282384,56485000
2023-06-09,27.73911476135254,27.74800285826796,27.68578787509115,27.68578787509115,19017000
2023-06-12,27.75688934326172,27.810217921657312,27.739113150463186,27.74800124686245,33537000
2023-06-13,27.836881637573242,27.863545927845724,27.810219042531877,27.845769734330737,26745000
2023-06-14,27.694677352905273,27.721341644981063,27.650238561343524,27.721341644981063,27386000
2023-06-15,27.748004913330078,27.82799609626201,27.73911681575639,27.810221596345905,13577000
2023-06-16,27.95242691040039,27.970201409771754,27.881323827221255,27.91687452119521,17261000
2023-06-19,28.01464080810547,28.032417002017578,27.961312226369145,27.987976517237307,14875000
2023-06-20,27.899099349975586,27.90798744760291,27.82799626418828,27.899099349975586,16988000
2023-06-21,28.219064712524414,28.22795281034982,28.147961625152504,28.147961625152504,17472000
2023-06-26,28.361268997192383,28.379045191658534,28.272389720092832,28.281277817325908,16779000
2023-06-27,28.30794334411621,28.396822625093613,28.290167148874474,28.370158332231007,14986000
2023-06-28,28.26350212097168,28.299054510530553,28.227951426644044,28.299054510530553,11792000
2023-06-29,28.334606170654297,28.414597354657058,28.334606170654297,28.405709256964382,12334000
2023-06-30,28.076858520507812,28.094634716147688,28.032419726639453,28.06797042268788,23372000
2023-07-03,28.236839294433594,28.27238998847216,28.174624308442688,28.2190630997987,13402000
2023-07-04,28.227951049804688,28.245727244346813,28.21017485526256,28.236839147075752,14237000
2023-07-05,28.18351173400879,28.25461651513053,28.17462533159986,28.192399831649006,14330000
2023-07-06,28.005756378173828,28.02353257441352,27.943541386566285,28.005756378173828,31766000
2023-07-07,27.712451934814453,27.74800262694863,27.712451934814453,27.73022812849711,43589000
2023-07-10,27.552471160888672,27.570247355589903,27.53469496618744,27.552471160888672,43283000
2023-07-11,27.65912628173828,27.676900780981992,27.59690960107605,27.623573892788436,20390000
2023-07-12,27.650239944458008,27.75689372763371,27.64135184665481,27.739117532027322,27548000
2023-07-13,27.712451934814453,27.863546190654752,27.703563837973128,27.845769996972095,24972000
2023-07-14,27.810222625732422,27.89910021429654,27.774670234121704,27.872437615819837,24993000
2023-07-17,27.881322860717773,27.8902092624798,27.783555489023854,27.801331683010233,24321000
2023-07-18,27.863548278808594,27.925763266129277,27.836883986286335,27.916875168621857,22846000
2023-07-19,28.076858520507812,28.103522813967622,27.961314944079962,27.9702030418999,19074000
2023-07-20,28.227951049804688,28.290166035470918,28.21017485526256,28.281277938199853,24055000
2023-07-21,28.112407684326172,28.112407684326172,28.03241819876911,28.076856990215393,23930000
2023-07-24,28.236839294433594,28.236839294433594,28.16573621112524,28.16573621112524,28656000
2023-07-25,28.13907241821289,28.21017550278224,28.13907241821289,28.21017550278224,39469000
2023-07-26,28.05019187927246,28.103520461728525,28.04130378219645,28.05019187927246,30143000
2023-07-27,28.023530960083008,28.050193557675236,27.9968666672595,28.032419057690845,36273000
2023-07-28,27.748004913330078,27.82799609626201,27.659127328055735,27.721342315840285,92256000
2023-07-31,27.748004913330078,27.81910799868832,27.73911681575639,27.783557303624836,53445000
2023-08-01,27.99686622619629,28.0413050183041,27.836883862238167,27.88132434957723,42839000
2023-08-02,27.75688934326172,27.774665536060247,27.739113150463186,27.774665536060247,55393000
2023-08-04,27.4547061920166,27.47248238827614,27.108078841112484,27.25028502072604,102708000
2023-08-07,27.694677352905273,27.73022974233966,27.552471185630196,27.552471185630196,25831000
2023-08-08,27.65912628173828,27.694676975456915,27.561358907357416,27.685788878219455,20960000
2023-08-09,27.80133628845215,27.819110790151807,27.721345097493636,27.756895796124393,18221000
2023-08-10,27.730228424072266,27.79244340739357,27.730228424072266,27.77466721352144,18219000
2023-08-11,27.570247650146484,27.650238831925403,27.552471455255336,27.596910247251955,29676000
2023-08-14,27.552471160888672,27.588023550291133,27.54358306353806,27.552471160888672,19149000
2023-08-15,27.52580451965332,27.552468809429506,27.52580451965332,27.552468809429506,21843000
2023-08-16,27.507871627807617,27.525810004830504,27.454058207436752,27.507871627807617,17203000
2023-08-17,27.265705108642578,27.382302833363532,27.265705108642578,27.36436445868376,25805000
2023-08-18,27.202922821044922,27.256736235006024,27.193953633601808,27.256736235006024,20353000
2023-08-21,27.086328506469727,27.193955341149973,27.086328506469727,27.193955341149973,20329000
2023-08-22,26.906946182250977,26.96972878296462,26.906946182250977,26.951790408275702,22314000
2023-08-23,27.140138626098633,27.16704618684809,27.068386841464235,27.095292691516207,17631000
2023-08-24,27.337459564208984,27.606530078568337,27.337459564208984,27.606530078568337,11235000
2023-08-25,27.184982299804688,27.328485866169213,27.184982299804688,27.328485866169213,9403000
2023-08-28,27.3284912109375,27.35539877640484,27.211895181974604,27.283646979189722,9427000
2023-08-29,27.337459564208984,27.40024217101685,27.337459564208984,27.40024217101685,8764000
2023-08-30,27.480960845947266,27.498899220870673,27.41817824441293,27.427147431874634,9346000
2023-08-31,27.615497589111328,27.633434253754093,27.51683823543679,27.534776610777186,9480000
2023-09-01,27.588590621948242,27.624465662706218,27.570652246220423,27.624465662706218,7554000
2023-09-04,27.337459564208984,27.38230550528441,27.3284903759939,27.36436712885424,16058000
2023-09-05,27.29261589050293,27.355398498591335,27.29261589050293,27.337460121795285,12275000
2023-09-06,27.176015853881836,27.220861792079553,27.131171626381743,27.140140814021287,17674000
2023-09-07,27.176015853881836,27.21189260444001,27.176015853881836,27.18498504152138,9899000
2023-09-08,27.301584243774414,27.337459285571367,27.26570749127975,27.274676679403417,7527000
2023-09-11,27.1580810546875,27.265707892359263,27.1580810546875,27.256738704103658,15574000
2023-09-12,27.122203826904297,27.149111391200105,27.122203826904297,27.1401422031015,13331000
2023-09-13,27.13117218017578,27.176016408591224,27.13117218017578,27.13117218017578,7267000
2023-09-14,27.140138626098633,27.20292122381655,27.140138626098633,27.14910781301512,13480000
2023-09-15,27.05045509338379,27.077362660724003,27.005610858514675,27.068393471610598,19217000
2023-09-18,26.92488670349121,27.032513538809987,26.897979139312667,27.02354435075047,37621000
2023-09-19,26.996639251708984,27.050452670872225,26.98767006339882,27.02354510594173,9360000
2023-09-20,26.915918350219727,26.942825915232802,26.862104930891334,26.862104930891334,19100000
2023-09-21,26.862104415893555,26.8800410815273,26.83519685139635,26.8800410815273,22626000
2023-09-22,26.189430236816406,26.288087883500165,26.099740067442152,26.12664592076604,82188000
2023-09-25,26.171489715576172,26.225303128510667,26.171489715576172,26.198395566694643,38446000
2023-09-26,25.767885208129883,25.83066780922888,25.714071794430396,25.83066780922888,62193000
2023-09-27,25.749950408935547,25.812734729450273,25.71407536505352,25.723044553698482,33328000
2023-09-28,25.57953643798828,25.63334984965375,25.534690502685795,25.63334984965375,50238000
2023-10-02,25.507787704467773,25.56160112257257,25.48088014006652,25.56160112257257,51123000
2023-10-03,25.382217407226562,25.445001715816883,25.337373183216677,25.35531155709963,29274000
2023-10-04,24.76335906982422,25.06830458507974,24.7364515088202,25.041397024075724,63987000
2023-10-05,25.13109016418457,25.202841958008246,25.086244223858706,25.104182599989052,28009000
2023-10-06,24.978620529174805,25.0324339536344,24.960682150788966,24.978620529174805,19740000
2023-10-11,25.29253387451172,25.409129906014968,25.220782075733297,25.301501352498423,23700000
2023-10-12,25.785825729370117,25.80376410566235,25.660260516719934,25.66922970486605,24245000
2023-10-13,25.4180965423584,25.445004105710083,25.28356214699527,25.301498811865407,25456000
2023-10-16,25.49881935119629,25.561601959490414,25.418098366047342,25.418098366047342,17899000
2023-10-17,25.184904098510742,25.292532646802954,25.175934910261578,25.265625082055468,27988000
2023-10-18,25.041399002075195,25.140058356185445,25.032429814365386,25.113150793056022,21079000
2023-10-19,24.74542236328125,24.817174153429427,24.73645317567553,24.817174153429427,38847000
2023-10-20,24.619857788085938,24.63779445305867,24.539136808266825,24.619857788085938,27079000
2023-10-23,24.4315128326416,24.50326463804019,24.3956377852913,24.50326463804019,25003000
2023-10-24,24.888925552368164,24.915833114762396,24.790266200953564,24.84408132574203,20751000
2023-10-25,25.050369262695312,25.140059432937196,25.032430886507395,25.11315186865532,20535000
2023-10-26,24.646764755249023,24.664703131730466,24.592951336502434,24.619858901224596,22462000
2023-10-27,24.95170783996582,25.01449044073147,24.933769465262042,24.95170783996582,13750000
2023-10-30,24.862018585205078,24.924802898961435,24.84408192054375,24.897895335922996,12459000
2023-10-31,24.835111618041992,24.90686340555933,24.763359830524653,24.763359830524653,23813000
2023-11-01,24.539138793945312,24.718517433071383,24.521200416823365,24.718517433071383,32352000
2023-11-02,24.978620529174805,25.068310710406077,24.951712961596048,25.014495575248564,35258000
2023-11-03,25.355314254760742,25.400158483541798,25.2925316501882,25.301499127386272,32621000
2023-11-06,25.40015983581543,25.534694240018712,25.36428479302018,25.534694240018712,27965000
2023-11-07,25.274595260620117,25.36428543592827,25.274595260620117,25.33737787012648,23463000
2023-11-08,25.552629470825195,25.588506219901205,25.471908496101722,25.480877683370725,52557000
2023-11-09,26.036954879760742,26.126643329542063,25.974170569937286,26.01901650552547,58484000
2023-11-10,25.669231414794922,25.687168081584264,25.507789438805986,25.534695294338917,50960000
2023-11-13,25.516754150390625,25.61541178786401,25.47190821454133,25.60644260069415,48392000
2023-11-14,25.678194046020508,25.70510160717241,25.507784624151,25.543659661656026,52969000
2023-11-15,26.045927047729492,26.15355388406354,26.027988671441246,26.117678842184766,56742000
2023-11-16,25.819438934326172,25.946270712988305,25.78320029587791,25.946270712988305,54384000
2023-11-17,25.864736557006836,25.982510408803137,25.846618964998793,25.946271768880134,34744000
