Price,Close,High,Low,Open,Volume
2023-06-26,14.22168254852295,14.236426613942063,14.10372018173103,14.162700662024204,125035
2023-06-27,14.037367820739746,14.155328776695079,14.007876878648155,14.103719628034794,536000
2023-06-28,14.015251159667969,14.118466655959336,14.015251159667969,14.096349853157285,420000
2023-06-29,14.081603050231934,14.162700329854523,14.015249835682654,14.118465322223516,555031
2023-06-30,14.310151100158691,14.310151100158691,14.022621463955067,14.081601938207232,312000
2023-07-03,14.61242961883545,14.65666463330317,14.457606365095545,14.457606365095545,443551
2023-07-04,14.929450035095215,14.995803258858762,14.745135837131077,14.789370850904863,454500
2023-07-05,14.818860054016113,14.892586005768546,14.789369110832913,14.892586005768546,200000
2023-07-06,14.686153411865234,14.855722114124491,14.67140794048472,14.69352614755549,641330
2023-07-07,14.634547233581543,14.73038999539533,14.538703065562055,14.641919970060401,319000
2023-07-10,14.553447723388672,14.64191914997406,14.509212713198789,14.605055469644473,217000
2023-07-11,14.804113388061523,14.811486123262506,14.64929016745722,14.64929016745722,385000
2023-07-12,14.995802879333496,14.995802879333496,14.818861422510782,14.818861422510782,384040
2023-07-13,15.135881423950195,15.349685147966209,15.084272270782265,15.194861907079334,1026000
2023-07-14,15.386550903320312,15.438158657240715,15.216980761031499,15.32019767507813,682251
2023-07-17,15.497136116027832,15.548743859850248,15.423410165050573,15.460272437436425,777340
2023-07-18,15.482390403747559,15.703566847033168,15.364429446501163,15.674077310824334,1165011
2023-07-19,15.283330917358398,15.578233313490134,15.224350438132051,15.548743776979734,294241
2023-07-20,15.393919944763184,15.43078362508496,15.283331716209094,15.283331716209094,278000
2023-07-21,15.504509925842285,15.533999464552785,15.172743826563842,15.20960610150338,450000
2023-07-24,15.71830940246582,15.71830940246582,15.452896594793215,15.54874073365511,339200
2023-07-25,15.769920349121094,15.90262677999707,15.718312605159449,15.718312605159449,476100
2023-07-26,15.769920349121094,15.821528093082739,15.659332125459631,15.755176283850307,352000
2023-07-27,15.79941177368164,15.880510463068076,15.718313084295206,15.851019519216425,958000
2023-07-28,15.97635269165039,15.97635269165039,15.688823029600782,15.7846657815488,320000
2023-07-31,15.688825607299805,16.145924047393212,15.65196192264338,16.116434505873855,901037
2023-08-01,15.6077241897583,15.688822875676342,15.416037281537367,15.688822875676342,399000
2023-08-02,15.150622367858887,15.629840276507919,15.113760100826815,15.54874160159094,1016100
2023-08-04,15.187488555908203,15.239096300780684,14.995801641949289,15.08427165995766,291302
2023-08-07,15.445528984069824,15.46027304988491,15.209605650355535,15.209605650355535,370100
2023-08-08,15.489763259887695,15.607724218052027,15.327567293963126,15.585606011069137,213000
2023-08-09,15.327570915222168,15.482394182063988,15.261217684802567,15.275961753402354,170001
2023-08-10,14.929450035095215,15.15799924683314,14.877842284658174,15.15799924683314,523510
2023-08-11,15.03266429901123,15.099017517314925,14.988429288877308,15.017920233103668,109400
2023-08-14,14.98105525970459,15.05478120770109,14.877839776232788,14.97368252428439,405100
2023-08-15,15.113764762878418,15.224353004292471,15.05478427371054,15.224353004292471,98000
2023-08-16,15.150622367858887,15.150622367858887,14.944191422550725,14.944191422550725,319132
2023-08-17,15.268587112426758,15.283332585394065,15.040037906256305,15.054783379223611,319056
2023-08-18,15.1432523727417,15.386547012708759,15.017918685109853,15.261213325076913,204180
2023-08-21,15.121135711669922,15.25384214815607,15.099017503520358,15.25384214815607,209000
2023-08-22,15.202232360839844,15.261212835113875,15.180114155660046,15.253840100053942,199327
2023-08-23,15.36443042755127,15.36443042755127,15.194861716457961,15.194861716457961,222000
2023-08-24,15.423413276672363,15.659335242431615,15.334941836409726,15.659335242431615,292000
2023-08-25,15.113764762878418,15.290706230382058,15.11376476287842,15.239098478135887,537050
2023-08-28,15.157998085021973,15.202234501610917,15.09901760244234,15.121135810736812,69000
2023-08-29,15.209603309631348,15.231721514258448,15.084269629155235,15.231721514258448,199040
2023-08-30,15.36443042755127,15.423410909940491,15.320195417310758,15.342312219328203,152200
2023-08-31,15.342310905456543,15.371801847228443,15.261213627994815,15.268584957232289,140000
2023-09-01,15.268587112426758,15.393920820237465,15.261215782148804,15.357058544024898,159427
2023-09-04,15.430785179138184,15.460274720159912,15.283333255412256,15.298078729026,2395322
2023-09-05,15.60035228729248,15.710940515501656,15.438156312999396,15.710940515501656,9112100
2023-09-06,15.725686073303223,15.755177017629416,15.62984331665434,15.66670559085646,14682644
2023-09-07,15.62247085571289,15.710940877838343,15.578234438444516,15.688824075409805,12857000
2023-09-08,15.519250869750977,15.629840484731183,15.497134071719229,15.629840484731183,21960380
2023-09-11,15.246468544006348,15.556116409441497,15.231723072746213,15.54137093818136,25151240
2023-09-12,15.371804237365723,15.408666514106754,15.224352317990153,15.298078277677938,12261100
2023-09-13,15.438157081604004,15.475019357440416,15.37180386013391,15.408666135970325,11642150
2023-09-14,15.71830940246582,15.740427605173629,15.533995265183238,15.533995265183238,12769011
2023-09-15,15.9616060256958,15.998469701536708,15.80678280578034,15.85101781058398,27292144
2023-09-18,15.732494354248047,15.908148064573584,15.724857046407694,15.885236141052527,18321495
2023-09-19,15.648484230041504,15.770678232823613,15.633209615526885,15.732493153204484,6796310
2023-09-20,15.51865291595459,15.740130456356532,15.503378301443956,15.656121533215462,5541009
2023-09-21,15.343002319335938,15.404099333056498,15.25899337921978,15.404099333056498,4436241
2023-09-22,15.41937255859375,15.434645718144248,15.228444225870534,15.25135469353007,4164081
2023-09-25,15.48046875,15.526291139568915,15.442282211469653,15.442282211469653,2673100
2023-09-26,15.32772445678711,15.472830379904218,15.320087149605431,15.4422811511775,2869141
2023-09-27,15.35827350616455,15.35827350616455,15.274264584814507,15.31244966360959,2283340
2023-09-28,15.411735534667969,15.54156686158047,15.381186301668508,15.449920619249692,2398310
2023-10-02,15.7172212600708,15.763043654881223,15.541567532741128,15.541567532741128,4145189
2023-10-03,15.556841850280762,15.732495574227402,15.549204541848173,15.694309032064455,3143115
2023-10-04,15.50338077545166,15.503380775451662,15.320089742076975,15.358276284447316,2599135
2023-10-05,15.65612506866455,15.686674304584415,15.57975343553264,15.587390744512605,2985383
2023-10-06,15.65612506866455,15.74013401077643,15.64085045070462,15.701947465876602,2364020
2023-10-11,15.572113990783691,15.808866166688018,15.564476682851208,15.808866166688018,3677200
2023-10-12,15.70958423614502,15.709584236145018,15.549205123068678,15.602664827427457,2944309
2023-10-13,15.595022201538086,15.70957887991526,15.556837127634761,15.69430426768705,1944056
2023-10-16,15.511017799377441,15.572114809381517,15.495744639377138,15.533929724379329,2368744
2023-10-17,15.465195655822754,15.648486688795352,15.465195655822754,15.587389677804486,2409200
2023-10-18,15.28954029083252,15.442282073587595,15.274265675556766,15.442282073587595,4169695
2023-10-19,15.32772445678711,15.350636378332148,15.236079683941758,15.236079683941758,1059009
2023-10-20,15.26662826538086,15.327725269406029,15.098611868478509,15.205531261355688,2774360
2023-10-23,15.152070999145508,15.26662769533177,15.152070999145506,15.174982921049729,2622502
2023-10-24,15.32772445678711,15.34299907115047,15.09861106800633,15.167345375974044,2266961
2023-10-25,15.381186485290527,15.442283495351226,15.343001400252948,15.373549176949487,1184070
2023-10-26,15.0604248046875,15.136796421219199,15.029877032075275,15.075699419327325,3032220
2023-10-27,15.182621002197266,15.243718012917004,15.098613522874901,15.098613522874901,876205
2023-10-30,15.258991241455078,15.297177780097863,15.205531544022687,15.205531544022687,792374
2023-10-31,15.014602661132812,15.289539902442382,15.006965353688942,15.289539902442382,2240250
2023-11-01,15.220806121826172,15.228443429535835,15.113886727225887,15.113886727225887,1196002
2023-11-02,15.50338077545166,15.518655392399797,15.427010604046277,15.480470306697105,2374396
2023-11-03,15.556841850280762,15.579752318910892,15.526292616550405,15.579752318910892,1602500
2023-11-06,15.732494354248047,15.755404821101578,15.617937649977804,15.656122732512044,4535130
2023-11-07,15.732494354248047,15.755404821101578,15.64848542467169,15.686671963873454,1648250
2023-11-08,15.793590545654297,15.885235321676351,15.709581620411205,15.709581620411205,2787500
2023-11-09,15.839414596557617,15.847051904805829,15.740132502666073,15.793592203735951,2016635
2023-11-10,15.755402565002441,15.763039871749168,15.671395104123084,15.73249210142958,1756524
2023-11-13,15.839414596557617,15.877601137798676,15.801229511984163,15.847051904805829,2624099
2023-11-14,15.95396900177002,16.00742869511555,15.892872001279784,15.961606308914723,3526719
2023-11-15,16.037979125976562,16.152535828400037,16.007429895107634,16.137261212965573,4262557
2023-11-16,16.007431030273438,16.083802656194145,15.946334020870394,16.083802656194145,2290468
2023-11-17,16.099075317382812,16.114349932045283,16.0456156227316,16.0456156227316,3012779
2023-11-20,16.114351272583008,16.12962588851616,16.022705033651658,16.114351272583008,1829510
2023-11-21,16.213632583618164,16.267092280147473,16.205995276018623,16.213632583618164,3707198
2023-11-22,16.114351272583008,16.167810971681483,16.060891573484533,16.121988580549584,3017983
2023-11-23,16.099075317382812,16.16017231936526,16.06089023739407,16.114349932045283,1341400
2023-11-24,16.129623413085938,16.21363087449045,16.12198610629147,16.16017118359649,1522108
2023-11-27,16.022705078125,16.213633407816673,16.022705078125,16.205996099828898,2797416
2023-11-28,16.1983585357666,16.213633151500677,16.04561674842844,16.04561674842844,1750316
2023-11-29,16.27472686767578,16.328186555270122,16.205992567435278,16.205992567435278,2842000
2023-11-30,16.282363891601562,16.328186272078085,16.221266898743792,16.297638503982807,1331682
2023-12-01,16.419837951660156,16.419837951660156,16.21363498592278,16.274731999104112,5617230
2023-12-04,16.549667358398438,16.641313595825725,16.503844968018555,16.580215133095848,43609968
2023-12-05,16.427473068237305,16.5114819964015,16.38928652967744,16.5114819964015,39831210
2023-12-06,16.534391403198242,16.564940632088263,16.511480938198133,16.51911678875323,15771665
2023-12-07,16.47329330444336,16.534390301485004,16.46565599772974,16.526752994771385,26451635
2023-12-08,16.549667358398438,16.648949446999435,16.526755434874733,16.549667358398438,13085574
2023-12-11,16.67186164855957,16.687136264496775,16.633676565384114,16.641313873352715,26568394
2023-12-12,16.916244506835938,16.954431035008138,16.80168783565354,16.80168783565354,55964571
2023-12-13,16.969707489013672,17.030804489301122,16.93915971720364,17.030804489301122,56842705
2023-12-14,17.17591094970703,17.17591094970703,17.12245125486295,17.137725869580525,44223455
2023-12-15,17.22173309326172,17.30574201635104,17.19118532092668,17.282830094599202,67154035
2023-12-18,17.198122024536133,17.22960521957082,17.11941178503998,17.221734045493914,34079874
2023-12-19,17.05644416809082,17.182379952801462,16.985605101531963,17.16663760439439,23664793
2023-12-20,17.245346069335938,17.245346069335938,17.06431358511514,17.095796777414364,11121525
2023-12-21,17.261091232299805,17.27683358165422,17.009219647721427,17.087928391947372,8547016
2023-12-22,17.316186904907227,17.33192925330811,17.213864642847426,17.316186904907227,8935691
2023-12-25,17.22173309326172,17.34767037025595,17.213863420892892,17.33979919661426,10415107
2023-12-26,17.331928253173828,17.339799426920067,17.2453468432381,17.29257238444264,9144970
2023-12-27,17.418508529663086,17.442122051400446,17.355540639636377,17.355540639636377,9093707
2023-12-28,17.324058532714844,17.47360784389304,17.308316183901766,17.449994320673426,9372311
2023-12-29,17.387025833129883,17.40276818140554,17.300444418886723,17.33192911543804,5521492
2024-01-02,17.292572021484375,17.528702725096647,17.237475307690037,17.48147568361048,13183489
2024-01-03,17.064315795898438,17.221734780334767,17.05644462148567,17.213865107195012,19646432
2024-01-04,17.103670120239258,17.14302599219622,17.06431574955531,17.06431574955531,6910196
2024-01-05,17.05644416809082,17.205993475412072,17.048572993887284,17.158766430190852,8313594
2024-01-08,17.017087936401367,17.119410187305686,17.017087936401367,17.087925493936474,8491413
2024-01-09,16.89115333557129,17.072187348529578,16.867541313082896,17.072187348529578,12950184
2024-01-10,16.773086547851562,16.859667955828225,16.75734570198814,16.859667955828225,8342155
2024-01-11,16.875410079956055,16.883281253420176,16.812442193515924,16.812442193515924,5394264
2024-01-12,16.914766311645508,16.961991856366215,16.82031522220409,16.883283115589368,5394718
2024-01-15,16.914766311645508,16.914766311645508,16.914766311645508,16.914766311645508,0
2024-01-16,16.899023056030273,17.01708916340507,16.883282209483497,17.01708916340507,8978094
2024-01-17,16.670764923095703,16.875410939771207,16.647151401500214,16.875410939771207,14150306
2024-01-18,16.647151947021484,16.702248664610213,16.529087337720927,16.67076546939078,8517063
2024-01-19,16.820314407348633,16.820314407348633,16.686507452728037,16.725861821209946,5692360
2024-01-22,16.938377380371094,16.95411972675469,16.891150341220307,16.906892687603904,5651063
2024-01-23,17.009218215942383,17.024959062698723,16.930507977068938,16.97773351988383,4001569
2024-01-24,17.048572540283203,17.08792690898083,17.03283019229498,17.03283019229498,4015500
2024-01-25,17.11941146850586,17.11941146850586,17.009218036012467,17.080057100121913,7675393
2024-01-26,16.867538452148438,17.119409991124556,16.851796105644233,17.119409991124556,11825312
2024-01-29,16.96986198425293,16.993475505793658,16.83605503140129,16.851797379095107,4161686
2024-01-30,16.954120635986328,17.00921735001091,16.922635941530647,17.00134617639699,3366400
2024-01-31,16.8360538482666,16.922635253225284,16.812441829658088,16.922635253225284,7435573
2024-02-01,16.899023056030273,16.91476540384997,16.843926339934256,16.843926339934256,4519553
2024-02-02,16.867538452148438,16.914763990388263,16.859667278896335,16.914763990388263,4695610
2024-02-05,16.851795196533203,16.859666369360678,16.71011708818411,16.81244083366855,4814761
2024-02-15,16.89115333557129,16.899024510158437,16.788831068484473,16.851798963908603,8937738
2024-02-16,16.94624900817871,16.961989853711803,16.859667602019005,16.930506661372796,5971460
2024-02-19,17.040700912475586,17.056443260044574,16.93050748203847,16.96986184968804,5850012
2024-02-20,17.20599365234375,17.213864826628225,17.072186692053616,17.072186692053616,8946567
2024-02-21,17.150896072387695,17.229604808734102,17.14302489849847,17.21386396222857,10226807
2024-02-22,17.387025833129883,17.394897007267712,17.205993331778696,17.205993331778696,11057333
2024-02-23,17.245346069335938,17.505088786214028,17.245346069335938,17.442120900342758,16212750
2024-02-26,17.292572021484375,17.300443195065405,17.21386328821981,17.237475307690037,8629444
2024-02-27,17.22173309326172,17.371282389908167,17.119410838465438,17.292572154764095,10588554
2024-02-29,17.292572021484375,17.32405671580849,17.182378593895695,17.21386328821981,6891783
2024-03-01,17.50509262084961,17.575931695631777,17.402770346871563,17.552318170280007,76045654
2024-03-04,17.63889503479004,17.709734091256887,17.536572787267236,17.709734091256887,83281637
2024-03-05,17.827800750732422,17.827800750732422,17.670381774666275,17.693993795376084,52237326
2024-03-06,17.85141372680664,17.93799513682271,17.741220296802837,17.80418818555828,79231230
2024-03-07,18.10328483581543,18.126898356494284,17.882896479964668,17.945864367168763,60367938
2024-03-08,18.11902618408203,18.481091140227715,18.040315954097778,18.300058662154875,89755502
2024-03-11,18.166255950927734,18.24496619923686,18.119030402451507,18.134772752367954,57825573
2024-03-12,18.654254913330078,18.654254913330078,18.252834070749547,18.276446090077734,74270964
2024-03-13,18.88251495361328,18.976967544813334,18.76445034056797,18.88251495361328,111392991
2024-03-14,18.583417892456055,18.9297405583121,18.536190846070493,18.913999710789923,111864519
2024-03-15,18.54405975341797,18.599156466192422,18.355156094788626,18.520447734384817,77970018
2024-03-18,18.657629013061523,18.665741211345132,18.53594913329463,18.657629013061523,41260534
2024-03-19,19.07134246826172,19.095679063911625,18.608957981619188,18.641405228575394,43349705
2024-03-20,19.128128051757812,19.493169283511207,19.07134420398369,19.18491189953194,50827568
2024-03-21,19.257917404174805,19.387709479821396,19.16868477195143,19.35526223453154,38035844
2024-03-22,19.022668838500977,19.298477371434622,18.917211815603313,19.25791638291879,34371649
2024-03-25,18.941551208496094,19.095679893151278,18.884767363424114,19.022671650274805,19909450
2024-03-26,18.714412689208984,19.055117277905946,18.495387979208736,18.91721300278471,32755119
2024-03-27,18.9739990234375,19.022672218304383,18.681967590455105,18.698190441500284,14843303
2024-03-28,19.103790283203125,19.20113512145329,18.925326551528816,19.063230836491055,25616103
