Price,Close,High,Low,Open,Volume
2021-10-22,32.93821334838867,32.93821334838867,32.93030332473851,32.93030332473851,101000
2021-10-25,33.23081588745117,33.23081588745117,33.23081588745117,33.23081588745117,100000
2021-10-26,33.02519989013672,33.033109913163926,33.00938587766203,33.033109913163926,104000
2021-10-27,33.27827072143555,33.27827072143555,33.27827072143555,33.27827072143555,100000
2021-10-28,33.76858139038086,33.76858139038086,33.73694733540334,33.73694733540334,106000
2021-10-29,33.45225143432617,33.59460168434037,33.45225143432617,33.59460168434037,102000
2021-11-01,33.713218688964844,33.713218688964844,33.68949164258395,33.68949164258395,105000
2021-11-02,33.51552200317383,33.51552200317383,33.42852984216197,33.42852984216197,103000
2021-11-03,33.73695373535156,33.73695373535156,33.73695373535156,33.73695373535156,102000
2021-11-04,33.28617477416992,33.28617477416992,33.26245073978961,33.26245073978961,110000
2021-11-05,33.879295349121094,33.879295349121094,33.879295349121094,33.879295349121094,100000
2021-11-08,34.2509880065918,34.2509880065918,34.227260958462594,34.227260958462594,101000
2021-11-09,34.24308395385742,34.24308395385742,34.20354288913547,34.20354288913547,102000
2021-11-10,34.34589385986328,34.34589385986328,34.34589385986328,34.34589385986328,100000
2021-11-11,33.879295349121094,33.879295349121094,33.871388344288874,33.871388344288874,101000
2021-11-12,33.93465805053711,33.93465805053711,33.93465805053711,33.93465805053711,100000
2021-11-15,33.721134185791016,33.736951215098706,33.721134185791016,33.736951215098706,110000
2021-11-16,33.29408645629883,33.29408645629883,33.21500431939727,33.21500431939727,103000
2021-11-17,33.02519989013672,33.06474397169304,33.02519989013672,33.06474397169304,102000
2021-11-18,33.396888732910156,33.43642979317399,33.396888732910156,33.43642979317399,110000
2021-11-19,33.365257263183594,33.365257263183594,33.365257263183594,33.365257263183594,100000
2021-11-22,33.602508544921875,33.642049606917595,33.602508544921875,33.642049606917595,102000
2021-11-23,33.34153747558594,33.34944448254274,33.33363046862913,33.34944448254274,105000
2021-11-24,33.017295837402344,33.017295837402344,32.96984474536402,32.96984474536402,102000
2021-11-25,33.1912841796875,33.1991911875902,33.1912841796875,33.1991911875902,101000
2021-11-26,33.57878494262695,33.57878494262695,33.57878494262695,33.57878494262695,100000
2021-11-29,33.6262321472168,33.64204917517003,33.6262321472168,33.64204917517003,101000
2021-11-30,33.618324279785156,33.618324279785156,33.61041727369651,33.61041727369651,110000
2021-12-01,33.76858139038086,33.76858139038086,33.76858139038086,33.76858139038086,100000
2021-12-02,34.069095611572266,34.069095611572266,34.069095611572266,34.069095611572266,103000
2021-12-03,34.11655807495117,34.11655807495117,34.11655807495117,34.11655807495117,101000
2021-12-06,34.36170959472656,34.36170959472656,34.345892565742226,34.345892565742226,124000
2021-12-07,34.16400909423828,34.16400909423828,34.08492393117583,34.08492393117583,102000
2021-12-08,34.14027404785156,34.14027404785156,34.14027404785156,34.14027404785156,100000
2021-12-09,33.47597122192383,33.626228445755295,33.40479611236381,33.626228445755295,107000
2021-12-10,33.58668518066406,33.58668518066406,33.58668518066406,33.58668518066406,101000
2021-12-13,33.48388671875,33.48388671875,33.48388671875,33.48388671875,100000
2021-12-14,34.053279876708984,34.053279876708984,34.053279876708984,34.053279876708984,100000
2021-12-15,33.80021667480469,33.80021667480469,33.80021667480469,33.80021667480469,100000
2021-12-16,33.632965087890625,33.64093102448287,33.632965087890625,33.632965087890625,122000
2021-12-17,33.66482162475586,33.66482162475586,33.66482162475586,33.66482162475586,100000
2021-12-20,33.951534271240234,33.951534271240234,33.84799836674049,33.84799836674049,104000
2021-12-21,33.48165512084961,33.648903378910674,33.42590570149592,33.648903378910674,105000
2021-12-22,33.632965087890625,33.632965087890625,33.505537445446606,33.505537445446606,112000
2021-12-23,33.66482162475586,33.66482162475586,33.66482162475586,33.66482162475586,100000
2021-12-24,33.378108978271484,33.44978721525733,33.378108978271484,33.44978721525733,101000
2021-12-27,33.409969329833984,33.4179322287541,33.409969329833984,33.4179322287541,101000
2021-12-28,33.5294303894043,33.5294303894043,33.50553865499438,33.50553865499438,110000
2021-12-29,33.44182586669922,33.44182586669922,33.44182586669922,33.44182586669922,100000
2021-12-30,33.14714431762695,33.14714431762695,33.09936085332012,33.107323751333105,103000
2022-01-03,33.44182586669922,33.44182586669922,33.44182586669922,33.44182586669922,100000
2022-01-04,32.613548278808594,32.613548278808594,32.55779886771902,32.5737277049039,122000
2022-01-05,32.66928482055664,32.66928482055664,32.65335598964656,32.661318886044675,103000
2022-01-06,32.36664962768555,32.54186376486821,32.36664962768555,32.54186376486821,113000
2022-01-07,32.517974853515625,32.54186658770776,32.517974853515625,32.54186658770776,101000
2022-01-10,32.247196197509766,32.271087935755524,32.247196197509766,32.271087935755524,103000
2022-01-11,32.33479309082031,32.33479309082031,32.31886729425962,32.31886729425962,102000
2022-01-12,32.43832778930664,32.43832778930664,32.41443605724064,32.43832778930664,102000
2022-01-13,32.247196197509766,32.247196197509766,32.247196197509766,32.247196197509766,100000
2022-01-14,32.35072326660156,32.35072326660156,32.28701096337389,32.29497386198434,109000
2022-01-17,31.641902923583984,31.74543882151148,31.641902923583984,31.74543882151148,122000
2022-01-18,31.602081298828125,31.67375952758606,31.602081298828125,31.67375952758606,141000
2022-01-19,31.40298080444336,31.402980804443363,31.347231399019357,31.347231399019357,101000
2022-01-20,31.482614517211914,31.482614517211914,31.482614517211914,31.482614517211914,100000
2022-01-21,31.649873733520508,31.79322717980908,31.649873733520508,31.79322717980908,224000
2022-01-24,31.721540451049805,31.801181563177558,31.70561162100152,31.70561162100152,113000
2022-01-25,31.482614517211914,31.482614517211914,31.482614517211914,31.482614517211914,100000
2022-01-26,31.562267303466797,31.562267303466797,31.506517895955913,31.506517895955913,101000
2022-02-07,30.829553604125977,31.458728911503556,30.797695934308596,31.458728911503556,137000
2022-02-08,30.654342651367188,30.702126118220274,30.646376714815254,30.646376714815254,104000
2022-02-09,30.702129364013672,30.702129364013672,30.702129364013672,30.702129364013672,108000
2022-02-10,30.813627243041992,30.813627243041992,30.813627243041992,30.813627243041992,100000
2022-02-11,30.407447814941406,30.60655367908423,30.407447814941406,30.60655367908423,113000
2022-02-14,30.471160888671875,30.550805059228587,30.455235092674993,30.542839123115684,138000
2022-02-15,30.303918838500977,30.423383599526733,30.303918838500977,30.423383599526733,102000
2022-02-16,29.969417572021484,29.969417572021484,29.96145163556667,29.96145163556667,108000
2022-02-17,30.080913543701172,30.10480527458571,29.985343582048706,29.985343582048706,129000
2022-02-18,29.97738265991211,29.985348596948754,29.969419760990274,29.985348596948754,112000
2022-02-21,30.152597427368164,30.152597427368164,30.152597427368164,30.152597427368164,101000
2022-02-22,30.319843292236328,30.383558632402195,30.319843292236328,30.335772127277796,148000
2022-02-23,30.152597427368164,30.152597427368164,30.152597427368164,30.152597427368164,100000
2022-02-24,29.97738265991211,29.97738265991211,29.69066968888909,29.72252736080605,110000
2022-02-25,29.97738265991211,29.97738265991211,29.97738265991211,29.97738265991211,100000
2022-03-01,30.49505615234375,30.558768451705603,30.471161381732863,30.558768451705603,103000
2022-03-02,30.829553604125977,30.829553604125977,30.781770137514513,30.781770137514513,103000
2022-03-03,30.049060821533203,30.10481022817995,30.04109792263287,30.10481022817995,109000
2022-03-04,30.694164276123047,30.694164276123047,30.622486035261982,30.622486035261982,106000
2022-03-07,30.789735794067383,30.789735794067383,30.749915222285818,30.749915222285818,112000
2022-03-08,30.264095306396484,30.264095306396484,30.216308799033488,30.22427473598471,112000
2022-03-09,30.049060821533203,30.064989657448674,30.049060821533203,30.049060821533203,106000
2022-03-10,29.913671493530273,29.945526128545687,29.913671493530273,29.945526128545687,101000
2022-03-11,29.690670013427734,29.706598849560326,29.68270711441886,29.690670013427734,129000
2022-03-14,29.579166412353516,29.579166412353516,29.579166412353516,29.579166412353516,100000
2022-03-15,29.157066345214844,29.157066345214844,29.069459269537067,29.069459269537067,101000
2022-03-16,29.534679412841797,29.534679412841797,29.373992633201233,29.373992633201233,101000
2022-03-17,30.072994232177734,30.072994232177734,30.072994232177734,30.072994232177734,100000
2022-03-18,30.137269973754883,30.137269973754883,30.137269973754883,30.137269973754883,100000
2022-03-21,30.466684341430664,30.48275363633556,30.46668434143066,30.48275363633556,100000
2022-03-22,29.96051597595215,30.024790092022844,29.96051597595215,30.024790092022844,104000
2022-03-23,29.799827575683594,29.799827575683594,29.791794460113092,29.791794460113092,101000
2022-03-24,30.35420036315918,30.466682355255944,30.35420036315918,30.466682355255944,118000
2022-03-25,30.064956665039062,30.06495666503906,30.06495666503906,30.06495666503906,100000
2022-03-28,29.96051597595215,29.96051597595215,29.96051597595215,29.96051597595215,100000
2022-03-29,30.314029693603516,30.32206587325813,30.31402969360352,30.32206587325813,101000
2022-03-30,30.691650390625,30.691650390625,30.619340098395625,30.619340098395625,103000
2022-03-31,30.755922317504883,30.755922317504883,30.667542737182625,30.667542737182625,102000
2022-04-01,30.595237731933594,30.595237731933594,30.595237731933594,30.595237731933594,100000
2022-04-06,30.11316680908203,30.289925974987817,30.11316680908203,30.289925974987817,103000
2022-04-07,30.19351577758789,30.193515777587894,30.153341007534276,30.153341007534276,101000
2022-04-08,30.032827377319336,30.129240087425753,30.032827377319336,30.129240087425753,102000
2022-04-11,29.534679412841797,29.623058980586425,29.534679412841797,29.623058980586425,122000
2022-04-12,29.084753036499023,29.084753036499023,29.06064756637795,29.06064756637795,110000
2022-04-13,29.02047348022461,29.02047348022461,29.01244036744827,29.01244036744827,105000
2022-04-14,29.06064796447754,29.06064796447754,29.012443153383074,29.012443153383074,105000
2022-04-15,28.779449462890625,28.78748564314239,28.71517534540026,28.71517534540026,102000
2022-04-18,28.71517562866211,28.71517562866211,28.60269055836105,28.60269055836105,102000
2022-04-19,28.602685928344727,28.602685928344727,28.602685928344727,28.602685928344727,113000
2022-04-20,28.233104705810547,28.233104705810547,28.072414820227483,28.072414820227483,105000
2022-04-21,28.6589298248291,28.6589298248291,28.610725005382367,28.610725005382367,103000
2022-04-22,28.24917221069336,28.361654204002065,28.241139096130357,28.361654204002065,180000
2022-04-25,28.401823043823242,28.401823043823242,28.257202477030873,28.257202477030873,102000
2022-04-26,28.450031280517578,28.450031280517578,28.450031280517578,28.450031280517578,100000
2022-04-27,28.85978889465332,28.95620465494504,28.85978889465332,28.883894367178414,104000
2022-04-28,28.5223445892334,28.5223445892334,28.482172885891437,28.482172885891437,101000
2022-04-29,28.546445846557617,28.562515140226992,28.546445846557617,28.562515140226992,101000
2022-05-03,27.831384658813477,27.831384658813477,27.815315361954905,27.823351542836686,111000
2022-05-04,27.935827255249023,27.935827255249023,27.887619375546187,27.887619375546187,102000
2022-05-05,27.92778778076172,27.935823958882757,27.92778778076172,27.935823958882757,101000
2022-05-06,27.80727767944336,27.80727767944336,27.68675950524814,27.68675950524814,113000
2022-05-09,27.381454467773438,27.397520698472174,27.381454467773438,27.397520698472174,137000
2022-05-10,27.67068862915039,27.67068862915039,27.67068862915039,27.67068862915039,100000
2022-05-11,27.6867618560791,27.6867618560791,27.6867618560791,27.6867618560791,100000
2022-05-12,28.176856994628906,28.192926285850408,28.032236438539307,28.032236438539307,140000
2022-05-13,27.879592895507812,27.879592895507812,27.879592895507812,27.879592895507812,100000
2022-05-16,27.95189666748047,27.97599907498235,27.95189666748047,27.95992978167966,115000
2022-05-17,27.70282745361328,27.70282745361328,27.70282745361328,27.70282745361328,100000
2022-05-18,27.47786521911621,27.510003808033808,27.47786521911621,27.510003808033808,133000
2022-05-19,27.8153076171875,27.8153076171875,27.8153076171875,27.8153076171875,100000
2022-05-20,27.89565658569336,27.89565658569336,27.89565658569336,27.89565658569336,100000
2022-05-23,28.040273666381836,28.072409185124023,28.040273666381836,28.072409185124023,101000
2022-05-24,27.831384658813477,27.84745395567205,27.831384658813477,27.84745395567205,101000
2022-05-25,28.313447952270508,28.35361965285905,28.313447952270508,28.35361965285905,101000
2022-05-26,28.530376434326172,28.530376434326172,28.530376434326172,28.530376434326172,100000
2022-05-27,28.75534439086914,28.771413684980836,28.75534439086914,28.771413684980836,101000
2022-05-30,28.731233596801758,28.731233596801758,28.731233596801758,28.731233596801758,100000
2022-05-31,28.401823043823242,28.482169505876858,28.401823043823242,28.474133327219427,152000
2022-06-01,28.441993713378906,28.441993713378906,28.441993713378906,28.441993713378906,100000
2022-06-02,28.562517166137695,28.602688870708278,28.546447871328542,28.602688870708278,112000
2022-06-06,28.450031280517578,28.450031280517578,28.450031280517578,28.450031280517578,100000
2022-06-07,28.01617431640625,28.032243611739737,27.976002610524873,28.00814120119185,118000
2022-06-08,28.144723892211914,28.176862480912582,28.144723892211914,28.176862480912582,120000
2022-06-09,28.008140563964844,28.008140563964844,28.008140563964844,28.008140563964844,100000
2022-06-10,27.879592895507812,27.95993631589314,27.879592895507812,27.95993631589314,127000
2022-06-13,27.542137145996094,27.622483611912894,27.542137145996094,27.606414318729534,193000
2022-06-14,26.891347885131836,26.923483406900296,26.891347885131836,26.91545029268426,106000
2022-06-15,26.698518753051758,26.7467266318386,26.690485639039405,26.690485639039405,107000
2022-06-16,27.293071746826172,27.293071746826172,27.220761457349067,27.260933159302034,114000
2022-06-17,27.4796199798584,27.4796199798584,27.414731554658655,27.414731554658655,103000
2022-06-20,27.2768497467041,27.2768497467041,27.2768497467041,27.2768497467041,100000
2022-06-21,27.098411560058594,27.098411560058594,27.06596734345609,27.06596734345609,102000
2022-06-22,27.138965606689453,27.138965606689453,27.090302375257487,27.090302375257487,101000
2022-06-23,27.33362579345703,27.512062785598243,27.276849964950657,27.512062785598243,149000
2022-06-24,27.4796199798584,27.4796199798584,27.4796199798584,27.4796199798584,100000
2022-06-27,27.33362579345703,27.34173530007911,27.276849964950657,27.34173530007911,115000
2022-06-28,27.244407653808594,27.244407653808594,27.244407653808594,27.244407653808594,100000
2022-06-29,27.301183700561523,27.309293207813834,27.17951943342103,27.17951943342103,107000
2022-06-30,27.439069747924805,27.439069747924805,27.439069747924805,27.439069747924805,100000
2022-07-01,27.601285934448242,27.601285934448242,27.51206588131311,27.51206588131311,101000
2022-07-04,27.877050399780273,27.966270436267745,27.828387175551015,27.933826224081322,111000
2022-07-05,27.8446102142334,27.8446102142334,27.73916806812118,27.73916806812118,103000
2022-07-06,28.0636043548584,28.0636043548584,28.0636043548584,28.0636043548584,100000
2022-07-07,27.877050399780273,27.893272505873483,27.877050399780273,27.893272505873483,101000
2022-07-08,27.95005226135254,27.95005226135254,27.95005226135254,27.95005226135254,100000
2022-07-11,27.868942260742188,27.868942260742188,27.868942260742188,27.868942260742188,100000
2022-07-12,28.306922912597656,28.306922912597656,28.306922912597656,28.306922912597656,100000
2022-07-13,28.079818725585938,28.096040829738442,28.079818725585938,28.096040829738442,105000
2022-07-14,28.306922912597656,28.306922912597656,28.306922912597656,28.306922912597656,100000
2022-07-15,28.339374542236328,28.339374542236328,28.339374542236328,28.339374542236328,100000
2022-07-18,28.5745849609375,28.680027101560235,28.5745849609375,28.680027101560235,125000
2022-07-19,28.36370849609375,28.363708496093754,28.363708496093754,28.363708496093754,100000
2022-07-20,28.306922912597656,28.306922912597656,28.250147099455493,28.250147099455493,105000
2022-07-21,28.59080696105957,28.59080696105957,28.59080696105957,28.59080696105957,102000
2022-07-22,28.92336082458496,29.028802995554326,28.92336082458496,29.028802995554326,135000
