Price,Close,High,Low,Open,Volume
2024-10-04,8.871671676635742,8.936294235721796,8.862440637112885,8.899367436417341,18756080
2024-10-07,8.917827606201172,8.963986310993505,8.880900818448117,8.927059523240452,13914850
2024-10-08,8.847271919250488,8.884406289574658,8.80085373500697,8.884406289574658,17404390
2024-10-09,8.837987899780273,8.921539558681657,8.828704087006859,8.912256631261359,8142584
2024-10-11,8.893691062927246,8.921541622336528,8.865840503517964,8.865840503517964,11065560
2024-10-14,8.921540260314941,8.930824073818481,8.87512296350362,8.893689705157511,7502474
2024-10-15,8.949393272399902,8.99581057736242,8.949393272399902,8.949393272399902,9881419
2024-10-16,8.921540260314941,8.949391700825558,8.87512296350362,8.893689705157511,6841037
2024-10-17,8.940107345581055,8.977241711991805,8.930823532640085,8.949391158522024,7228924
2024-10-18,8.921540260314941,9.014376624643958,8.912257332164588,8.986526069486528,9501016
2024-10-21,8.97724437713623,9.005094938874223,8.940109999701109,8.940109999701109,9374218
2024-10-22,8.97724437713623,8.98652819283336,8.93082618400398,8.967960561439101,6513062
2024-10-23,8.97724437713623,9.032945500612216,8.958676745741972,8.97724437713623,7048314
2024-10-24,8.921540260314941,8.96795844247945,8.912257332164588,8.96795844247945,12128370
2024-10-25,8.958675384521484,8.96795919880799,8.930824827015227,8.958675384521484,5939992
2024-10-28,8.921540260314941,8.986526069486528,8.90297351866105,8.96795844247945,11054050
2024-10-29,8.800854682922363,8.865840502004017,8.763720308598556,8.856556687084735,22906300
2024-11-01,8.717302322387695,8.726585251227062,8.54091339414094,8.55019720833356,23891350
2024-11-04,8.643033981323242,8.73586947150512,8.633750166699066,8.726585656880944,15405210
2024-11-06,8.661600112915039,8.680167740850813,8.605898999814178,8.633749556364608,11885450
2024-11-07,8.712023735046387,8.740036423988217,8.655998357162726,8.665335326471787,9979115
2024-11-08,8.70268726348877,8.78672623422754,8.684012431384303,8.768051402123074,8739264
2024-11-11,8.674671173095703,8.721359570834995,8.618644917707128,8.712021713185713,9759343
2024-11-12,8.609308242797852,8.655996642121927,8.609308242797852,8.637320926189437,14739190
2024-11-13,8.627983093261719,8.646658809248406,8.581294693802153,8.59997040978884,5327120
2024-11-14,8.543947219848633,8.62798619094673,8.53461024901021,8.62798619094673,14667620
2024-11-15,8.571959495544434,8.618647014133021,8.55328377570313,8.562621635623783,6478478
2024-11-18,8.52527141571045,8.562621966328269,8.506595695147855,8.543946245765675,8218874
2024-11-19,8.581297874450684,8.609311458813918,8.506596763830355,8.54394731914052,7446957
2024-11-20,8.5626220703125,8.599972621383904,8.534609379635793,8.599972621383904,6126554
2024-11-21,8.571959495544434,8.590634324878401,8.51593322652786,8.51593322652786,5512212
2024-11-22,8.627983093261719,8.665333634727942,8.618645235268376,8.627983093261719,11252840
2024-11-25,8.646658897399902,8.702684264916831,8.637321039311361,8.674671581158366,5569302
2024-11-26,8.5906343460083,8.646660615162679,8.58129648606468,8.627984895275441,6960624
2024-11-27,8.497259140014648,8.60931079733589,8.48792127927769,8.58129721512502,12710380
2024-11-28,8.431893348693848,8.506594438897661,8.403880662494227,8.506594438897661,19685530
2024-11-29,8.497259140014648,8.506596110244192,8.338519069516035,8.385206592185993,9788205
2024-12-02,8.599973678588867,8.599973678588867,8.515934705720353,8.515934705720353,10176610
2024-12-03,8.52527141571045,8.655998788126501,8.52527141571045,8.62798520728261,17313010
2024-12-04,8.581297874450684,8.590635735905096,8.525272486739178,8.53461034819359,7942828
2024-12-05,8.609308242797852,8.618645210256947,8.57195770144002,8.599970384831606,10595440
2024-12-06,8.591490745544434,8.64776728031002,8.582111174002641,8.61024988862802,8212264
2024-12-09,8.544590950012207,8.582108329258176,8.535212276064373,8.582108329258176,7732960
2024-12-10,8.535213470458984,8.600868669705822,8.535213470458984,8.544592145719244,7590872
2024-12-11,8.488316535949707,8.525833920532971,8.47893696618264,8.507074780998837,7377503
2024-12-12,8.507071495056152,8.553968431292066,8.507071495056152,8.535210193488497,6311005
2024-12-13,8.460177421569824,8.469556095411233,8.422659148264719,8.469556095411233,10582100
2024-12-16,8.385143280029297,8.507075006782305,8.366385034482311,8.469557621203304,14785670
2024-12-17,8.488316535949707,8.507074780998837,8.394522627249046,8.394522627249046,11043300
2024-12-18,8.525832176208496,8.544590417419823,8.460176990241619,8.48831479930102,10514230
2024-12-19,8.478937149047852,8.497696288986564,8.441419763655452,8.450799333624808,5989948
2024-12-20,8.44141960144043,8.497696125690101,8.432040031651315,8.460178741018655,7618765
2024-12-23,8.507071495056152,8.535210193488497,8.497692823396697,8.497692823396697,6284262
2024-12-24,8.591490745544434,8.629008137226434,8.57273249694602,8.57273249694602,12195010
2024-12-25,8.610246658325195,8.63838446790895,8.591487522279465,8.63838446790895,3680853
2024-12-26,8.657145500183105,8.666525071229565,8.619628110482397,8.619628110482397,5620716
2024-12-27,8.657145500183105,8.68528421332248,8.638387252575315,8.657145500183105,7754816
2024-12-30,8.629005432128906,8.666522812049623,8.610247189410995,8.647764569331711,3536266
2024-12-31,8.6759033203125,8.6759033203125,8.58210941310972,8.600868552344272,6061249
2025-01-02,8.6759033203125,8.685282889929777,8.619626797093833,8.6759033203125,4873022
2025-01-03,8.666523933410645,8.713420888000758,8.65714436359562,8.694662642855718,6698753
2025-01-06,8.760318756103516,8.788456573997749,8.704042225829946,8.72280136741617,11984730
2025-01-07,8.816593170166016,8.844731878646137,8.769697111669105,8.788455356170873,10916350
2025-01-08,8.789274215698242,8.826955955914599,8.77043379479184,8.817535296259623,4576373
2025-01-09,8.619704246520996,8.789272493470058,8.610284487115342,8.789272493470058,5461948
2025-01-10,8.600865364074707,8.676228843188328,8.591444704584621,8.638547103631518,4108577
2025-01-13,8.412454605102539,8.572602183581107,8.393613290738793,8.572602183581107,18116220
2025-01-14,8.478400230407715,8.478400230407715,8.40303674467638,8.421877166907406,7791874
2025-01-15,8.440716743469238,8.506659555257743,8.440716743469238,8.48781913691964,5299959
2025-01-16,8.52550220489502,8.582024367149556,8.52550220489502,8.553763286022289,4776831
2025-01-17,8.506660461425781,8.534922439548675,8.49724070045501,8.525501780174377,4559714
2025-01-20,8.563182830810547,8.582023249640896,8.525501094746396,8.525501094746396,10194820
2025-01-21,8.610284805297852,8.638545881365923,8.56318241291546,8.56318241291546,5296038
2025-01-22,8.629127502441406,8.638548163086869,8.582025097617741,8.600866418908666,6104381
2025-02-03,8.506660461425781,8.553762859893745,8.450138301987046,8.468978722332116,9858826
2025-02-04,8.478400230407715,8.563184376456372,8.478400230407715,8.544343055821729,7063463
2025-02-05,8.610284805297852,8.629125223208762,8.56318241291546,8.56318241291546,6287868
2025-02-06,8.6668062210083,8.704487952031686,8.647965804698275,8.657385563651621,7906208
2025-02-07,8.685649871826172,8.713910953094016,8.657387892154752,8.685649871826172,7142917
2025-02-10,8.629127502441406,8.657388585974147,8.591445758263204,8.657388585974147,4948554
2025-02-11,8.63854694366455,8.695069102751331,8.629126284348914,8.676228682523579,4981009
2025-02-12,8.629127502441406,8.704490990797813,8.619706841795944,8.676229907265073,4429762
2025-02-13,8.756650924682617,8.78498934717346,8.643295432994828,8.652741874112513,17174390
2025-02-14,8.728311538696289,8.81332770642096,8.728311538696289,8.756650861845982,8811212
2025-02-17,8.832221031188965,8.860559454896768,8.803881706618915,8.803881706618915,12112830
2025-02-18,8.85111141204834,8.907789150072173,8.85111141204834,8.860557851862659,8563210
2025-02-19,8.926681518554688,8.955019938372745,8.851111798465121,8.851111798465121,12373570
2025-02-20,8.936128616333008,8.964467038236304,8.907790194429712,8.926682175411178,7089184
2025-02-21,9.040034294128418,9.040034294128418,8.926679736621766,8.926679736621766,15795980
2025-02-24,9.134500503540039,9.143946945632692,8.983361033506823,8.983361033506823,22789470
2025-02-25,9.162837028503418,9.200621888174814,9.040036009355855,9.106160189427381,15081640
2025-02-26,9.143946647644043,9.16283863035138,9.068376915090148,9.153392188566576,7536719
2025-02-27,9.087267875671387,9.210068902474507,9.077821434949108,9.17228404044756,11408190
2025-03-03,8.97391414642334,9.011699012058001,8.92668283916445,8.97391414642334,8544034
2025-03-04,9.011696815490723,9.030589694134113,8.822772533367004,8.860557389791747,7866534
2025-03-05,9.096715927124023,9.134500795841433,9.021146189689205,9.03059263208414,14450570
2025-03-06,9.091979026794434,9.148803387658,9.082507998914862,9.110920179346646,9095224
2025-03-07,9.054095268249512,9.091978474258635,9.035153213641511,9.063565392346636,4405418
2025-03-10,9.044625282287598,9.129862731423557,9.01621310031127,9.091979521052796,11536270
2025-03-11,8.94991397857666,8.96885602938406,8.845735408756045,8.921501805572255,8434873
2025-03-12,9.054095268249512,9.11091962565976,8.987798980328387,8.987798980328387,10476450
2025-03-13,8.96886157989502,9.148806657893482,8.959390548630035,9.129865498570766,6449843
2025-03-14,8.95938777923584,8.987799961041189,8.91203354075561,8.96885880757328,6419458
2025-03-17,8.96886157989502,9.054099054865386,8.959390548630035,9.00674480174771,7306213
2025-03-18,9.03515338897705,9.073036595721334,9.016212237208356,9.03515338897705,6264417
2025-03-19,8.987799644470215,9.082508118094824,8.978328616466365,9.035153881282518,5542949
2025-03-20,9.110921859741211,9.120392889367594,9.03515542914434,9.03515542914434,13230910
2025-03-21,9.054095268249512,9.10144859835576,9.044624240945511,9.10144859835576,3189766
2025-03-24,8.997271537780762,9.129863232965747,8.978329479951324,9.091980020513898,6539351
2025-03-25,9.025684356689453,9.073038601389568,8.997272171152222,9.063567571808127,6574558
2025-03-26,9.054095268249512,9.063565392346636,9.016212062240387,9.044624240945511,5029804
2025-03-27,8.997271537780762,9.016213595610202,8.959388325328915,8.997271537780762,2923571
2025-03-28,8.89309310913086,8.978329661465466,8.855209895913129,8.959388506460124,5272745
2025-03-31,8.637380599975586,8.72261805411069,8.59949738738299,8.684734841518091,9375181
2025-04-01,8.798385620117188,8.807856650295134,8.70367712475203,8.713148154929975,6495491
2025-04-02,8.7936372756958,8.812629541387874,8.746155252999234,8.7936372756958,6542235
2025-04-07,7.919971466064453,7.919971466064453,7.919971466064453,7.919971466064453,2806700
2025-04-08,7.49263334274292,7.673064367830779,7.331195033305252,7.416662480142149,32077740
2025-04-09,6.998823165893555,7.454648851821095,6.951341597189465,7.388174565070946,21851690
2025-04-10,7.692058563232422,7.692058563232422,7.692058563232422,7.692058563232422,2943746
2025-04-11,7.900976657867432,7.900976657867432,7.359684055825713,7.578100503982454,14714230
2025-04-14,8.005438804626465,8.185869404697659,7.99594221892686,8.119395116088944,8691399
2025-04-15,8.166876792907715,8.176372472560724,8.014934145084709,8.062416165926633,4220494
2025-04-16,8.062416076660156,8.138386946908405,8.033927226728116,8.090905832236407,3808458
2025-04-17,8.005438804626465,8.033927656081019,7.91997134461854,8.033927656081019,3348689
2025-04-18,7.995941162109375,8.062415441932234,7.976947993220478,8.005437746553824,1592959
2025-04-21,7.900976657867432,7.9864441014833,7.900976657867432,7.9769475176050735,3150844
2025-04-22,7.815508842468262,7.929466032297873,7.8060131646858295,7.8060131646858295,2565405
2025-04-23,8.024430274963379,8.05291912359399,7.967452577702157,7.967452577702157,3428809
2025-04-24,7.98644495010376,8.071912402801194,7.976948365216448,8.071912402801194,3626385
2025-04-25,8.119397163391113,8.176374880667128,8.109900575296948,8.147886022029121,3204228
2025-04-28,8.166876792907715,8.185869057857952,8.10040160147133,8.119394772065789,2061568
2025-04-29,8.23335075378418,8.242847338706643,8.166876470615314,8.166876470615314,2827223
2025-04-30,8.195364952087402,8.261839232274173,8.185868367590965,8.252342647777738,4711079
2025-05-02,8.223854064941406,8.280832668111987,8.204861800980662,8.261839498507069,4185410
2025-05-05,8.100399017333984,8.271333875576687,8.014931588212633,8.271333875576687,6088689
2025-05-06,8.124211311340332,8.143260309028754,8.01944454897262,8.067066134887472,6874856
2025-05-07,8.076590538024902,8.143261128336016,8.03849344712125,8.124212128731042,3968036
2025-05-08,8.171833992004395,8.181358492124566,8.105164307775842,8.114688807896014,3117691
2025-05-09,8.248026847839355,8.257551346425412,8.171832675763264,8.200405263215254,3390260
2025-05-12,8.371842384338379,8.371842384338379,8.267075627565935,8.267075627565935,2589481
2025-05-13,8.486133575439453,8.533755158451797,8.476609077175755,8.49565807370315,4290263
2025-05-14,8.600425720214844,8.619474718714665,8.524231542828042,8.571853130771354,3723120
2025-05-15,8.590901374816895,8.648046548685377,8.581376876403427,8.619473961751135,3967454
2025-05-16,8.60994815826416,8.676617820440496,8.590900072630646,8.600423661294391,2307680
2025-05-19,8.524231910705566,8.628999590363525,8.51470741104461,8.600426091380657,2718493
2025-05-20,8.533756256103516,8.571853345752388,8.514707257125949,8.5432807555923,2053921
2025-05-21,8.64804744720459,8.64804744720459,8.54328067868982,8.54328067868982,5568377
2025-05-22,8.590901374816895,8.609949463337667,8.552803381163024,8.6004249649242,1951711
2025-05-23,8.543280601501465,8.619474779424932,8.53375610218447,8.619474779424932,1578523
2025-05-26,8.486133575439453,8.543279656715494,8.476609077175755,8.533755158451797,2620764
2025-05-27,8.457563400268555,8.505184996858167,8.42899080563735,8.495660495878964,2768999
2025-05-28,8.457563400268555,8.533757591489374,8.409941803678942,8.514708589530965,1907763
2025-05-29,8.495658874511719,8.524231463689944,8.467086285333494,8.495658874511719,1867981
2025-06-02,8.26707649230957,8.400415849729887,8.248027493645955,8.400415849729887,4527881
2025-06-03,8.295648574829102,8.362318249463288,8.286124076079592,8.324221162771439,7189179
2025-06-04,8.319527626037598,8.395941124595403,8.309975710987683,8.386389209545488,3733118
2025-06-05,8.329081535339355,8.348184459092288,8.30997770066545,8.319529618002402,4277457
2025-06-06,8.338631629943848,8.367287378821262,8.300424875694837,8.31952870827978,1986868
2025-06-09,8.34818172454834,8.395940384668226,8.32907880705279,8.367285552964564,2836785
2025-06-10,8.415046691894531,8.481908289205306,8.395942857850914,8.395942857850914,6506225
2025-06-11,8.52966594696045,8.558320783690295,8.472355362579924,8.472355362579924,7896861
2025-06-12,8.52966594696045,8.567872699573854,8.52011403107689,8.548768867806734,3126549
2025-06-13,8.42459774017334,8.501011254888489,8.405494816955027,8.501011254888489,4728306
2025-06-16,8.434148788452148,8.443700704537848,8.386390118944501,8.405493951115902,4064262
2025-06-17,8.462803840637207,8.501010595029124,8.424597086245289,8.472355756965406,5343308
2025-06-18,8.501009941101074,8.52966568788137,8.462803189648156,8.462803189648156,6167380
2025-06-19,8.44370174407959,8.52011526033109,8.44370174407959,8.510563343069412,1923245
2025-06-20,8.415046691894531,8.481908289205306,8.37683993472824,8.443701532039015,5057085
2025-06-23,8.44370174407959,8.45325366134127,8.290874711576587,8.30997763517898,2984256
2025-06-24,8.692044258117676,8.692044258117676,8.539216347559623,8.539216347559623,8553131
2025-06-25,8.730252265930176,8.787561943591268,8.72070034934636,8.758907104760722,9361229
2025-06-26,8.663390159606934,8.73980367395356,8.663390159606934,8.73025266785094,2578576
2025-06-27,8.6060791015625,8.71114743923851,8.5965271860681,8.70159552374411,3207569
2025-06-30,8.596527099609375,8.653837681078585,8.577423268812709,8.625181934883585,2211465
2025-07-01,8.625182151794434,8.70159565506121,8.606079231438146,8.634734067432984,5473816
2025-07-02,8.701595306396484,8.711147221652299,8.606078886600674,8.606078886600674,3667750
2025-07-03,8.78300952911377,8.802165018048656,8.744697637816456,8.763853126751343,6172744
2025-07-04,8.677650451660156,8.802163390279807,8.668072252250223,8.783007904887311,1501881
2025-07-07,8.648917198181152,8.677651800878666,8.60102710711281,8.677651800878666,2767030
2025-07-08,8.639339447021484,8.658494934364207,8.58187115813839,8.639339447021484,2715875
2025-07-09,8.811742782592773,8.811742782592773,8.639339737011504,8.639339737011504,8660371
2025-07-10,8.811742782592773,8.830899184005968,8.783009093900478,8.811742782592773,4823225
2025-07-11,8.830899238586426,8.859632927456314,8.811742837054833,8.811742837054833,5860571
2025-07-14,8.811742782592773,8.84047647128507,8.792587294607074,8.830899184005968,2381321
2025-07-15,8.878788948059082,8.907522635696202,8.821320659357383,8.830898859712242,6251985
2025-07-16,8.859634399414062,8.91710270012924,8.859634399414062,8.907524497772101,3282602
2025-07-17,9.051191329956055,9.060769529615287,8.926677474668217,8.926677474668217,11883950
2025-07-18,9.070350646972656,9.118240747246436,9.03203874943917,9.118240747246436,7143488
2025-07-21,9.079925537109375,9.127815624729225,9.079925537109375,9.108660137737752,5934529
2025-07-22,8.926678657531738,9.099082620533387,8.926678657531738,9.089504419604959,4842775
2025-07-23,9.02245807647705,9.041613563285447,8.974567989314902,8.993724389550737,3070973
2025-07-24,9.089503288269043,9.089503288269043,9.022457716969983,9.060769602487646,5332501
2025-07-25,9.118239402770996,9.12781669067144,9.060771108230568,9.079926597459009,9151414
2025-07-28,9.156550407409668,9.175705894781991,9.118238519237554,9.13739400660988,7727458
2025-07-29,9.070350646972656,9.15655264477992,9.022460546698877,9.137396239299333,3626796
2025-07-30,9.041614532470703,9.089504624766267,9.032037244753619,9.089504624766267,3735268
2025-07-31,9.012880325317383,9.041614013675007,8.974568436364724,9.041614013675007,1967391
2025-08-01,9.079925537109375,9.079925537109375,8.897944300266886,8.917100700685804,3418041
2025-08-04,9.05591869354248,9.08472835778671,8.969488784967078,9.007901975906956,3567764
2025-08-05,9.113537788391113,9.142348367739451,9.103934261941667,9.12314131484056,9475248
2025-08-06,9.07512378692627,9.113536973446406,9.07512378692627,9.10393344785572,2423489
2025-08-07,9.228778839111328,9.286399091211093,9.228778839111328,9.25758942308263,22388060
2025-08-08,9.296001434326172,9.344017236472535,9.26719085402709,9.26719085402709,18832150
2025-08-11,9.247983932495117,9.257587458447501,9.132744368594441,9.238380406542733,3197106
2025-08-12,9.2191743850708,9.296000761959503,9.2191743850708,9.296000761959503,4240720
2025-08-13,9.315207481384277,9.382431252252031,9.228777573013385,9.257588153032158,10309110
2025-08-14,9.372827529907227,9.392033667009406,9.30560376044287,9.34401695048992,8768669
2025-08-15,9.43044662475586,9.468859813856676,9.392033435655042,9.411240488126786,12126190
2025-08-18,9.44005012512207,9.468859787908064,9.411240462336076,9.468859787908064,6882445
2025-08-19,9.401637077331543,9.46885993012272,9.372827414112852,9.449653793257818,5418971
2025-08-20,9.257589340209961,9.34401834382165,9.199969088626004,9.34401834382165,6213383
2025-08-21,9.411240577697754,9.430446714509621,9.334414198764929,9.334414198764929,7310078
2025-08-22,9.411240577697754,9.49767048295785,9.36322386190407,9.430446714509621,7563559
2025-08-25,9.545686721801758,9.593703439803162,9.516877057338004,9.545686721801758,12740150
2025-08-26,9.660927772521973,9.660927772521973,9.526481137476909,9.545687276287476,15537830
2025-08-27,9.814580917358398,9.833787056894938,9.708943944457605,9.708943944457605,17006550
2025-08-28,9.776167869567871,9.862597788390035,9.75696081389947,9.804977537227652,8572573
2025-08-29,9.843390464782715,9.881803659231082,9.833786937209924,9.852993992355506,13285390
2025-09-01,9.776167869567871,9.901010983884015,9.641721227417525,9.843390732721632,13019820
2025-09-02,9.6100435256958,9.861160466815607,9.523118359839664,9.83218571856044,8623386
2025-09-03,9.639018058776855,9.639018058776855,9.55209381595179,9.590727119793137,5839948
2025-09-04,9.619701385498047,9.764576037372878,9.619701385498047,9.706626545059175,7965070
2025-09-05,9.764575958251953,9.774234513922833,9.687309355066047,9.725942656658999,9108679
