Price,Close,High,Low,Open,Volume
2021-11-02,33.54240417480469,33.54240417480469,33.40508747345202,33.40508747345202,112000
2021-11-03,33.63393783569336,33.63393783569336,33.57900908318573,33.60647171334149,374000
2021-11-04,33.44169998168945,33.46916611310343,33.42339039147922,33.46916611310343,119000
2021-11-05,33.62479019165039,33.67056241808263,33.61563714324275,33.67056241808263,113000
2021-11-08,33.78041458129883,33.8444963865548,33.73463886994759,33.8261868004536,144000
2021-11-09,33.688865661621094,33.688865661621094,33.63394039712667,33.63394039712667,103000
2021-11-10,33.65225601196289,33.688875193451004,33.62479337194548,33.688875193451004,109000
2021-11-11,33.53324508666992,33.53324508666992,33.50577895758708,33.53324508666992,116000
2021-11-12,33.54240417480469,33.54240417480469,33.50578499089827,33.51494153297367,123000
2021-11-15,33.514930725097656,33.5332403111464,33.49662113904891,33.5332403111464,106000
2021-11-16,33.39592742919922,33.423390068150276,33.36846479024817,33.423390068150276,134000
2021-11-17,33.37761306762695,33.37761306762695,33.322687797576755,33.322687797576755,102000
2021-11-18,33.42339324951172,33.45085938327432,33.386777558157505,33.414240199722556,104000
2021-11-19,33.35930252075195,33.41423128141904,33.35930252075195,33.41423128141904,104000
2021-11-22,33.514930725097656,33.514930725097656,33.46915850607403,33.46915850607403,126000
2021-11-23,33.27691650390625,33.29522609375439,33.24030081640716,33.29522609375439,130000
2021-11-24,33.26776885986328,33.26776885986328,33.21284008139497,33.26776885986328,256000
2021-11-25,33.27691650390625,33.27691650390625,33.21283468553636,33.24030081640716,238000
2021-11-26,33.47831726074219,33.53324602825325,33.32269099108974,33.35015362874675,216000
2021-11-29,33.52408981323242,33.62479080854909,33.5057802238842,33.5515559433533,167000
2021-11-30,33.53324508666992,33.56986077178544,33.514935498013685,33.514935498013685,140000
2021-12-01,33.58817672729492,33.58817672729492,33.5057853088225,33.57902367733026,130000
2021-12-02,33.62479019165039,33.688872007094936,33.62479019165039,33.62479019165039,130000
2021-12-03,33.65225601196289,33.67972214417766,33.64310296268954,33.64310296268954,104000
2021-12-06,33.80788803100586,33.87196985676447,33.743806205247246,33.743806205247246,141000
2021-12-07,33.65225601196289,33.688875193451004,33.65225601196289,33.688875193451004,158000
2021-12-08,33.597328186035156,33.65225346190792,33.597328186035156,33.65225346190792,170000
2021-12-09,33.42339324951172,33.496631616615254,33.42339324951172,33.46001243306348,106000
2021-12-10,33.54240417480469,33.54240417480469,33.50578499089827,33.50578499089827,101000
2021-12-13,33.48747634887695,33.59733040005882,33.478319807496696,33.59733040005882,115000
2021-12-14,33.78041458129883,33.79872067520356,33.78041458129883,33.78041458129883,249000
2021-12-15,33.789581298828125,33.789581298828125,33.69803682348155,33.69803682348155,706000
2021-12-16,33.70718002319336,33.79872447178601,33.70718002319336,33.75295224748969,126000
2021-12-17,33.82619094848633,33.862810125179266,33.780418723718604,33.780418723718604,147000
2021-12-20,33.990970611572266,34.02758629268601,33.88111309164128,33.88111309164128,117000
2021-12-21,33.9085807800293,33.92689036752805,33.9085807800293,33.92689036752805,108000
2021-12-22,33.734642028808594,33.80788038007133,33.670560217552094,33.80788038007133,128000
2021-12-23,33.688865661621094,33.725484832748286,33.688865661621094,33.725484832748286,106000
2021-12-24,33.82619094848633,33.82619094848633,33.55155410768311,33.55155410768311,171000
2021-12-27,33.597328186035156,33.643100413328156,33.56070900732192,33.597328186035156,157000
2021-12-28,33.55155563354492,33.569861730527016,33.514936455186614,33.55155563354492,116000
2021-12-29,33.48747634887695,33.560711218932425,33.478319807496696,33.560711218932425,213000
2021-12-30,33.36846923828125,33.39593188089309,33.26776822577427,33.39593188089309,116000
2022-01-03,33.42339324951172,33.42339324951172,33.377621016170785,33.377621016170785,106000
2022-01-04,33.07551956176758,33.17622056458875,33.07551956176758,33.17622056458875,175000
2022-01-05,33.06635665893555,33.084666246125806,32.97481221518091,33.03889402424849,111000
2022-01-06,32.874122619628906,33.020595875694,32.874122619628906,32.95651404442789,164000
2022-01-07,32.94734573364258,32.94734573364258,32.87410739343266,32.87410739343266,102000
2022-01-10,32.79172134399414,32.94735109617248,32.76425870804372,32.94735109617248,137000
2022-01-11,32.76426315307617,32.81918843242857,32.76426315307617,32.81003538326894,109000
2022-01-12,32.855804443359375,32.87411403210933,32.81003221758296,32.81003221758296,104000
2022-01-13,32.86496353149414,32.86496353149414,32.85580699031086,32.85580699031086,102000
2022-01-14,32.86496353149414,32.87411658048017,32.84665394132483,32.84665394132483,113000
2022-01-17,32.51708984375,32.64525348881193,32.51708984375,32.608634306737834,195000
2022-01-18,32.47945785522461,32.58041180406835,32.451926233165125,32.58041180406835,141000
2022-01-19,32.378509521484375,32.43357627612229,32.36015393660507,32.43357627612229,113000
2022-01-20,32.53452682495117,32.580414031844384,32.53452682495117,32.580414031844384,289000
2022-01-21,32.72725296020508,32.75478458226753,32.68136575644457,32.68136575644457,117000
2022-01-24,32.77314376831055,32.80985493574409,32.72725655950343,32.72725655950343,135000
2022-01-25,32.855735778808594,32.86491531937327,32.773137418571224,32.773137418571224,247000
2022-01-26,32.81903076171875,32.910808679700246,32.81903076171875,32.837386345315046,171000
2022-02-07,32.65383529663086,32.76396528976978,32.5253462201712,32.76396528976978,134000
2022-02-08,32.506988525390625,32.58041085002488,32.49781248529591,32.58041085002488,113000
2022-02-09,32.47028350830078,32.50699117263811,32.47028350830078,32.48863909095415,133000
2022-02-10,32.543704986572266,32.543704986572266,32.470286150952866,32.470286150952866,124000
2022-02-11,32.25001907348633,32.3509730246403,32.25001907348633,32.3509730246403,119000
2022-02-14,32.47945785522461,32.50698947728409,32.406039029409584,32.406039029409584,110000
2022-02-15,32.36933898925781,32.42440575326888,32.350983401254126,32.42440575326888,103000
2022-02-16,32.277549743652344,32.37850369182712,32.2500181217753,32.32344044807303,139000
2022-02-17,32.341793060302734,32.47945465801826,32.27754678020615,32.27754678020615,110000
2022-02-18,32.46110916137695,32.48864429024829,32.396866362293814,32.396866362293814,103000
2022-02-21,32.49781799316406,32.52534961908352,32.49781799316406,32.50699403481398,157000
2022-02-22,32.71807861328125,32.71807861328125,32.534526287769594,32.534526287769594,192000
2022-02-23,32.56205749511719,32.580413077530714,32.56205749511719,32.56205749511719,168000
2022-02-24,32.91080093383789,32.94751209239018,32.47945357327046,32.56205192952872,224000
2022-02-25,32.65383529663086,32.73643016575803,32.56205738487396,32.73643016575803,138000
2022-03-01,32.92915725708008,33.103530012689866,32.76396054083129,32.76396054083129,138000
2022-03-02,33.27790832519531,33.31461949070721,33.222845077896906,33.222845077896906,130000
2022-03-03,32.95669937133789,33.01176612794669,32.93834378580163,33.002586584693574,119000
2022-03-04,33.186134338378906,33.31461991835041,33.1310675894042,33.259556670345184,120000
2022-03-07,33.7000732421875,33.791847637338876,33.498165371691954,33.498165371691954,225000
2022-03-08,33.470638275146484,33.562412682696376,33.34215270418895,33.562412682696376,225000
2022-03-09,33.38804626464844,33.38804626464844,33.314623923854406,33.314623923854406,183000
2022-03-10,33.131065368652344,33.131065368652344,33.131065368652344,33.131065368652344,100000
2022-03-11,33.08517074584961,33.10352632349484,32.9475091649631,32.9475091649631,167000
2022-03-14,33.0025749206543,33.0025749206543,32.85573378923193,32.92915610542748,119000
2022-03-15,32.828208923339844,32.84656450616416,32.74561055111515,32.84656450616416,240000
2022-03-16,32.95669937133789,32.984230999157305,32.892456572445944,32.892456572445944,119000
2022-03-17,32.65383529663086,32.76396528976978,32.59876854957672,32.59876854957672,103000
2022-03-18,32.46110916137695,32.562063131641885,32.46110916137695,32.562063131641885,821000
2022-03-21,32.63548278808594,32.6446588296412,32.415219280093,32.4611064898087,152000
2022-03-22,32.341793060302734,32.341793060302734,32.30508190052437,32.341793060302734,115000
2022-03-23,32.057289123535156,32.1582430696845,32.03893354232899,32.1582430696845,119000
2022-03-24,32.277549743652344,32.29590532522678,32.2500181217753,32.2500181217753,113000
2022-03-25,32.305084228515625,32.305084228515625,32.27754910621315,32.27754910621315,108000
2022-03-28,32.066463470458984,32.13070625080381,31.983865109877218,32.09399859129888,160000
2022-03-29,32.07564163208008,32.16741602835032,32.07564163208008,32.07564163208008,111000
2022-03-30,32.25919723510742,32.25919723510742,32.24084165377649,32.24084165377649,102000
2022-03-31,32.36933898925781,32.36933898925781,32.36933898925781,32.36933898925781,110000
2022-04-01,32.305084228515625,32.305084228515625,32.25001748487982,32.25001748487982,102000
2022-04-06,31.818668365478516,31.91044626659621,31.78196070600039,31.8462034862983,1653000
2022-04-07,31.809486389160156,31.86455311955352,31.781954774447627,31.79113081236237,602000
2022-04-08,31.818668365478516,31.8462034862983,31.772781165404144,31.772781165404144,141000
2022-04-11,31.625938415527344,31.708536771846376,31.625938415527344,31.708536771846376,131000
2022-04-12,31.708541870117188,31.754429075234913,31.59841187764078,31.625943500517547,186000
2022-04-13,31.708541870117188,31.919625814434198,31.708541870117188,31.79114023971683,220000
2022-04-14,31.93798065185547,31.99304739729414,31.80949508013449,31.80949508013449,323000
2022-04-15,31.772781372070312,31.791136952413243,31.39650072746262,31.39650072746262,105000
2022-04-18,31.72689437866211,31.809492740259635,31.589229275676566,31.589229275676566,125000
2022-04-19,31.800321578979492,31.800321578979496,31.72689924586513,31.72689924586513,105000
2022-04-20,31.609882354736328,31.619080426965528,31.573083047069257,31.619080426965528,104000
2022-04-21,31.69268226623535,31.729481577645828,31.67428261053011,31.683480683694984,169000
2022-04-22,31.54549217224121,31.63748695201372,31.499494782354958,31.63748695201372,254000
2022-04-25,31.876678466796875,31.9870729025718,31.665084159945827,31.665084159945827,177000
2022-04-26,31.803075790405273,32.01466656095988,31.803075790405273,31.876674411141867,132000
2022-04-27,32.10666275024414,32.198657510810676,32.04226571597253,32.04226571597253,122000
2022-04-28,32.198665618896484,32.2630626693842,32.014672542056154,32.088271176542705,107000
2022-04-29,32.04227066040039,32.08826804778149,32.03306907729875,32.08826804778149,401000
2022-05-03,31.876678466796875,31.9410755134469,31.830677568296135,31.830677568296135,162000
2022-05-04,31.738679885864258,31.876675549987787,31.738679885864258,31.876675549987787,400000
2022-05-05,31.92267417907715,31.931872252668633,31.812279749101055,31.867475209401274,122000
2022-05-06,31.830669403076172,31.913466086012278,31.738674648424915,31.738674648424915,128000
2022-05-09,31.6558837890625,31.775479799610558,31.646685715655224,31.738680487230297,118000
2022-05-10,31.83987045288086,32.0882604975445,31.83987045288086,32.06065926410973,145000
2022-05-11,31.987075805664062,32.01467353976856,31.94107841236452,32.01467353976856,105000
2022-05-12,32.33665466308594,32.33665466308594,32.18025935160801,32.22625673402787,892000
2022-05-13,32.29985046386719,32.36424749138168,32.29985046386719,32.33664976798255,947000
2022-05-16,32.41024398803711,32.41024398803711,32.22625098182404,32.26305028494159,624000
2022-05-17,32.13426208496094,32.35505092512187,32.13426208496094,32.35505092512187,133000
2022-05-18,31.987075805664062,32.04227478324921,31.90427909397442,31.90427909397442,146000
2022-05-19,32.18946838378906,32.27226509505778,32.18946838378906,32.18946838378906,148000
2022-05-20,32.327457427978516,32.373454816583546,32.24466072473914,32.30905777066135,514000
2022-05-23,32.37345886230469,32.3826604468011,32.327461467951345,32.327461467951345,130000
2022-05-24,32.2170524597168,32.299849135884855,32.2170524597168,32.290647555546926,557000
2022-05-25,32.45625305175781,32.56665100087163,32.437853393572176,32.56665100087163,1320000
2022-05-26,32.483856201171875,32.483856201171875,32.42865722337369,32.4562549575847,282000
2022-05-27,32.198665618896484,32.39185677035961,32.198665618896484,32.272264253383035,2164000
2022-05-30,31.94107437133789,32.18026289186027,31.94107437133789,32.16186323499305,176000
2022-05-31,31.64668083190918,31.757075242638212,31.64668083190918,31.655878903896998,53000
2022-06-01,31.81227684020996,31.81227684020996,31.591484491071213,31.591484491071213,117000
2022-06-02,31.858278274536133,31.858278274536133,31.793881228967,31.793881228967,102000
2022-06-06,31.757080078125,31.913471891356185,31.757080078125,31.830675193358623,125000
2022-06-07,31.61909294128418,31.720289322732928,31.573095543182895,31.573095543182895,110000
2022-06-08,31.803075790405273,31.803075790405273,31.757078407132603,31.757078407132603,134000
2022-06-09,31.729488372802734,31.729488372802734,31.69268905351135,31.701887128646074,112000
2022-06-10,31.76627540588379,31.76627540588379,31.76627540588379,31.76627540588379,100000
2022-06-13,31.481090545654297,31.591484967199808,31.416693507304803,31.416693507304803,169000
2022-06-14,31.12230682373047,31.2234996655481,31.11310524123538,31.2234996655481,129000
2022-06-15,30.88311004638672,30.94750707641717,30.818713016356266,30.818713016356266,150000
2022-06-16,31.22350311279297,31.24190277043909,31.085510944510848,31.094709018645975,177000
2022-06-17,31.444290161132812,31.46268981565772,31.205098161684315,31.22349781620922,158000
2022-06-20,31.481090545654297,31.490288618543346,31.481090545654297,31.490288618543346,103000
2022-06-21,31.3247013092041,31.425897677494838,31.278703917083604,31.425897677494838,116000
2022-06-22,31.425893783569336,31.508690482877473,31.407494127125794,31.43509185710329,197000
2022-06-23,31.711076736450195,31.72947638914667,31.665075850021555,31.72027480811097,117000
2022-06-24,31.876678466796875,31.904276198396644,31.79388176262172,31.86747688334639,174000
2022-06-27,31.53628921508789,31.775481247079934,31.53628921508789,31.775481247079934,192000
2022-06-28,31.60068702697754,31.60068702697754,31.48109451745464,31.48109451745464,177000
2022-06-29,31.62828826904297,31.692685315519466,31.60988861156742,31.637486343092824,127000
2022-06-30,31.821474075317383,31.91346883790132,31.79387634841725,31.91346883790132,113000
2022-07-01,32.309051513671875,32.382650128687416,32.04226530767834,32.060661452057104,195000
2022-07-04,32.51144790649414,32.53904563558745,32.46545052154678,32.53904563558745,131000
2022-07-05,32.29985046386719,32.345847839323994,32.25385308841038,32.25385308841038,103000
2022-07-06,32.631046295166016,32.70464141457517,32.58504539748755,32.58504539748755,159000
2022-07-07,32.38265609741211,32.456251216617474,32.38265609741211,32.456251216617474,124000
2022-07-08,32.15266036987305,32.180258096373414,32.10666298924737,32.10666298924737,146000
2022-07-11,31.968671798706055,31.968671798706055,31.941074068354872,31.941074068354872,107000
2022-07-12,32.38265609741211,32.41025382844215,32.33665870923679,32.33665870923679,124000
2022-07-13,32.35505294799805,32.35505294799805,32.318257145254265,32.318257145254265,111000
2022-07-14,32.309051513671875,32.41024785463068,32.29985344148249,32.4010497824413,112000
2022-07-15,32.447059631347656,32.47465736789657,32.428659970522894,32.47465736789657,104000
2022-07-18,32.56783676147461,32.586278767398454,32.484849493543805,32.549394755550765,125000
2022-07-19,32.34654235839844,32.38342285579533,32.31887758853419,32.31887758853419,124000
2022-07-20,32.20823669433594,32.21745594150668,32.125249399982906,32.15291065894922,123000
2022-07-21,32.23589324951172,32.30043852265087,32.20823199458167,32.20823199458167,109000
2022-07-22,32.57706832885742,32.57706832885742,32.558626317948644,32.558626317948644,124000
