Price,Close,High,Low,Open,Volume
2021-05-24,17.242490768432617,17.271603580324552,17.140592456207163,17.24976931846597,596578
2021-05-25,17.358945846557617,17.417172862118637,17.257047528144668,17.257047528144668,876544
2021-05-26,17.344388961791992,17.39533742751272,17.307997597203347,17.35894606292408,554578
2021-05-27,17.249771118164062,17.286162483886123,17.162429896892853,17.286162483886123,469260
2021-05-28,17.431734085083008,17.45356835343048,17.30072292203063,17.395341324100745,726892
2021-05-31,17.519065856933594,17.58457140825524,17.431726047332226,17.468117403292588,1256563
2021-06-01,17.59912872314453,17.613685821004836,17.511787524223955,17.52634462208426,1270201
2021-06-02,17.715585708618164,17.715585708618164,17.613688782943434,17.613688782943434,1064951
2021-06-03,17.68647003173828,17.7883683371492,17.66463577133988,17.75925413896283,398885
2021-06-04,17.591856002807617,17.671918679324676,17.540907531657385,17.671918679324676,463338
2021-06-07,17.570016860961914,17.635522421792064,17.358944466919223,17.613688160342978,649492
2021-06-08,17.54090690612793,17.62096819154819,17.511792701799347,17.613691028707713,353527
2021-06-09,17.468120574951172,17.540904688328435,17.43172921238329,17.540904688328435,470000
2021-06-10,17.53362464904785,17.55546029767899,17.41717063283119,17.468119091395806,722064
2021-06-11,17.519065856933594,17.59184995709556,17.519065856933594,17.533622954614234,1675268
2021-06-15,17.482675552368164,17.57729391650013,17.46083990453402,17.57729391650013,876520
2021-06-16,17.519065856933594,17.519065856933594,17.453560305611948,17.468117403292588,565300
2021-06-17,17.468120574951172,17.468120574951172,17.402615011735787,17.446284924465544,319102
2021-06-18,17.36622428894043,17.468121218477584,17.36622428894043,17.468121218477584,828640
2021-06-21,17.19154167175293,17.30071714173966,17.140591823400467,17.293438591975022,893765
2021-06-22,17.329830169677734,17.337108719533564,17.27160315907254,17.337108719533564,964427
2021-06-23,17.482675552368164,17.49723265092426,17.329828794011817,17.329828794011817,827498
2021-06-24,17.48995590209961,17.51179016394009,17.446284601935705,17.482677352072294,353463
2021-06-25,17.555461883544922,17.60641034671195,17.50451203213639,17.50451203213639,753475
2021-06-28,17.628244400024414,17.63552295013932,17.562738837231766,17.62096584990951,895323
2021-06-29,17.54090690612793,17.628246742630335,17.49723698787673,17.628246742630335,344532
2021-06-30,17.606412887573242,17.642804255589635,17.54090731455037,17.54090731455037,619249
2021-07-01,17.5627384185791,17.61368826816891,17.548182706937755,17.606409718227507,493750
2021-07-02,17.53362464904785,17.584573107612467,17.519067549960422,17.562737458981328,660454
2021-07-05,17.68647003173828,17.693748581284872,17.591851664115328,17.591851664115328,1449683
2021-07-06,17.73014259338379,17.744698305273587,17.679194131165797,17.679194131165797,702498
2021-07-07,17.69375228881836,17.73014504417703,17.61369100351262,17.73014504417703,351124
2021-07-08,17.82476043701172,17.861153186256296,17.722863515609777,17.722863515609777,1341547
2021-07-09,17.76653480529785,17.78837045653923,17.686472138987664,17.78837045653923,341076
2021-07-12,17.839319229125977,18.04311447950536,17.824762128047112,17.868432043042134,2739296
2021-07-13,17.897546768188477,17.970330887468066,17.890268217436358,17.897546768188477,2358169
2021-07-14,17.955772399902344,17.963050950092608,17.897545386621715,17.897545386621715,1447771
2021-07-15,18.021278381347656,18.028556931706735,17.977608467434706,17.977608467434706,845785
2021-07-16,18.2396297454834,18.2396297454834,17.98488603020672,17.992164580727945,2035094
2021-07-19,18.26874542236328,18.283302524580897,18.123177176670474,18.26874542236328,756194
2021-07-20,18.050390243530273,18.1304529050204,18.050390243530273,18.123174355044803,650285
2021-07-21,18.08678436279297,18.123175727184762,18.035835897347834,18.101341463846314,847178
2021-07-22,18.23234748840332,18.254183135527907,18.086780672296594,18.086780672296594,1443836
2021-07-23,18.334251403808594,18.341529955080052,18.268745830607173,18.268745830607173,1341825
2021-07-26,18.1814022064209,18.436145914367824,18.174123656109096,18.377918900114942,1045358
2021-07-27,18.064950942993164,18.18140498932375,18.050393840141407,18.18140498932375,540124
2021-07-28,17.941213607788086,18.057667623368527,17.853873790223442,17.970327805803883,1024127
2021-07-29,18.094058990478516,18.101337539427178,17.963047885885118,17.97760498378244,376800
2021-07-30,18.02855682373047,18.152289402610712,18.021278273414982,18.152289402610712,938539
2021-08-02,18.203237533569336,18.203237533569336,18.0285564939178,18.0285564939178,747077
2021-08-03,18.2396297454834,18.2396297454834,18.159568466233033,18.1959598305976,1202947
2021-08-04,18.26874542236328,18.290579687448027,18.2177969528433,18.26874542236328,676238
2021-08-05,18.276023864746094,18.2833024158116,18.232352558353053,18.268745313680586,827231
2021-08-06,18.26874542236328,18.290579687448027,18.18868274840807,18.27602397347209,948085
2021-08-09,18.23234748840332,18.268740233610966,18.086780672296594,18.268740233610966,448865
2021-08-10,18.195960998535156,18.24690946721239,18.15956963183475,18.20323954952357,765695
2021-08-11,18.23234748840332,18.261461684569436,18.1595647744706,18.1595647744706,1470408
2021-08-12,18.174123764038086,18.261464980056854,18.152289501214543,18.22507361652326,616502
2021-08-13,18.08678436279297,18.195959844209916,18.057670160686282,18.195959844209916,381400
2021-08-16,17.933937072753906,18.086783853022947,17.875710058423206,18.086783853022947,1762185
2021-08-17,17.94864273071289,18.01481973172098,17.882465729704798,18.01481973172098,610448
2021-08-18,18.014820098876953,18.014820098876953,17.830995403990453,17.92658362824414,645736
2021-08-19,17.772171020507812,18.000113242584913,17.74275839702892,18.000113242584913,1137135
2021-08-20,17.72805404663086,17.830995427110015,17.63246441978211,17.830995427110015,748042
2021-08-23,17.911880493164062,17.97805750207743,17.83099717060967,17.83099717060967,372200
2021-08-24,18.088350296020508,18.088350296020508,17.933936822700545,17.955996291023716,573650
2021-08-25,18.15452766418457,18.15452766418457,18.088350660353246,18.10305697286491,673802
2021-08-26,18.169231414794922,18.169231414794922,18.088349506084395,18.169231414794922,881289
2021-08-27,18.441293716430664,18.456000028918897,18.139821322777593,18.14717447902171,1676545
2021-08-30,18.71335220336914,18.71335220336914,18.492761755100158,18.492761755100158,2279217
2021-08-31,18.816293716430664,18.816293716430664,18.595704668928626,18.676586571694862,1259895
2021-09-01,18.728059768676758,18.81629624099877,18.728059768676758,18.81629624099877,598150
2021-09-02,18.55158805847168,18.72805959904615,18.52217683627817,18.72805959904615,944293
2021-09-03,18.750120162963867,18.757473319559615,18.610412992587097,18.610412992587097,815237
2021-09-06,18.728059768676758,18.83835570969706,18.676589077518564,18.757472393607813,706475
2021-09-07,18.735410690307617,18.75747015637484,18.676586849932672,18.75747015637484,430942
2021-09-08,18.67658805847168,18.735411902653045,18.603057902627206,18.735411902653045,528718
2021-09-09,18.61776351928711,18.67658736127257,18.544233366187523,18.67658736127257,579813
2021-09-10,18.750120162963867,18.779532789346856,18.647178775565834,18.647178775565834,838045
2021-09-13,18.948650360107422,18.970708426464782,18.757472504340424,18.764825660616594,1219612
2021-09-14,19.014827728271484,19.058945264302245,18.963357035823734,18.963357035823734,776022
2021-09-15,19.014827728271484,19.014827728271484,18.926591253738778,19.007474571854495,535616
2021-09-16,19.051591873168945,19.117768877635378,19.000121181355315,19.044238716842546,668400
2021-09-17,18.95600128173828,19.051589497117696,18.933941815510263,19.051589497117696,636178
2021-09-22,18.63982391357422,18.67658829071809,18.45599922291268,18.654530225420203,1422724
2021-09-23,18.772180557250977,18.786885468695445,18.676590919269838,18.676590919269838,480367
2021-09-24,18.816293716430664,18.919235084935487,18.779529342670646,18.904528774443094,316001
2021-09-27,18.853057861328125,18.933941165583455,18.8162934880144,18.8162934880144,435984
2021-09-28,18.860414505004883,18.860414505004883,18.7427668056751,18.84570819197086,366000
2021-09-29,18.71335220336914,18.77952919760274,18.639822053946148,18.77952919760274,1474659
2021-09-30,18.742765426635742,18.75011858261173,18.65453035986609,18.713354205202894,273000
2021-10-01,18.49276351928711,18.66188189736402,18.44129283052206,18.66188189736402,977090
2021-10-04,18.522178649902344,18.603060570707513,18.456001640398213,18.536883561203382,690775
2021-10-05,18.46335220336914,18.478057112604287,18.301585579542838,18.455999047516027,655900
2021-10-06,18.603059768676758,18.603059768676758,18.441294531569305,18.492765225082078,782228
2021-10-07,18.742765426635742,18.764824894563706,18.617764579986154,18.617764579986154,609069
2021-10-08,18.683940887451172,18.786882262349963,18.676587731748253,18.786882262349963,208016
2021-10-12,18.63982391357422,18.63982391357422,18.38982222207684,18.60305813395926,648754
2021-10-13,18.595705032348633,18.69129324747536,18.566292410789032,18.654528872996845,270709
2021-10-14,18.610414505004883,18.67659151727342,18.566296964316304,18.6177676621982,216715
2021-10-15,18.71335220336914,18.728057111276982,18.61040943318857,18.61040943318857,374560
2021-10-18,18.823650360107422,18.83835667332521,18.728060726663003,18.728060726663003,1040773
2021-10-19,18.772180557250977,18.853062478845068,18.772180557250977,18.82365125348484,183645
2021-10-20,18.735410690307617,18.78688137532682,18.728057534951876,18.78688137532682,209500
2021-10-21,18.728059768676758,18.81629624099877,18.728059768676758,18.764825549840573,297474
2021-10-22,18.76482582092285,18.77953213360083,18.68394250366514,18.728060039227906,482177
2021-10-25,18.750120162963867,18.779532789346856,18.7060026258606,18.76482647615536,399958
2021-10-26,18.823650360107422,18.85306158407178,18.750120196489686,18.76482650970748,740617
2021-10-27,18.794235229492188,18.823647852008776,18.750117698188337,18.80894154075048,625517
2021-10-28,18.772180557250977,18.794238625653325,18.74276792941946,18.772180557250977,251621
2021-10-29,18.67658805847168,18.786882591002854,18.632470525953423,18.786882591002854,651721
2021-11-01,18.691293716430664,18.75011755855474,18.669234249707504,18.70600002757944,285857
2021-11-02,18.698650360107422,18.78688543851766,18.691297203161355,18.728061585420406,268031
2021-11-03,18.742765426635742,18.75011858261173,18.706001049226906,18.735412270659754,161300
2021-11-04,18.720705032348633,18.786882030386774,18.71335327920753,18.786882030386774,184874
2021-11-05,18.801589965820312,18.801589965820312,18.69864858329977,18.73541296206535,500978
2021-11-08,18.882469177246094,18.882469177246094,18.801585878579505,18.808939033228363,595632
2021-11-09,18.970706939697266,18.978060095397158,18.90452994086928,18.919236252269066,856748
2021-11-10,19.036884307861328,19.036884307861328,18.97070730774944,18.985413619434542,492372
2021-11-11,19.00747299194336,19.014826147749154,18.948649147968084,18.98541352452598,206458
2021-11-12,19.051591873168945,19.081004498474545,19.022180650334512,19.036885560516147,380070
2021-11-15,19.183944702148438,19.206004169770818,19.110414545878253,19.110414545878253,545014
2021-11-16,19.242769241333008,19.242769241333008,19.191298550827113,19.19865170696669,736091
2021-11-17,19.34571075439453,19.34571075439453,19.27218059496801,19.279533751157775,456017
2021-11-18,19.48541831970215,19.48541831970215,19.397181846072787,19.397181846072787,500759
2021-11-19,19.360416412353516,19.500123570294413,19.360416412353516,19.48541725841198,520109
2021-11-22,19.331005096435547,19.360416317585347,19.30159247281466,19.360416317585347,312063
2021-11-23,19.26482582092285,19.35306087642433,19.206001983098222,19.35306087642433,305025
2021-11-24,19.30894660949707,19.37512361353437,19.264829074295925,19.264829074295925,283596
2021-11-25,19.316299438476562,19.316299438476562,19.27218050155182,19.29423997001419,152947
2021-11-26,19.073650360107422,19.264828207337185,19.051590892263995,19.257475051389374,718496
2021-11-29,18.992767333984375,19.02953171180755,18.897179110161453,18.9707078658078,572564
2021-11-30,18.970706939697266,19.088354625953446,18.956002030768527,19.000119562496835,366050
2021-12-01,19.169239044189453,19.18394535643928,18.933943658076696,18.933943658076696,320307
2021-12-02,19.257474899291992,19.257474899291992,19.06629705357217,19.13247405410869,369497
2021-12-03,19.30894660949707,19.31629976577579,19.213356980344905,19.264829074295925,390655
2021-12-06,19.323652267456055,19.353063489103448,19.132474418099125,19.20600457592427,368071
2021-12-07,19.40453338623047,19.40453338623047,19.235415011870323,19.331004633879832,1514822
2021-12-08,19.478063583374023,19.485416739119273,19.43394605137357,19.485416739119273,380986
2021-12-09,19.5295352935791,19.5295352935791,19.4413002249587,19.4854177592689,375300
2021-12-10,19.5295352935791,19.5295352935791,19.463358290878233,19.51483038378979,287152
2021-12-13,19.478063583374023,19.595711270355928,19.478063583374023,19.544240582610225,343547
2021-12-14,19.33835792541504,19.404534929771525,19.308946702629466,19.404534929771525,387222
2021-12-15,19.33835792541504,19.36041739435759,19.323653015257836,19.33835792541504,280923
2021-12-16,19.46335792541504,19.47071108140719,19.382476014443576,19.382476014443576,476396
2021-12-17,19.48541831970215,19.49277147604386,19.41924131509792,19.448653940464762,151445
2021-12-20,19.41188621520996,19.478063213188452,19.35306237283697,19.470710057582952,497838
2021-12-21,19.48541831970215,19.507477788727282,19.3604174668354,19.367770623177112,244093
2021-12-22,19.48541831970215,19.522182698939535,19.48541831970215,19.48541831970215,276351
2021-12-23,19.55159568786621,19.566302000823097,19.536889374909325,19.558948844344652,427039
2021-12-24,19.581005096435547,19.610417719623193,19.551593875718964,19.551593875718964,298061
2021-12-27,19.639827728271484,19.65453403895771,19.581003887997557,19.581003887997557,434582
2021-12-28,19.757476806640625,19.76482855951103,19.63982772364948,19.63982772364948,522030
2021-12-29,19.845714569091797,19.86042088177779,19.764831251789992,19.764831251789992,458092
2021-12-30,19.831005096435547,19.867770872292095,19.823651941264238,19.853064561949477,825355
2022-01-03,19.82365608215332,19.963363254649217,19.808951171209994,19.853068708982452,663857
2022-01-04,20.16189193725586,20.1839514048163,19.92659655982883,19.92659655982883,4177156
2022-01-05,20.220714569091797,20.27218525450867,20.19865510285414,20.220714569091797,6148314
2022-01-06,20.1251277923584,20.1251277923584,20.036891323570988,20.11042148048198,9151060
2022-01-07,20.16189193725586,20.316304002765694,20.13983246969542,20.22071578161262,6894178
2022-01-10,20.23542022705078,20.23542022705078,20.0883599284864,20.17659638811922,5446754
2022-01-11,20.470720291137695,20.470720291137695,20.24277803815898,20.323659958748756,14152864
2022-01-12,20.588361740112305,20.61042120400907,20.485420380202413,20.558949121583282,13496845
2022-01-13,20.816308975219727,20.823662131636336,20.536896043744473,20.67660321071769,14902706
2022-01-14,20.845722198486328,20.956016742955004,20.720721340762836,20.956016742955004,18671788
2022-01-17,20.867778778076172,20.963368404945953,20.78689686588381,20.956015248842807,26952912
2022-01-18,20.797517776489258,20.883393891415157,20.797517776489258,20.883393891415157,27581015
2022-01-19,20.672607421875,20.774097644383655,20.641380691979332,20.750676480179326,10304109
2022-01-20,20.649187088012695,20.680413816912242,20.57111803219874,20.672606762426508,9447282
2022-01-21,20.360334396362305,20.53208514789494,20.34472028557473,20.53208514789494,10379701
2022-01-24,20.524276733398438,20.524276733398438,20.235421680086866,20.32129778845797,6909789
2022-01-25,20.282264709472656,20.352526716818456,20.219809757281222,20.33691260650972,9401967
2022-01-26,20.35252571105957,20.407173605396107,20.266649597648765,20.305684871491607,4544618
2022-02-07,20.610153198242188,20.62576730826115,20.407174235126163,20.477436241168,5756787
2022-02-08,20.781902313232422,20.797514931866118,20.64137832222631,20.688219156213925,4490106
2022-02-09,20.85216522216797,20.859972276905935,20.71944975875283,20.820938492259536,4422852
2022-02-10,20.953655242919922,20.953655242919922,20.774097452806245,20.867779130672762,2825984
2022-02-11,20.969270706176758,20.97707776134362,20.797518470592845,20.914622809052247,3285881
2022-02-14,20.774099349975586,20.844361359313776,20.688223229885896,20.844361359313776,4213356
2022-02-15,20.688220977783203,20.797516763058738,20.688220977783203,20.774097088524492,3374493
2022-02-16,20.85216522216797,20.867779331643902,20.781904707613133,20.820938492259536,2559457
2022-02-17,20.914621353149414,20.984881866673174,20.844359350582238,20.891200189279218,3015401
2022-02-18,20.89900779724121,20.92242747268807,20.76629084321634,20.844359902473933,1617774
2022-02-21,20.867780685424805,20.89900890640258,20.75067783484521,20.781906055822986,2170489
2022-02-22,20.68041229248047,20.828743338688597,20.58673062364407,20.828743338688597,4556880
2022-02-23,20.774099349975586,20.781906405351336,20.664802063758646,20.680416174510146,1654241
2022-02-24,20.383752822875977,20.64918671441499,20.33691049680907,20.64918671441499,5747610
2022-02-25,20.360334396362305,20.414982295075255,20.258845654330194,20.407175239681468,5575034
2022-03-01,20.508665084838867,20.563312982523488,20.329107281291243,20.360334013235228,3215106
2022-03-02,20.4930477142334,20.508661822243205,20.39936455521785,20.446206879247274,1539748
2022-03-03,20.500858306884766,20.54769914995607,20.48524419617981,20.539892094603594,1686475
2022-03-04,20.360334396362305,20.407175239681468,20.290072386861784,20.321300608436932,2696534
2022-03-07,19.884109497070312,20.28226028890407,19.8606898257551,20.28226028890407,6375681
2022-03-08,19.61867904663086,19.767010109935644,19.57183820681378,19.57183820681378,4110181
2022-03-09,19.735782623291016,19.80604462484531,19.673327676247574,19.673327676247574,2552700
2022-03-10,20.126127243041992,20.180775137824096,19.923148284534573,19.923148284534573,1846993
2022-03-11,20.048059463500977,20.11051441710202,20.03244535283983,20.11051441710202,1418597
2022-03-14,20.11051368713379,20.12612779722818,20.048058735799728,20.087092521992204,1502129
2022-03-15,20.016828536987305,20.05586380836472,19.930953918043688,20.05586380836472,1477210
2022-03-16,20.243228912353516,20.243228912353516,20.048057020007715,20.071476694101452,1528097
2022-03-17,20.51647186279297,20.6491888221091,20.39936752471605,20.602346491260924,2706968
2022-03-18,20.656993865966797,20.672607975854774,20.555505129781906,20.57111923966988,4536740
2022-03-21,20.672607421875,20.758483534914102,20.64918774671411,20.69602858607933,1363212
2022-03-22,20.735061645507812,20.735061645507812,20.641379970053855,20.688220807780834,2508216
2022-03-23,20.961463928222656,20.961463928222656,20.813132856177667,20.813132856177667,3493840
2022-03-24,20.97707748413086,20.98488305015105,20.84436052613511,20.92242809868502,1867548
2022-03-25,20.953655242919922,21.00049608185318,20.891200294661104,20.97707640690826,1976013
2022-03-28,20.945846557617188,20.945846557617188,20.73506056526214,20.789708454603826,2138571
2022-03-29,20.89900779724121,21.00049653194566,20.875586632750895,21.00049653194566,1583472
2022-03-30,21.08637237548828,21.109793539678094,21.000496262502406,21.000496262502406,3474926
2022-03-31,21.13321304321289,21.18005388216871,21.07856514959053,21.08637220425707,3504449
2022-04-01,21.125408172607422,21.125408172607422,20.961464474790937,21.055146162387906,2218526
2022-04-06,21.3439998626709,21.3439998626709,21.000496889514842,21.06295184017563,3090955
2022-04-07,21.08637237548828,21.42206828365842,21.08637237548828,21.2581231124166,5206358
2022-04-08,21.273738861083984,21.273738861083984,21.086374000258743,21.12540778787267,2516697
2022-04-11,21.242507934570312,21.44548688020961,21.10979247796657,21.289350260594016,3944463
2022-04-12,21.13321304321289,21.164441261879055,21.07075809492399,21.164441261879055,2573590
2022-04-13,21.25812339782715,21.297158672000922,21.14102055339274,21.21908961269683,1600842
2022-04-14,20.97707748413086,21.26593107626993,20.961463374003475,21.258124021206235,2884501
2022-04-15,20.85216522216797,20.92242722576624,20.71944975875283,20.828745546997503,2502510
2022-04-18,20.53989028930664,20.88339324940661,20.41498039273273,20.88339324940661,4369632
2022-04-19,20.610153198242188,20.703836369312462,20.602346143232708,20.602346143232708,1178367
2022-04-20,20.688220977783203,20.688220977783203,20.50866319081814,20.571118137981788,2159940
2022-04-21,20.61795997619629,20.781905151105374,20.586733245621467,20.781905151105374,1440403
2022-04-22,20.688220977783203,20.688220977783203,20.40717297102509,20.438401189128612,1195220
2022-04-25,20.430593490600586,20.45401465343996,20.297876545930844,20.414979382041004,3843085
2022-04-26,20.563310623168945,20.649186731987992,20.44620778598875,20.44620778598875,2612438
2022-04-27,20.297876358032227,20.40717213885084,20.25884257603796,20.321297520654788,3307253
2022-04-28,20.282264709472656,20.360333771972826,20.165161860244158,20.360333771972826,1640816
2022-04-29,20.485240936279297,20.493047990389407,20.375945156824415,20.41497893833164,2021297
2022-05-03,20.266651153564453,20.477437181367975,20.23542442113628,20.477437181367975,1762593
2022-05-04,20.212003707885742,20.297879829813517,20.180776974757926,20.282265718727814,1178320
2022-05-05,20.204195022583008,20.39936692828009,20.16516123706098,20.37594725258426,1667458
2022-05-06,19.954374313354492,19.99340958614338,19.82946441851686,19.90753347505123,2565600
2022-05-09,19.548416137695312,19.813848523518498,19.524994976133,19.813848523518498,3534284
2022-05-10,19.532804489135742,19.564031219440285,19.181494466688047,19.478156594320204,1981378
2022-05-11,19.43912124633789,19.470349465567338,19.345439566736456,19.43912124633789,1049777
2022-05-12,18.939481735229492,19.4313142779326,18.931674680387417,19.4313142779326,2565504
2022-05-13,18.994131088256836,19.087814264510328,18.853607068398382,18.978516977373992,1039711
2022-05-16,18.9863224029541,19.134653465520646,18.892640723786187,19.080005571165458,1593487
2022-05-17,19.033161163330078,19.08000348684036,18.994127382781457,19.04877527116684,721163
2022-05-18,19.314212799072266,19.32982690986047,19.056585927241123,19.08000709342343,917413
2022-05-19,18.978515625,19.04097057503738,18.91606067496262,19.04097057503738,911273
2022-05-20,19.1580753326416,19.165880898655736,19.04097099582061,19.048778050878244,661955
2022-05-23,19.173688888549805,19.290791742036788,19.0643930905011,19.290791742036788,913433
2022-05-24,19.103424072265625,19.251755125715174,19.08781145272621,19.173686071844706,712942
2022-05-25,19.23614501953125,19.25175913136279,19.064394256515314,19.126849214797804,915265
2022-05-26,19.142459869384766,19.267369763390263,19.095617542350162,19.267369763390263,803285
2022-05-27,19.392282485961914,19.407896597250932,19.25175846244799,19.2595655180925,1227371
2022-05-30,19.743593215942383,19.751398782808636,19.564033908101692,19.634295922247254,1083101
2022-05-31,19.720169067382812,19.720169067382812,19.564030950873136,19.688940848463503,1853815
2022-06-01,19.657712936401367,19.790429880740156,19.657712936401367,19.75139460943854,980285
2022-06-02,19.517189025878906,19.626484807929955,19.454734080557827,19.579643971199985,801850
2022-06-06,19.626483917236328,19.657712133001336,19.439119089776124,19.54060930196912,832999
2022-06-07,19.454734802246094,19.52499680446915,19.38447280002304,19.52499680446915,862102
2022-06-08,19.595258712768555,19.634292496463864,19.5484178745255,19.5484178745255,465840
2022-06-09,19.423505783081055,19.517188945197073,19.423505783081055,19.517188945197073,558383
2022-06-10,19.3220157623291,19.353243977291804,19.158072100904644,19.23613966022491,622429
2022-06-13,19.048776626586914,19.048776626586914,18.900445569669717,19.009742843260835,2087815
2022-06-14,19.103424072265625,19.142459343722532,18.9238662906939,18.962901562150808,1214808
2022-06-15,19.056583404541016,19.08781162198345,18.994128458699507,19.056583404541016,736354
2022-06-16,19.056583404541016,19.322017296628268,19.033162241459188,19.204914459305858,2200940
2022-06-17,18.869218826293945,18.970707556289668,18.791149770658492,18.8926399896976,1512060
2022-06-20,18.681854248046875,18.970707822190338,18.627206355049104,18.869219090772113,1429320
2022-06-21,19.056583404541016,19.080004567622844,18.830184784256808,18.853604458295273,662562
2022-06-22,18.87702751159668,19.056585312740314,18.814572559501347,19.04877825759796,863300
2022-06-23,18.830184936523438,19.040969449790893,18.775535555557262,19.033162395367153,1457293
2022-06-24,19.033161163330078,19.10342315955222,18.962900656151216,19.04096821724846,919587
2022-06-27,19.189302444458008,19.259564452326885,19.16588127882054,19.18149538924552,869515
2022-06-28,19.103424072265625,19.204914289010233,19.064390289852067,19.197107234718853,580676
2022-06-29,19.033161163330078,19.04877527116684,18.947286548314455,18.947286548314455,452087
2022-06-30,18.642820358276367,19.009744505415142,18.60378657153729,19.009744505415142,1385551
2022-07-01,18.369579315185547,18.64281877727406,18.369579315185547,18.627206157328565,2089243
2022-07-04,18.346158981323242,18.595978780268776,18.283704031586858,18.385192766517186,1353519
2022-07-05,18.455453872680664,18.61159198394247,18.252474923657665,18.42422714385433,960699
2022-07-06,18.111953735351562,18.455455222786927,18.104146680313008,18.455455222786927,1067564
2022-07-07,18.361772537231445,18.400806321248137,18.088531581984356,18.174407693673174,711200
2022-07-08,18.393001556396484,18.478877678776097,18.26809164514083,18.400808611980413,936053
2022-07-11,18.18221664428711,18.393001184618182,18.174409588860986,18.393001184618182,819215
2022-07-12,17.846519470214844,18.049498430105984,17.79967714090218,18.049498430105984,1137854
2022-07-13,18.2915096282959,18.346157518828456,18.166599738780533,18.19001941241258,1407085
2022-07-14,18.252473831176758,18.34615699013522,18.19001888821888,18.244668266219907,1105125
2022-07-15,18.18221664428711,18.291512442165708,18.16660253343486,18.291512442165708,712209
2022-07-18,18.346158981323242,18.346158981323242,18.205634972155515,18.2680899218919,868808
