Price,Close,High,Low,Open,Volume
2024-09-03,13.846563339233398,13.930144347020276,13.837276363778251,13.883710355399263,6819020
2024-09-04,13.382223129272461,13.65153917632951,13.168628040693067,13.65153917632951,8927538
2024-09-05,13.28935718536377,13.688687360347148,13.270783235727272,13.688687360347148,6609750
2024-09-06,13.400795936584473,13.419368997392947,13.252207907498619,13.326501922041546,5794118
2024-09-09,13.428657531738281,13.44723059470592,13.242922473788816,13.298642548346347,7649000
2024-09-10,13.307928085327148,13.558671050718253,13.242921043479612,13.540097104102088,6727824
2024-09-11,13.280070304870605,13.345077357750746,13.280070304870605,13.326504293636994,5992020
2024-09-12,13.465806007385254,13.484379958026944,13.382225000807074,13.382225000807074,3164186
2024-09-13,13.549386978149414,13.567960043087298,13.493666012026338,13.53081302755682,3348942
2024-09-16,13.62368106842041,13.62368106842041,13.567960102055165,13.62368106842041,6245517
2024-09-18,13.464173316955566,13.651827116517909,13.464173316955566,13.651827116517909,3275270
2024-09-19,13.614298820495605,13.6236817358728,13.473557774249876,13.473557774249876,2084470
2024-09-20,13.633064270019531,13.736274553448599,13.633064270019531,13.633064270019531,2204111
2024-09-23,13.736273765563965,13.755038701144873,13.670594254020685,13.670594254020685,2285235
2024-09-24,13.708125114440918,13.755038795922504,13.604915731024672,13.755038795922504,2399100
2024-09-25,13.82071590423584,13.848864646934077,13.764420208447268,13.764420208447268,1698083
2024-09-26,13.830099105834961,13.952074308983244,13.830099105834961,13.867629868741819,2602721
2024-09-27,13.886397361755371,13.933311044712115,13.848866594350792,13.933311044712115,1715200
2024-09-30,13.736273765563965,13.877013914234915,13.736273765563965,13.877013914234915,3018641
2024-10-01,13.82071590423584,13.867629580595617,13.755037294214521,13.8019509705743,4190955
2024-10-04,13.82071590423584,13.905160342722649,13.792568056341553,13.886395409061109,17103000
2024-10-07,14.027135848999023,14.027135848999023,13.867629882782387,13.867629882782387,8646271
2024-10-08,13.933308601379395,14.036517969942263,13.858247079732958,14.02713505603548,8846580
2024-10-09,13.9426908493042,14.083431875803992,13.9426908493042,14.083431875803992,6954220
2024-10-11,14.017754554748535,14.055285322031239,13.99898961850922,14.02713747027023,6350999
2024-10-14,14.120964050292969,14.130346965292667,13.998988839708966,14.017753774904337,8979591
2024-10-15,14.20540714263916,14.24293790425918,14.18664131442718,14.24293790425918,11252500
2024-10-16,14.233555793762207,14.242938708397945,14.111580587909584,14.149111351648546,13890112
2024-10-17,14.252509117126465,14.337796882987844,14.224080163086056,14.318843644467469,4203133
2024-10-18,14.24303150177002,14.337795880264174,14.214602549717808,14.309366928211965,4774632
2024-10-21,14.337796211242676,14.356748545134954,14.243031830560946,14.261985068193338,3174874
2024-10-22,14.423084259033203,14.432559974297133,14.309367542204862,14.356748829744907,4319722
2024-10-23,14.498896598815918,14.565231129832435,14.423085448014126,14.432561164059196,6159236
2024-10-24,14.423084259033203,14.565229929133595,14.39465440202102,14.565229929133595,6810504
2024-10-25,14.451512336730957,14.498894525140384,14.41360676675143,14.42308338518133,3765999
2024-10-28,14.3946533203125,14.546276501763126,14.366224369176786,14.498894314043559,7033993
2024-10-29,14.233555793762207,14.366224839229758,14.176696985890334,14.366224839229758,14537500
2024-10-30,14.157744407653809,14.328319935468718,14.138792073307782,14.29041436303653,7667017
2024-11-01,14.21460247039795,14.21460247039795,13.930310240241973,14.072456807190003,8659023
2024-11-04,14.13879108428955,14.337795551573064,14.13879108428955,14.337795551573064,23795920
2024-11-05,14.157744407653809,14.243032171561262,14.110363119918675,14.138792073307782,11960499
2024-11-06,14.328319549560547,14.33779616834839,14.214602835326746,14.233556072902434,10709057
2024-11-07,14.489418029785156,14.517846981576263,14.328319130068754,14.33779574857915,12125386
2024-11-08,14.3946533203125,14.603134404034556,14.347272036332996,14.546276501763126,15314503
2024-11-11,14.328319549560547,14.404130692383081,14.252508406738013,14.394654073595236,13357997
2024-11-12,14.195651054382324,14.290415444504424,14.186175338362277,14.271463108724125,20232116
2024-11-13,14.233555793762207,14.24303150862411,14.148268033824444,14.195649319354231,11106568
2024-11-14,14.129316329956055,14.280938629081886,14.10088737480501,14.243033054300428,18753999
2024-11-15,14.157744407653809,14.243032171561262,14.129315454264702,14.195649980085996,11240645
2024-11-18,14.044027328491211,14.176697280455487,14.03455161343242,14.157744042857685,23202924
2024-11-19,14.168481826782227,14.235494623485982,14.072748477507536,14.072748477507536,8788453
2024-11-20,14.091894149780273,14.091894149780273,14.091894149780273,14.091894149780273,1000
2024-11-21,14.178053855895996,14.216347008989686,14.024880330540448,14.082320516671377,3267172
2024-11-22,14.225919723510742,14.30250603029561,14.216347119898227,14.235493240104049,5638300
2024-11-25,14.369519233703613,14.379092749963958,14.273785897061686,14.273785897061686,6844047
2024-11-26,14.312078475952148,14.359945142356146,14.254639206651929,14.359945142356146,4374523
2024-11-27,14.111041069030762,14.340800002503899,14.101467551890837,14.312080364064968,10761861
2024-11-28,13.996161460876465,14.120614443495482,13.890855512343837,14.120614443495482,13506700
2024-11-29,14.091894149780273,14.120613786592958,13.890854866129887,13.996160809763596,3243520
2024-12-02,14.178053855895996,14.216347008989686,14.14933330634014,14.168480339377377,5002700
2024-12-03,14.015308380126953,14.187627120588356,13.929148553405836,13.97701522524877,76826565
2024-12-04,14.187625885009766,14.225919036553057,13.967440491881037,14.015307159555336,31914182
2024-12-05,14.331226348876953,14.388665621548569,14.197199857675221,14.197199857675221,32486808
2024-12-06,14.407814979553223,14.465254261494364,14.331228661644417,14.331228661644417,14996625
2024-12-09,14.350372314453125,14.436532135514781,14.292933042399198,14.426958619178873,9796530
2024-12-10,14.312078475952148,14.407811808760146,14.302504960075202,14.340798110602258,7978250
2024-12-11,14.283360481262207,14.369520308085797,14.24506732633848,14.312080119209794,5251200
2024-12-12,14.225919723510742,14.398239370267092,14.225919723510742,14.359946216874658,3627985
2024-12-13,14.111041069030762,14.206774414468324,14.044028275012975,14.206774414468324,3019682
2024-12-16,13.890854835510254,14.168480425369694,13.890854835510254,14.111040238890144,3824301
2024-12-17,13.981959342956543,14.049087799209842,13.924420927469894,13.924420927469894,2232397
2024-12-18,14.058676719665527,14.0778567996704,13.924419817857624,13.953189023308381,2329100
2024-12-19,14.001138687133789,14.029907893362012,13.962779440643967,13.962779440643967,2755539
2024-12-20,13.981959342956543,14.087447047719815,13.924420927469894,13.924420927469894,1456600
2024-12-23,14.068265914916992,14.106625158066846,14.020316632340553,14.020316632340553,1847001
2024-12-24,14.058676719665527,14.212113701478302,14.058676719665527,14.097035965118721,892050
2024-12-25,14.125804901123047,14.164165060401082,14.087445656401547,14.087445656401547,1809000
2024-12-26,14.202524185180664,14.240883429578217,14.135394821567553,14.135394821567553,1810249
2024-12-27,14.183342933654785,14.23129221382854,14.164163770319155,14.202523011546868,1529000
2024-12-30,14.049084663391113,14.154573259165483,14.049084663391113,14.154573259165483,954244
2024-12-31,14.020317077636719,14.049086282273716,13.934008549169198,13.962778668362722,1157000
2025-01-02,14.020317077636719,14.097035566373064,13.991547872999721,14.020317077636719,1840000
2025-01-03,13.876469612121582,14.058675787301294,13.876469612121582,14.001137380215697,3225004
2025-01-06,14.001138687133789,14.039497933623611,13.895650073369344,13.895650073369344,5488542
2025-01-07,14.077856063842773,14.10662526778981,14.039496820394557,14.087445188787449,3309267
2025-01-08,14.077856063842773,14.10662526778981,14.029906780893377,14.077856063842773,2140007
2025-01-09,13.799752235412598,14.068266957358178,13.799752235412598,14.068266957358178,2438885
2025-01-10,13.732622146606445,13.857289918162193,13.732622146606445,13.780571430213504,1972500
2025-01-13,13.40656852722168,13.636724912691673,13.320260911546546,13.636724912691673,2380657
2025-01-14,13.53123664855957,13.53123664855957,13.406568869988261,13.406568869988261,2034599
2025-01-15,13.521646499633789,13.59836498609373,13.521646499633789,13.531235624523907,1485381
2025-01-16,13.636724472045898,13.723032999488675,13.636724472045898,13.665493676341319,1921198
2025-01-17,13.625201225280762,13.682813474403657,13.596395558577132,13.654007807700026,952148
2025-01-20,13.759629249572754,13.778833637926908,13.634803472417659,13.634803472417659,1038099
2025-01-21,13.788434028625488,13.83644408070413,13.778832750782222,13.807638415743176,689764
2025-01-22,13.932466506958008,13.932466506958008,13.846048581956463,13.846048581956463,1074185
2025-02-03,13.644405364990234,13.750026751456454,13.567589644702872,13.69241541909874,1992000
2025-02-04,13.596396446228027,13.692416562463052,13.596396446228027,13.625202114812257,1438263
2025-02-05,13.807639122009277,13.826842594393652,13.682813346506153,13.682813346506153,2636140
2025-02-06,13.980475425720215,13.999678898755223,13.90365878643321,13.90365878643321,2298000
2025-02-07,14.095698356628418,14.105299634842318,13.961270388762085,13.961270388762085,2862012
2025-02-10,14.086095809936523,14.095698003625566,14.00928009185537,14.00928009185537,1885381
2025-02-11,14.086095809936523,14.17251372170672,14.086095809936523,14.143707140639593,1492098
2025-02-12,14.01888370513916,14.172515156858655,14.00928151047777,14.124505099267392,2272108
2025-02-13,14.153310775756836,14.182117359757736,14.02848499223332,14.02848499223332,3111022
2025-02-14,14.086095809936523,14.153309334328636,14.086095809936523,14.153309334328636,821010
2025-02-17,14.191718101501465,14.210922490108443,14.153310240003156,14.172514628610136,3251075
2025-02-18,14.297340393066406,14.297340393066406,14.21092247585299,14.21092247585299,2897785
2025-02-19,14.402961730957031,14.441369592277624,14.335748202574905,14.335748202574905,5989015
2025-02-20,14.42216682434082,14.46057468753855,14.40296243488411,14.44137029808184,3156306
2025-02-21,14.470175743103027,14.479777937683105,14.402962212473833,14.42216660163399,3881175
2025-02-24,14.51818561553955,14.51818561553955,14.42216641810767,14.42216641810767,4082600
2025-02-25,14.46057415008545,14.508583290511499,14.383757510829327,14.422166288315216,2818506
2025-02-26,14.489380836486816,14.52778870095818,14.383758522403774,14.460575167062224,1695127
2025-02-27,14.402961730957031,14.585398843300936,14.383757342438912,14.498981842116336,1472139
2025-03-03,14.182116508483887,14.326145756980374,14.162912120302687,14.326145756980374,731338
2025-03-04,14.220525741577148,14.278137080249657,13.93246630106745,14.047689894128187,2765085
2025-03-05,14.326146125793457,14.335748320131255,14.220524735224618,14.258932596860165,1010000
2025-03-06,14.249329566955566,14.364553145105605,14.249329566955566,14.354950951330869,925007
2025-03-07,14.230124473571777,14.287736717646949,14.210921002690423,14.249328860168685,531000
2025-03-10,14.153310775756836,14.23972869632817,14.134107302138586,14.23972869632817,1030161
2025-03-11,14.057291030883789,14.066892309462592,13.778833806354246,13.874853002151811,1348067
2025-03-12,14.153310775756836,14.23972869632817,14.086097244519438,14.086097244519438,1100100
2025-03-13,14.076494216918945,14.345349241675551,14.076494216918945,14.287737908514094,1457000
2025-03-14,14.057291030883789,14.143708032386902,14.028484448000436,14.105300170924746,923000
2025-03-17,14.10529899597168,14.210921292981144,14.08609552469805,14.153309047729111,754101
2025-03-18,14.162912368774414,14.201320230095007,14.153310174515354,14.162912368774414,688100
2025-03-19,14.066892623901367,14.210922794390711,14.066892623901367,14.20132059988162,676100
2025-03-20,14.258932113647461,14.278135585956631,14.114901950608377,14.114901950608377,1263119
2025-03-21,14.182116508483887,14.24933003568683,14.182116508483887,14.24933003568683,168000
2025-03-24,14.11490249633789,14.249330470562013,14.11490249633789,14.239728276178363,161000
2025-03-25,14.076494216918945,14.201319993056277,14.057290744437003,14.191717798957491,362200
2025-03-26,14.124505043029785,14.172515100429893,14.095699374875993,14.124505043029785,285000
2025-03-27,13.999680519104004,14.047690580821783,13.98047704384635,14.047690580821783,618000
2025-03-28,13.740426063537598,13.922863178129228,13.68281381298907,13.903658789374502,499266
2025-03-31,13.260327339172363,13.433162259463728,13.221919477361432,13.41395878641609,1688504
2025-04-01,13.490775108337402,13.509978582236691,13.308337069857828,13.394754991693869,797000
2025-04-02,13.538784980773926,13.548386259733896,13.433162670773076,13.490774923111328,647194
2025-04-07,12.184906005859375,12.184906005859375,12.184906005859375,12.184906005859375,83108
2025-04-08,11.320728302001953,11.531972004924711,11.109484599079194,11.109484599079194,5048094
2025-04-09,10.466151237487793,11.147891424453992,10.456549959483228,11.138290146449426,4468000
2025-04-10,11.51276683807373,11.51276683807373,11.51276683807373,11.51276683807373,156021
2025-04-11,11.906447410583496,11.906447410583496,11.147891500137355,11.147891500137355,1737000
2025-04-14,12.060080528259277,12.338537755671247,12.00246827761185,12.19450758691051,2084000
2025-04-15,12.396148681640625,12.405750875717686,12.156099324007878,12.175303712161998,1186021
2025-04-16,12.22331428527832,12.348140075779042,12.22331428527832,12.290528735988392,635191
2025-04-17,12.204109191894531,12.271322717974002,12.06007994580549,12.194506997964432,338000
2025-04-18,12.242518424987793,12.319334153612811,12.213712755682339,12.232916229980736,1156050
2025-04-21,12.060080528259277,12.242517643164089,12.060080528259277,12.242517643164089,285000
2025-04-22,11.916050910949707,12.07928456033661,11.887245242150753,11.896847436988972,1257000
2025-04-23,12.261720657348633,12.29052632158525,12.088884840497812,12.088884840497812,292000
2025-04-24,12.271324157714844,12.309732022225855,12.271324157714844,12.290528547828211,483039
2025-04-25,12.415353775024414,12.5401795579698,12.40575158040192,12.49216950057301,365075
2025-04-28,12.54978084564209,12.568985234900493,12.45376164649712,12.45376164649712,984026
2025-04-29,12.693811416625977,12.703412695841058,12.588189103818692,12.607393493680275,448000
2025-04-30,12.616992950439453,12.751419987433996,12.616992950439453,12.703409938915012,635086
2025-05-02,12.751420021057129,12.770624406801565,12.722614358155987,12.770624406801565,235040
2025-05-05,12.444158554077148,12.789829294348653,12.328934973986646,12.770625822191377,1544000
2025-05-06,12.472966194152832,12.520976255717557,12.348140400370852,12.348140400370852,653000
2025-05-07,12.511372566223145,12.588188289267496,12.472964704700969,12.588188289267496,689002
2025-05-08,12.693811416625977,12.703412695841058,12.578587824603611,12.578587824603611,279149
2025-05-09,12.799433708190918,12.799433708190918,12.713015779206001,12.713015779206001,493000
2025-05-12,12.991472244262695,12.991472244262695,12.847442981938526,12.847442981938526,407000
2025-05-13,13.09709358215332,13.202714972273878,13.087491387856273,13.183510583679785,342000
2025-05-14,13.298735618591309,13.327541286925152,13.154705445490723,13.154705445490723,469100
2025-05-15,13.289133071899414,13.327540933899067,13.260327404328589,13.298735266328244,207146
2025-05-16,13.289133071899414,13.356346601469893,13.269928683041757,13.269928683041757,326086
2025-05-19,13.125899314880371,13.260327288563406,13.125899314880371,13.221919426899062,517000
2025-05-20,13.145103454589844,13.231521376646754,13.125899980641474,13.212317902698384,434110
2025-05-21,13.221920013427734,13.250725682024909,13.145103370975779,13.145103370975779,398000
2025-05-22,13.173910140991211,13.193113615088125,13.11629788726905,13.154705751178588,953085
2025-05-23,13.135501861572266,13.212317586961463,13.135501861572266,13.202715392358893,831000
2025-05-26,13.06828784942627,13.135502298162612,13.06828784942627,13.135502298162612,266000
2025-05-27,13.029877662658691,13.135499956537249,13.02027638516427,13.097092099412922,192103
2025-05-28,12.962665557861328,13.145102670205233,12.943461169343209,13.135501391661819,48097
2025-05-29,13.106695175170898,13.125899564225714,13.058686033965204,13.125899564225714,603000
2025-06-02,12.799433708190918,12.98187176176258,12.799433708190918,12.98187176176258,424016
2025-06-03,12.847442626953125,12.953064022024728,12.837840432205972,12.866646100731737,644000
2025-06-04,12.991472244262695,13.049084498621793,12.972268769953473,12.972268769953473,523000
2025-06-05,12.972268104553223,13.058686023801286,12.972268104553223,13.010675966917287,339095
2025-06-06,13.049084663391113,13.049084663391113,12.991472408304551,12.991472408304551,327008
2025-06-09,13.077890396118164,13.135502651482444,13.039482531113888,13.125900456302443,366000
2025-06-10,13.221920013427734,13.260327876795865,13.116297702378603,13.116297702378603,1155000
2025-06-11,13.317939758300781,13.327541953464184,13.241124028425023,13.250726223588426,1313601
2025-06-12,13.27953052520752,13.308336192014222,13.269928331033405,13.298734913555746,908000
2025-06-13,13.06828784942627,13.183511441339801,13.058686570220257,13.135502298162612,981000
2025-06-16,13.06828784942627,13.087492239269713,12.953064257512736,13.029879985455091,456000
2025-06-17,13.106695175170898,13.183510899958815,13.06828731277694,13.13550175875312,918000
2025-06-18,13.154705047607422,13.183510715069996,13.07788932389679,13.07788932389679,907000
2025-06-19,13.020277976989746,13.15470503550182,13.010675782605839,13.15470503550182,399034
2025-06-20,12.837838172912598,12.972266128568078,12.789828123341675,12.972266128568078,481000
2025-06-23,12.7418212890625,12.751422568137048,12.568985445700891,12.568985445700891,504018
2025-06-24,12.9818696975708,13.039481030589696,12.895451782326829,12.895451782326829,655000
2025-06-25,13.09709358215332,13.116297055031762,13.04908352638374,13.058685720680785,364215
2025-06-26,13.116297721862793,13.202715643498385,13.116297721862793,13.15470558528798,422000
2025-06-27,13.125899314880371,13.173909370889715,13.125899314880371,13.145102787854716,413000
2025-06-30,13.058684349060059,13.1258978706483,13.039479962483103,13.1258978706483,346184
2025-07-01,13.049084663391113,13.193113927533924,13.049084663391113,13.058686858524828,332000
2025-07-02,13.106695175170898,13.125899564225714,13.03948164491039,13.097093896359162,892000
2025-07-03,13.308335304260254,13.337141884861007,13.164306064118803,13.164306064118803,293072
2025-07-04,13.09709358215332,13.327540750988526,13.09709358215332,13.31793855669148,73000
2025-07-07,13.049084663391113,13.116298197895661,13.001074603438267,13.116298197895661,143747
2025-07-08,12.953063011169434,12.991470871445008,12.876247290618284,12.962665205167232,272063
2025-07-09,13.164306640625,13.183510112817572,12.943460758258922,12.943460758258922,435000
2025-07-10,13.106695175170898,13.20271528901363,13.097093896359162,13.164307426619672,1868331
2025-07-11,13.241124153137207,13.250726348391048,13.125900557238332,13.125900557238332,1197101
2025-07-14,13.19311237335205,13.241122427649191,13.19311237335205,13.202714567354603,169050
2025-07-15,13.260327339172363,13.298735200983295,13.221919477361432,13.231520756027422,900000
2025-07-16,13.464659690856934,13.493574235420475,13.291170585122096,13.310447560948989,725000
2025-07-17,13.647785186767578,13.647785186767578,13.49357307017669,13.49357307017669,2171000
2025-07-18,13.628507614135742,13.753805174707104,13.599592156112385,13.744166688699318,1880000
2025-07-21,13.61887264251709,13.724893258431804,13.61887264251709,13.638148700330285,234000
2025-07-22,13.377914428710938,13.638147154339217,13.36827594130851,13.638147154339217,102000
2025-07-23,13.63814640045166,13.63814640045166,13.445381258942515,13.445381258942515,426000
2025-07-24,13.6766996383667,13.69597661240141,13.628509041633354,13.686338125384054,336000
2025-07-25,13.61887264251709,13.676701735133532,13.609234154022063,13.657425677320337,198000
2025-07-28,13.695977210998535,13.724891754137625,13.580318119265419,13.62850963728174,686000
2025-07-29,13.541765213012695,13.705615824266419,13.53212672548559,13.695977336739315,539000
2025-07-30,13.65742301940918,13.66706150602843,13.532125450888941,13.61886999210885,564000
2025-07-31,13.52248764038086,13.5899561309123,13.464658556127306,13.57067915670997,349000
2025-08-01,13.551403045654297,13.561040613538893,13.320083952066337,13.320083952066337,979015
2025-08-04,13.580317497253418,13.589955984250567,13.38755235319401,13.445381436823476,413240
2025-08-05,13.792360305786133,13.811636361568723,13.667062726080639,13.686338781863231,272105
2025-08-06,13.763444900512695,13.81163641893447,13.763444900512695,13.792360363071817,529000
2025-08-07,13.74416732788086,13.869464894279266,13.74416732788086,13.869464894279266,204044
2025-08-08,13.695977210998535,13.83091327760888,13.695977210998535,13.83091327760888,210150
2025-08-11,13.628507614135742,13.63814518096691,13.522486106403333,13.522486106403333,203000
2025-08-12,13.6766996383667,13.724891154276758,13.657423583508704,13.6766996383667,462905
2025-08-13,13.6766996383667,13.83091267311423,13.657423583508704,13.763444183169463,310000
2025-08-14,13.667061805725098,13.705614833870833,13.638146345233276,13.705614833870833,185466
2025-08-15,13.61887264251709,13.667064165815361,13.580319607713843,13.667064165815361,243150
2025-08-18,13.60919189453125,13.667267585940193,13.570474459226464,13.570474459226464,172000
2025-08-19,13.570475578308105,13.676948303402364,13.551116397511032,13.676948303402364,217000
2025-08-20,13.33816909790039,13.51239802058779,13.270413816009283,13.51239802058779,331068
2025-08-21,13.493038177490234,13.551114789895076,13.454320743585821,13.454320743585821,296066
2025-08-22,13.493038177490234,13.599511813049702,13.48335951133646,13.560794379145289,273060
2025-08-25,13.686625480651855,13.696304146247357,13.6575867145762,13.6575867145762,158000
2025-08-26,13.831816673278809,13.860854518472129,13.735022625172467,13.735022625172467,479999
2025-08-27,14.054442405700684,14.073800661176229,13.928610514272094,13.928610514272094,709500
2025-08-28,14.112519264221191,14.189954138730501,14.054443569887468,14.054443569887468,899599
2025-08-29,14.141554832458496,14.248028460072824,14.13187616702695,14.170593598042242,258101
2025-09-01,13.841497421264648,14.141557333936188,13.75438295529661,14.141557333936188,147000
2025-09-02,13.764060974121094,13.928610297030778,13.667266928963718,13.889892863587113,80000
2025-09-03,13.938289642333984,13.938289642333984,13.764061644894928,13.764061644894928,526075
2025-09-04,13.957648277282715,14.11251801256576,13.957648277282715,14.035083144924236,330000
2025-09-05,13.957648277282715,14.006045300332776,13.938289098824116,14.006045300332776,117060
2025-09-08,14.02540397644043,14.122198025444257,13.986686541458191,14.054442744999456,174000
