Price,Close,High,Low,Open,Volume
2023-09-14,12.23499584197998,12.23499584197998,12.098956294426095,12.098956294426095,3940418
2023-09-15,12.362530708312988,12.362530708312988,12.243496420277038,12.251999043177053,3586535
2023-09-18,12.33702278137207,12.36252983742049,12.277505236119502,12.328520159071035,3044350
2023-09-19,12.33702278137207,12.36252983742049,12.294510480721577,12.345525403673108,1934400
2023-09-20,12.294511795043945,12.37103378222434,12.28600917183395,12.33702410023914,3855072
2023-09-21,12.107458114624023,12.251999465487417,12.098955491430935,12.251999465487417,3635948
2023-09-22,12.141467094421387,12.149969717122783,12.073447734519677,12.073447734519677,2999110
2023-09-25,12.23499584197998,12.23499584197998,12.158473849873054,12.158473849873054,2159100
2023-09-26,12.149970054626465,12.183979735522046,12.124462996668466,12.183979735522046,2435842
2023-09-27,12.098955154418945,12.149970081301696,12.073448096404947,12.124463023287698,2286540
2023-09-28,12.098955154418945,12.175477139315694,12.09045334231745,12.175477139315694,1678050
2023-10-02,12.107458114624023,12.158473042927776,12.098955491430935,12.158473042927776,2564020
2023-10-03,11.9799222946167,12.081951342792165,11.962917047826725,12.081951342792165,5238353
2023-10-04,11.826876640319824,11.92890567403141,11.81837401813019,11.92890567403141,6609175
2023-10-05,11.954414367675781,11.971418802376837,11.87789238438419,11.87789238438419,3396932
2023-10-06,12.005428314208984,12.03943799398871,11.95441419996676,11.97141863442926,2327501
2023-10-11,12.06494426727295,12.073446889379161,12.005427534238803,12.030934589702769,2292283
2023-10-12,12.115959167480469,12.12446178957154,12.03943719037016,12.081949489970851,2415895
2023-10-13,12.03943920135498,12.073448884545341,12.022434765187203,12.056444448377563,2053959
2023-10-16,12.030936241149902,12.030936241149902,11.988424746492768,12.030936241149902,2816405
2023-10-17,12.02243423461914,12.090453597998065,12.013931611483082,12.090453597998065,2693683
2023-10-18,12.005428314208984,12.06494505110982,11.988423879746485,12.06494505110982,4861080
2023-10-19,11.963346481323242,12.014875152108438,11.946169711705872,12.014875152108438,4373300
2023-10-20,11.860288619995117,11.903228907055158,11.740053686739962,11.894641341063236,5461332
2023-10-23,11.81734848022461,11.860289589829488,11.800171708769241,11.851701204101804,2678068
2023-10-24,11.825934410095215,11.851698742894321,11.74864059266452,11.817346026151055,2702220
2023-10-25,11.868878364562988,11.886055137766645,11.843114023791129,11.860290796994786,1879146
2023-10-26,11.774406433105469,11.84311187538932,11.731465326919691,11.808759154247396,3008999
2023-10-27,11.825934410095215,11.877463075693429,11.791580874318575,11.791580874318575,2477999
2023-10-30,11.843111038208008,11.886052141358308,11.791581550620963,11.860287807081495,2917524
2023-10-31,11.808758735656738,11.886052560244572,11.79158196617791,11.843111455580948,3749000
2023-11-01,11.868878364562988,11.886055137766645,11.800172909815613,11.860290796994786,1435119
2023-11-02,11.989110946655273,12.006286897425342,11.928993890409838,11.93758145627814,1493660
2023-11-03,12.152287483215332,12.152287483215332,12.049229310312118,12.049229310312118,3609378
2023-11-06,12.143699645996094,12.186639936141063,12.10075853681759,12.152287212604966,2479536
2023-11-07,12.100757598876953,12.13511031975034,12.09216921390024,12.126521934773624,1724577
2023-11-08,12.100757598876953,12.126521934773624,12.066404878003567,12.100757598876953,2059480
2023-11-09,12.135110855102539,12.143699240458139,12.07499379568036,12.10934651806925,1853600
2023-11-10,12.066407203674316,12.100759931168822,12.04923043041025,12.100759931168822,1509640
2023-11-13,12.066407203674316,12.135112658663328,12.014877702915744,12.100759931168822,1600404
2023-11-14,12.100757598876953,12.169463040623723,12.083580828923525,12.13511031975034,1625454
2023-11-15,12.30687427520752,12.30687427520752,12.195227724425598,12.203816109647322,7743092
2023-11-16,12.375577926635742,12.384166310613663,12.306872492879128,12.349813593735355,5622764
2023-11-17,12.401344299316406,12.427109455488036,12.366991576787743,12.401344299316406,4147600
2023-11-20,12.341227531433105,12.401344592521236,12.31546319368584,12.401344592521236,1836310
2023-11-21,12.435697555541992,12.452874327060247,12.358404540810486,12.366992107536069,2827482
2023-11-22,12.384169578552246,12.435698257950422,12.366992806063793,12.435698257950422,1587599
2023-11-23,12.409934043884277,12.427110816546621,12.37558131759319,12.38416970392436,3338397
2023-11-24,12.418521881103516,12.435697833972787,12.409933495152098,12.427110267054934,920244
2023-11-27,12.401344299316406,12.495814900545362,12.392756732959374,12.427109455488036,2132410
2023-11-28,12.504402160644531,12.54734244566596,12.435695902736681,12.435695902736681,3315624
2023-11-29,12.452872276306152,12.530166097342363,12.452872276306152,12.50440176334143,2996502
2023-11-30,12.478638648986816,12.495815420482609,12.435697539280877,12.461462696524567,1507948
2023-12-01,12.49581527709961,12.512991229364774,12.452874167886398,12.470050939185096,2546927
2023-12-04,12.62463665008545,12.65040098568239,12.547342824261163,12.555931209137965,4927713
2023-12-05,12.581695556640625,12.60746071129541,12.521578500513055,12.60746071129541,3502231
2023-12-06,12.616049766540527,12.633226538338196,12.547344317416975,12.581697041978751,2808459
2023-12-07,12.52157974243164,12.590285190258502,12.512991356694897,12.590285190258502,3774350
2023-12-08,12.573107719421387,12.581695285087505,12.521578230257454,12.555930950022262,2612102
2023-12-11,12.62463665008545,12.62463665008545,12.573107978891565,12.598872314488506,2167903
2023-12-12,12.676166534423828,12.710519255965622,12.650401378992369,12.66757814928001,3865424
2023-12-13,12.607461929321289,12.684755762686189,12.590285157891959,12.684755762686189,4981511
2023-12-14,12.684755325317383,12.727695614343048,12.641814217258204,12.667578554480306,3800611
2023-12-15,12.779224395751953,12.822165501418418,12.744871675025474,12.75346005996546,5228554
2023-12-18,12.86679744720459,12.901478808509635,12.832116085899546,12.85812690016111,5873574
2023-12-19,12.858125686645508,12.884136498452241,12.823444328613599,12.858125686645508,4980360
2023-12-20,12.918818473815918,12.918818473815918,12.806104674977727,12.875467394356077,2897861
2023-12-21,12.953497886657715,12.970838977330441,12.806102750283117,12.840784104759855,5603329
2023-12-22,12.936158180236816,12.988179800759031,12.866795468294695,12.936158180236816,3807000
2023-12-25,12.788763999938965,12.901478629332182,12.77142290609284,12.901478629332182,3389400
2023-12-26,12.884134292602539,12.892804837343261,12.806101870542012,12.806101870542012,2356105
2023-12-27,12.944829940795898,12.988181019676583,12.901478035046386,12.910148581570054,2472428
2023-12-28,12.944829940795898,12.979511300021743,12.892807488522719,12.979511300021743,2149620
2023-12-29,12.944829940795898,12.979511300021743,12.884136941999051,12.944829940795898,1443110
2024-01-02,12.970840454101562,13.083555075701051,12.953499361454497,13.014192358850414,5115549
2024-01-03,12.901476860046387,12.970839572180877,12.858124958245142,12.970839572180877,4904528
2024-01-04,12.988179206848145,13.048872197173754,12.927487043391249,12.936157588704724,7580349
2024-01-05,12.988179206848145,13.022861388102042,12.962168397776434,12.99684975216162,2953602
2024-01-08,12.979511260986328,13.066214245355768,12.979511260986328,12.988180980615095,3909662
2024-01-09,12.797433853149414,12.979511194319505,12.7800927602433,12.970840647866448,5582530
2024-01-10,12.658708572387695,12.754082103932753,12.624027213019598,12.728071291123888,2433350
2024-01-11,12.702057838439941,12.728069474404911,12.676047029343684,12.68471757466534,2007983
2024-01-12,12.745409965515137,12.754080510991447,12.68471780091842,12.702058065002314,2353211
2024-01-15,12.745409965515137,12.745409965515137,12.745409965515137,12.745409965515137,0
2024-01-16,12.580673217773438,12.71939863220718,12.580673217773438,12.71939863220718,5368601
2024-01-17,12.42460823059082,12.572004208146176,12.42460823059082,12.572004208146176,5923693
2024-01-18,12.48530101776123,12.48530101776123,12.415938298641244,12.433279391855658,2516020
2024-01-19,12.502641677856445,12.502641677856445,12.415937868525658,12.485300585242765,3662600
2024-01-22,12.467958450317383,12.476628995324347,12.433277097158214,12.476628995324347,3743863
2024-01-23,12.519981384277344,12.53732247611632,12.476630308417445,12.519981384277344,1917253
2024-01-24,12.537322998046875,12.580674902580292,12.511312186074347,12.528652451766431,2345745
2024-01-25,12.528653144836426,12.572005051768016,12.50264233142501,12.563334505007928,2641806
2024-01-26,12.572002410888672,12.589343500766173,12.511310250054771,12.528650513063596,1893108
2024-01-29,12.6153564453125,12.624026991719736,12.545993727792238,12.563333993737896,1357979
2024-01-30,12.572002410888672,12.624024853652497,12.545991602941097,12.624024853652497,2859034
2024-01-31,12.54599380493164,12.563334070983915,12.519982165549997,12.563334070983915,2694908
2024-02-01,12.667377471923828,12.676048017921682,12.589345038549475,12.59801475767855,2388717
2024-02-02,12.598013877868652,12.658706868746226,12.580673613952717,12.658706868746226,4269050
2024-02-05,12.554662704467773,12.598014607069997,12.467959726132095,12.572003796256169,2466760
2024-02-15,12.48530101776123,12.51131265758285,12.40726857890287,12.51131265758285,6517609
2024-02-16,12.537322998046875,12.563333810019403,12.511312186074347,12.511312186074347,3490290
2024-02-19,12.632694244384766,12.641364789098846,12.572002085123518,12.606683437111181,3830710
2024-02-20,12.745409965515137,12.745409965515137,12.641365900405598,12.667376709965799,5264310
2024-02-21,12.754083633422852,12.788764996949993,12.754083633422852,12.762754181021869,3705981
2024-02-22,12.832114219665527,12.84078476544801,12.745410415578215,12.76275150714318,5380617
2024-02-23,12.788763999938965,12.87546781543186,12.77142290609284,12.840786454608475,8064447
2024-02-26,12.72835922241211,12.789637163506981,12.72835922241211,12.789637163506981,6239604
2024-02-27,12.693343162536621,12.763375333886808,12.675834702274408,12.728359248211715,5057160
2024-02-29,12.833409309387207,12.850917772110801,12.693344946996264,12.693344946996264,4141554
2024-03-01,12.815900802612305,12.833408429285791,12.780884714415935,12.833408429285791,2918053
2024-03-04,12.8421630859375,12.8596707131916,12.754622445118729,12.789638534476351,3971717
2024-03-05,12.815900802612305,12.885932979005045,12.798392341089421,12.842162660047233,3074299
2024-03-06,12.815900802612305,12.885932979005045,12.807146571850863,12.815900802612305,4906410
2024-03-07,12.850916862487793,12.868424489122695,12.789638082142144,12.789638082142144,5055289
2024-03-08,12.920949935913086,12.990982117014285,12.850917754811887,12.86842538266246,10105205
2024-03-11,12.98222541809082,13.025995731671868,12.938455104509773,12.938455104509773,4141013
2024-03-12,13.096027374267578,13.104781603602571,12.990979126795423,12.999733356130417,5500416
2024-03-13,13.157306671142578,13.183569361864645,13.096028729156442,13.096028729156442,5525001
2024-03-14,13.253600120544434,13.253600120544434,13.201075579551585,13.21858403816562,5204971
2024-03-15,13.034750938415527,13.139799197974664,12.982226391211281,13.139799197974664,4032404
2024-03-18,13.034750938415527,13.096028881112685,12.973472160869015,13.052258564250705,2317132
2024-03-19,13.078520774841309,13.104783466579798,13.00848859990409,13.00848859990409,4737812
2024-03-20,13.078520774841309,13.16606141093752,13.061013148531693,13.122291092889414,3458115
2024-03-21,13.201078414916992,13.253602967191213,13.113537772743099,13.113537772743099,4788266
2024-03-22,13.104784965515137,13.24484933141024,13.096030733934324,13.19232477677484,3147943
2024-03-25,13.139800071716309,13.15730769871567,13.0872755210194,13.096029751943787,3368785
2024-03-26,13.1310453414917,13.24484783463322,13.078520792792006,13.1310453414917,3278693
2024-03-27,13.244848251342773,13.262355878227243,13.131045754620798,13.131045754620798,3639063
2024-03-28,13.201078414916992,13.262356363529054,13.174816556204599,13.253602967191213,3748500
2024-03-29,13.236093521118164,13.2536019821915,13.166061346523575,13.236093521118164,2243000
2024-04-01,13.17481517791748,13.244847350390383,13.166060947646029,13.227338889847482,2104404
2024-04-02,13.11353588104248,13.157306195815314,13.104782485967366,13.157306195815314,2572019
2024-04-03,13.043505668640137,13.13980054256014,13.025998041013416,13.13980054256014,3438529
2024-04-08,13.1310453414917,13.1310453414917,13.017242848350179,13.034751309533203,1418045
2024-04-09,13.271109580993652,13.271109580993652,13.131045232093882,13.131045232093882,3817839
2024-04-10,13.26235580444336,13.30612612368513,13.253602408474526,13.271110035261593,2074405
2024-04-11,13.26235580444336,13.279864266079828,13.209832089232753,13.227339716019822,1877359
2024-04-12,13.271109580993652,13.288618042030809,13.183569780355983,13.201077406543767,1465296
2024-04-15,13.288618087768555,13.314879944565309,13.20107745198021,13.262355396122427,2445696
2024-04-16,12.98222541809082,13.1923219214607,12.938455104509773,13.1923219214607,6610530
2024-04-17,13.061013221740723,13.07852084814847,12.973472585153832,12.990981046410964,1892795
2024-04-18,13.139800071716309,13.15730769871567,13.043505201246878,13.069767894020037,3053214
2024-04-19,13.008487701416016,13.13104441651592,12.920947906215503,13.09602833146585,6513087
2024-04-22,13.15961742401123,13.274510085641511,13.150779332459638,13.194968947370793,4360338
2024-04-23,13.194969177246094,13.265672225196969,13.168454902129403,13.168454902129403,1559053
2024-04-24,13.230321884155273,13.301024938427766,13.230321884155273,13.26567341129152,3022057
2024-04-25,13.141942024230957,13.177293549697643,13.115428590842656,13.133103932152574,2715387
2024-04-26,13.26567268371582,13.318699550088407,13.150780016112758,13.150780016112758,3906469
2024-04-29,13.548484802246094,13.574998235269867,13.389402518409776,13.398240610366647,6018762
2024-04-30,13.49545669555664,13.54848355672941,13.460104330979112,13.54848355672941,2294965
2024-05-02,13.451268196105957,13.574998110981964,13.433592012354053,13.495457812638888,1687795
2024-05-03,13.460103988647461,13.548483212150003,13.424752467815791,13.513131691318335,1870435
2024-05-06,13.601511001586914,13.672214043701278,13.468942165487423,13.513131777520586,2957462
2024-05-07,13.583834648132324,13.654537689354028,13.566159309250267,13.619186168743177,1378497
2024-05-08,13.574996948242188,13.6103484698712,13.521970087222048,13.58383503936113,1088723
2024-05-09,13.62802505493164,13.698728100279535,13.592673532257695,13.592673532257695,2965037
2024-05-10,14.034568786621094,14.0787584031926,13.698728880663214,13.698728880663214,6112775
2024-05-13,14.211326599121094,14.264353465434878,14.122947364802325,14.184812323117356,5508233
2024-05-14,14.229002952575684,14.449950198157003,14.202488676256191,14.211326768362689,7830432
2024-05-15,14.255515098571777,14.388084790340685,14.167137551650713,14.22900250877292,3216100
2024-05-16,14.467625617980957,14.467625617980957,14.31738143149598,14.31738143149598,4961008
2024-05-17,14.39692211151123,14.47646156234375,14.379245928795754,14.467625156679576,1844618
2024-05-20,14.502976417541504,14.547165190407247,14.414597186116385,14.467625736387635,3144839
2024-05-21,14.31737995147705,14.4941367089153,14.31737995147705,14.4941367089153,1690288
2024-05-22,14.388084411621094,14.405758909123891,14.299705181332671,14.317381364529078,1463649
2024-05-23,14.33505630493164,14.361570580545443,14.282029439397698,14.282029439397698,1688240
2024-05-24,14.405759811401367,14.449950272160171,14.308544169119434,14.308544169119434,1943252
2024-05-27,14.62670612335205,14.688572764460607,14.414596982346398,14.414596982346398,2324277
2024-05-28,14.706245422363281,14.803462731965238,14.635542384205511,14.635542384205511,3151473
2024-05-29,14.520650863647461,14.759274254237187,14.494136591684127,14.706245710310517,2755592
2024-05-30,14.39692211151123,14.529490110490183,14.361569746080276,14.44111088260636,1836101
2024-05-31,14.36156940460205,14.653219669698535,14.36156940460205,14.51181358272409,9606906
2024-06-03,14.48530101776123,14.511815294331257,14.299706138852212,14.467626519074935,3041779
2024-06-04,14.352730751037598,14.405757610151758,14.299703891923437,14.405757610151758,3878607
2024-06-05,14.55600357055664,14.617870213765698,14.423435563638849,14.423435563638849,5323000
2024-06-06,14.82114315032959,14.838819336346047,14.609033975213743,14.723925812932956,3532632
2024-06-07,14.927193641662598,14.98022218815441,14.803463737902057,14.847652507618388,3639955
2024-06-11,14.591354370117188,15.024410711882343,14.573678188242654,14.927193397265896,10049404
2024-06-12,14.441112518310547,14.600194809381517,14.396923742210278,14.591356717022713,6114264
2024-06-13,14.52949333190918,14.65322326696328,14.502979051957327,14.609034486070799,4180505
2024-06-14,14.75927448272705,14.75927448272705,14.53832727002571,14.53832727002571,3366030
2024-06-17,14.741600036621094,14.785788810086167,14.662058895829036,14.759276220284585,4311497
2024-06-18,14.794624328613281,14.821138599496757,14.732759382245202,14.78578623831879,2784283
2024-06-19,14.909521102905273,15.006736746184927,14.829979958416816,14.838818050659283,5107797
2024-06-20,14.891844749450684,14.927195432325709,14.86533047302413,14.909520933735052,6714264
2024-06-21,14.927193641662598,14.962546005990474,14.891842963028234,14.90951914519217,5192556
2024-06-24,14.90068244934082,14.944871223194784,14.838817491667804,14.927195039375732,8872420
2024-06-25,14.91871166229248,14.99082621515019,14.828569760730268,14.96378433242015,5224371
2024-06-26,14.810537338256836,14.900680938749087,14.774479210321466,14.882651874781402,3929542
2024-06-27,14.792510032653809,14.801524565709196,14.657295475515758,14.738424553667864,2254106
2024-06-28,14.846593856811523,14.918708393870226,14.792508383854043,14.792508383854043,1960248
2024-07-01,14.828569412231445,14.900683963394327,14.792511276976743,14.837582226698599,2270186
2024-07-02,14.78349494934082,14.873638557193072,14.765465883901108,14.78349494934082,3118665
2024-07-03,14.981812477111816,14.990825291235309,14.855610727878975,14.882654328288824,2923341
2024-07-04,15.008851051330566,15.089980115338792,14.999836519846754,15.008851051330565,3743537
2024-07-05,14.972797393798828,15.071953819634063,14.945753794382096,15.035897406424812,1769129
2024-07-08,14.882654190063477,14.927725137648165,14.79251057554766,14.864625123291026,4071808
2024-07-09,14.828569412231445,14.918711311675157,14.801525810790418,14.918711311675157,3014127
2024-07-10,14.846593856811523,14.927722925920836,14.828566512056486,14.873637452963356,1673530
2024-07-11,14.891666412353516,14.990822825520645,14.873637348379065,14.88265188036629,2358214
2024-07-12,14.94575309753418,14.99983857449951,14.891667620568851,14.900682153287457,2353989
2024-07-15,14.90068244934082,15.008853405420668,14.891667916443108,15.008853405420668,2092909
2024-07-16,14.882654190063477,14.972797804579294,14.882654190063477,14.93673967103439,2092355
2024-07-17,14.90068244934082,14.990824339625243,14.882653383545398,14.945753394483033,2302570
2024-07-18,14.94575309753418,15.017867639936723,14.837580424257208,14.873638555131636,3380200
2024-07-19,14.765464782714844,14.85560838384432,14.639264772741289,14.85560838384432,3393496
2024-07-22,14.54912281036377,14.75645363211829,14.44996638536435,14.75645363211829,4303770
2024-07-23,14.765464782714844,14.783493846809977,14.60320836389721,14.60320836389721,1112035
2024-07-26,14.630249977111816,14.648279040882132,14.50404996941191,14.50404996941191,1615544
2024-07-29,14.693352699279785,14.765467248356323,14.693352699279785,14.720396299938415,1519200
2024-07-30,14.639265060424805,14.64827959264952,14.495035983521799,14.64827959264952,2664285
2024-07-31,14.801522254943848,14.819551318239983,14.603207716724683,14.639264123970845,2513104
2024-08-01,14.90068244934082,14.93673886158532,14.828567905505473,14.828567905505473,1106832
2024-08-02,14.64828109741211,14.78349565598048,14.621237497959878,14.738424709573156,5633692
2024-08-05,13.665719032287598,14.206578973907606,13.629661760157807,14.206578973907606,8273751
2024-08-06,13.909106254577637,14.044320810055245,13.485432662582262,13.900091721632949,7671588
2024-08-07,14.233622550964355,14.260665291735302,13.94516435694564,13.94516435694564,4155383
2024-08-08,14.080377578735352,14.197563923806916,14.008263037102564,14.116434849551744,4087156
2024-08-09,14.341793060302734,14.48602214410362,14.251650312763756,14.314750322008354,3842433
2024-08-12,14.513065338134766,14.522079870539711,14.431936265836514,14.44095079824146,5066292
2024-08-13,14.332779884338379,14.55813806402718,14.332779884338379,14.55813806402718,10259184
2024-08-14,14.522079467773438,14.594194005666665,14.44095039772528,14.44095039772528,4437198
2024-08-15,14.46799373626709,14.639266425818724,14.46799373626709,14.630251892753229,4116257
2024-08-16,14.657296180725098,14.738425262780584,14.603210699136929,14.648281647235994,4918505
2024-08-19,14.603209495544434,14.702365917059224,14.603209495544434,14.666309505421024,8452737
2024-08-20,14.603209495544434,14.720394982551484,14.594194962798303,14.693351384313095,9206159
2024-08-21,14.621237754821777,14.639266821439996,14.57616680762266,14.639266821439996,10124308
2024-08-22,14.576166152954102,14.666309762650089,14.540108021337169,14.666309762650089,16299126
2024-08-23,14.576165199279785,14.576165199279785,14.46573981171954,14.539356736759704,6123092
2024-08-26,14.677389144897461,14.751006952000058,14.594569879792186,14.603772215377887,5603500
2024-08-27,14.603772163391113,14.677389092648623,14.539357569686548,14.677389092648623,4352823
2024-08-28,14.585367202758789,14.631377121675792,14.530154071442258,14.61297332962558,2671474
2024-08-29,14.54856014251709,14.56696393634011,14.502549341584984,14.557761600637082,2702682
2024-08-30,14.622176170349121,14.649782298171045,14.594569164944216,14.612973835214152,1699768
2024-09-02,14.576165199279785,14.677388251814266,14.566962864254023,14.640579789294186,3653127
2024-09-03,14.511752128601074,14.60377285574408,14.493347456622635,14.60377285574408,3491682
2024-09-04,14.134462356567383,14.235686283713612,13.941217714613517,14.07925010319939,7604560
2024-09-05,14.189677238464355,14.41052803435427,14.180474902573179,14.244889498645307,2768406
2024-09-06,14.300102233886719,14.32770836320013,14.134463702840188,14.235687639627747,2015950
2024-09-09,14.15286922454834,14.171273019335487,13.987230683548614,14.097656085020738,2921070
2024-09-10,14.125262260437012,14.235687655396003,14.08845379545068,14.180474519124994,3048210
2024-09-11,14.125262260437012,14.235687655396003,14.125262260437012,14.125262260437012,5458451
2024-09-12,14.226485252380371,14.290899846405638,14.152868322756342,14.217282916781611,2054548
2024-09-13,14.290899276733398,14.31850628242919,14.254090813388665,14.263293148620596,2210599
2024-09-16,14.33691120147705,14.355315873386603,14.29090039928623,14.29090039928623,1453330
2024-09-18,14.401324272155762,14.4933458667876,14.327707347483479,14.327707347483479,1692240
2024-09-19,14.576165199279785,14.585367534305549,14.419729014173697,14.456537476693779,1830387
2024-09-20,14.640581130981445,14.695794268612875,14.612975000957254,14.695794268612875,3881483
2024-09-23,14.7694091796875,14.7694091796875,14.695793131181775,14.695793131181775,2859536
2024-09-24,14.843027114868164,14.852229450650613,14.760209603158302,14.760209603158302,2738896
2024-09-25,14.971856117248535,14.99026078642443,14.898239195710813,14.925844444308797,4161601
2024-09-26,14.953453063964844,15.100686922950599,14.935048392800113,15.017867657875355,3951779
2024-09-27,15.045475959777832,15.063880632526887,14.97185902394781,15.008666614279722,3653833
2024-09-30,14.889039039611816,15.045475240164166,14.889039039611816,15.045475240164166,3867922
2024-10-01,14.898240089416504,14.935047674810425,14.824623163462698,14.898240089416504,2152508
2024-10-04,14.704994201660156,14.778611125810967,14.65898428225312,14.723398871489339,6012513
2024-10-07,14.806219100952148,14.843026687856957,14.732602171976497,14.797016765434439,3302368
2024-10-08,14.723400115966797,14.797017046339988,14.640580849901198,14.797017046339988,4442674
2024-10-09,14.65898609161377,14.76941061388674,14.640581419512896,14.76941061388674,4545143
2024-10-11,14.631379127502441,14.741805405273926,14.631379127502441,14.69579460246632,4817966
2024-10-14,14.631379127502441,14.69579460246632,14.612975332929242,14.69579460246632,4667617
2024-10-15,14.732601165771484,14.751005835549906,14.668185699129962,14.668185699129962,3977725
2024-10-16,14.704994201660156,14.751005876233112,14.622175820177715,14.677388074499342,4420023
2024-10-17,14.852230072021484,14.861432408188929,14.68659240892287,14.732603212177015,2943686
2024-10-18,14.953453063964844,14.98106007071194,14.889038470054333,14.889038470054333,4041683
2024-10-21,14.889039039611816,15.017868232361005,14.889039039611816,14.99946356049223,9787887
2024-10-22,14.889039039611816,14.92584662818325,14.824624443237223,14.916644292248863,10133484
2024-10-23,14.806219100952148,14.91664361683261,14.787814429916727,14.907443036480934,15934157
2024-10-24,14.73129653930664,14.80621813386426,14.703201499550792,14.80621813386426,7079495
2024-10-25,14.768759727478027,14.787489458739323,14.740663790898093,14.740663790898093,1593192
2024-10-28,14.806219100952148,14.843679454115126,14.75939343621711,14.796853789380087,1884483
2024-10-29,14.69383716583252,14.778123183830886,14.618916459417365,14.74066283062331,3575082
2024-10-30,14.703202247619629,14.78748826430069,14.684472517871201,14.759393223115422,1504200
2024-11-01,14.637646675109863,14.665741715952135,14.497169684648009,14.581455700300072,4108445
2024-11-04,14.712568283081055,14.740663325648917,14.64701288604761,14.656377304820031,2153769
2024-11-05,14.787487983703613,14.796853294962744,14.675106927969749,14.712567279881036,2322763
2024-11-06,14.759392738342285,14.824948129996493,14.759392738342285,14.824948129996493,1654417
2024-11-07,14.881138801574707,14.918599152206022,14.75939243874163,14.75939243874163,2642684
2024-11-08,14.89050579071045,14.993522442579591,14.871776058723109,14.927966147810492,3257022
2024-11-11,14.89050579071045,14.965426504910537,14.806220657079374,14.89050579071045,1890072
2024-11-12,14.768759727478027,14.871775482228468,14.768759727478027,14.871775482228468,1916289
2024-11-13,14.740663528442383,14.75939415249551,14.675108130507066,14.750028840468946,1735270
2024-11-14,14.703202247619629,14.815583305485958,14.684472517871201,14.74066260024174,1446124
2024-11-15,14.843679428100586,14.89986951118394,14.712567745697315,14.712567745697315,2249400
2024-11-18,14.853043556213379,14.918599842696285,14.853043556213379,14.862408867585971,3045561
2024-11-19,14.946696281433105,14.974791325052951,14.86241025744823,14.890505301068078,2700514
2024-11-20,14.93733024597168,14.93733024597168,14.93733024597168,14.93733024597168,882
2024-11-21,14.899870872497559,14.927965916606114,14.8530452035664,14.90923618490886,1653081
2024-11-22,14.946696281433105,15.021617886294917,14.93733096918471,14.956061593681499,1489201
2024-11-25,14.946696281433105,15.030981412292645,14.927965656936317,15.012252574046524,1399983
2024-11-26,14.918600082397461,14.993520788331482,14.84367937646344,14.937329812318334,1702895
2024-11-27,14.83431339263916,14.946694446447006,14.824948081540535,14.93732913534838,1999827
2024-11-28,14.787487983703613,14.843678958133165,14.750027631792324,14.834313646874033,2166753
2024-11-29,14.778122901916504,14.796853524725613,14.65637653303305,14.768758483637201,1384650
2024-12-02,14.965424537658691,14.974789848983944,14.853043481131403,14.853043481131403,1641344
2024-12-03,15.115266799926758,15.133997423634987,15.021617253886792,15.021617253886792,7407978
2024-12-04,15.07780647277832,15.190186636072044,15.049710538829643,15.133996554425183,3618250
2024-12-05,15.087173461914062,15.124632925094279,15.077808149556336,15.105902300378828,1954821
2024-12-06,15.087173461914062,15.152728862167457,15.06844283719861,15.124632925094279,2259900
2024-12-09,15.199551582336426,15.255743448884202,15.087171421741767,15.087171421741767,6303616
2024-12-10,15.12463092803955,15.27447233347675,15.12463092803955,15.19955163075815,2743726
2024-12-11,15.049710273742676,15.15272691015612,15.02161612653934,15.124630976702328,2557851
2024-12-12,15.105900764465332,15.133996698681818,15.059075993688364,15.077806616499354,1285044
2024-12-13,15.049710273742676,15.1059003543998,15.02161612653934,15.1059003543998,2324385
2024-12-16,14.993520736694336,15.115266213573886,14.993520736694336,15.077806753861148,1951552
2024-12-17,14.993520736694336,15.068441442370334,14.984155425203522,15.040345507897888,2422175
2024-12-18,15.021615982055664,15.059075440049963,14.97478942674974,14.99352004887211,1558404
2024-12-19,14.89050579071045,14.937331460366845,14.834315701623066,14.937331460366845,4842638
2024-12-20,14.778122901916504,14.899869270799957,14.778122901916504,14.890503959395401,7028065
2024-12-23,14.993520736694336,14.993520736694336,14.815583390869898,14.881139678180341,4740112
2024-12-24,15.050495147705078,15.059990039778851,14.984025469774021,14.993521267416902,3333840
2024-12-25,15.003018379211426,15.078982955870183,14.965036090882048,15.078982955870183,2065500
2024-12-26,14.993520736694336,15.022007223045541,14.96503425034313,15.003016534001096,1249791
2024-12-27,14.95553970336914,14.993521990202549,14.9460439052685,14.993521990202549,1785676
2024-12-30,14.908060073852539,14.965033950984324,14.898564276735733,14.955538153867517,1860426
2024-12-31,14.794114112854004,14.870078683208474,14.794114112854004,14.870078683208474,3669797
2025-01-02,14.860583305358887,14.908061389564045,14.775123840472565,14.794114530813147,2267531
2025-01-03,14.870079040527344,14.955539410621958,14.860583242612579,14.889070636356871,1810189
2025-01-06,14.993520736694336,15.022007223045541,14.908060372071647,14.908060372071647,2127402
2025-01-07,14.946043968200684,15.031504340327984,14.927053277488591,15.031504340327984,1352653
2025-01-08,14.936545372009277,14.94604116837106,14.898563092131127,14.936545372009277,965327
2025-01-09,14.756131172180176,14.936546792365341,14.746635374915412,14.936546792365341,2500481
2025-01-10,14.689661979675293,14.727644262072095,14.60420161789023,14.718148465080633,3049304
2025-01-13,14.5662202835083,14.68016713811472,14.442777631292405,14.68016713811472,2724130
2025-01-14,14.718149185180664,14.727644982636717,14.61369812987135,14.651680414126472,1356199
