Price,Close,High,Low,Open,Volume
2022-07-26,20.752941131591797,20.752941131591797,20.752941131591797,20.752941131591797,1000
2022-07-27,20.752941131591797,20.752941131591797,20.752941131591797,20.752941131591797,0
2022-07-28,20.66309928894043,20.66309928894043,20.483419479267308,20.61818019329898,63150
2022-07-29,20.66309928894043,20.66309928894043,20.483419479267308,20.66309928894043,29000
2022-08-01,20.618179321289062,20.618179321289062,20.393580425473512,20.528339420252124,127150
2022-08-02,20.618179321289062,20.618179321289062,20.618179321289062,20.618179321289062,0
2022-08-03,20.573259353637695,20.573259353637695,20.393581257784312,20.438500353359245,47150
2022-08-04,20.573259353637695,20.573259353637695,20.393581257784312,20.393581257784312,33150
2022-08-05,20.48341941833496,20.528340227396445,20.348660418257822,20.393581227319306,95000
2022-08-08,20.48341941833496,20.48341941833496,20.393581227319306,20.438500322827135,13017
2022-08-09,20.52834129333496,20.52834129333496,20.52834129333496,20.52834129333496,6000
2022-08-10,20.52834129333496,20.52834129333496,20.438501384100693,20.438501384100693,8000
2022-08-11,20.438501358032227,20.438501358032227,20.30374235112958,20.438501358032227,177000
2022-08-12,20.438501358032227,20.438501358032227,20.30374235112958,20.348661448912548,105000
2022-08-15,20.438501358032227,20.438501358032227,20.348661448912548,20.348661448912548,22000
2022-08-16,20.393579483032227,20.43849857469807,20.303739586147028,20.43849857469807,44000
2022-08-17,20.48341941833496,20.48341941833496,20.303741322749993,20.303741322749993,53000
2022-08-18,20.438501358032227,20.438501358032227,20.30374235112958,20.30374235112958,75000
2022-08-19,20.438501358032227,20.438501358032227,20.30374235112958,20.30374235112958,68000
2022-08-22,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,18000
2022-08-23,20.438501358032227,20.438501358032227,20.30374235112958,20.30374235112958,19000
2022-08-24,20.438501358032227,20.438501358032227,20.30374235112958,20.30374235112958,24000
2022-08-25,20.393579483032227,20.43849857469807,20.258818780927673,20.43849857469807,36000
2022-08-26,20.303739547729492,20.3935794444447,20.303739547729492,20.3935794444447,64000
2022-08-29,20.303739547729492,20.303739547729492,20.258818742595135,20.258818742595135,36000
2022-08-30,20.21390151977539,20.258820615508984,20.21390151977539,20.258820615508984,80000
2022-08-31,20.348661422729492,20.348661422729492,20.213902416000238,20.213902416000238,96000
2022-09-01,20.348661422729492,20.348661422729492,20.213902416000238,20.303742325004322,49000
2022-09-02,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,19000
2022-09-05,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,27000
2022-09-06,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,15000
2022-09-07,20.303739547729492,20.303739547729492,20.168980559433432,20.303739547729492,35000
2022-09-08,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,1000
2022-09-12,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,19000
2022-09-13,20.303739547729492,20.303739547729492,20.213899651014284,20.258818742595135,3000
2022-09-14,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,0
2022-09-15,20.303739547729492,20.303739547729492,20.168980559433432,20.213899651014284,52000
2022-09-16,20.303739547729492,20.303739547729492,20.168980559433432,20.168980559433432,38000
2022-09-19,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,0
2022-09-20,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,0
2022-09-21,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,3000
2022-09-22,20.258821487426758,20.258821487426758,20.07914338320558,20.168983292093035,18000
2022-09-23,20.258821487426758,20.258821487426758,20.258821487426758,20.258821487426758,0
2022-09-26,20.12406349182129,20.12406349182129,19.98930447849724,20.12406349182129,10029
2022-09-27,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,0
2022-09-28,19.76470184326172,20.03421981933934,19.585022050174302,20.03421981933934,162199
2022-09-29,19.674863815307617,19.764703720383732,19.674863815307617,19.764703720383732,4000
2022-09-30,19.674863815307617,19.674863815307617,19.674863815307617,19.674863815307617,0
2022-10-03,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,4369
2022-10-04,19.80962371826172,19.85454452962227,19.80962371826172,19.80962371826172,3000
2022-10-05,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,0
2022-10-06,19.989303588867188,19.989303588867188,19.85454458154063,19.85454458154063,10000
2022-10-07,19.989303588867188,19.989303588867188,19.989303588867188,19.989303588867188,0
2022-10-11,19.76470184326172,19.809620934756822,19.76470184326172,19.809620934756822,10000
2022-10-12,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,2000
2022-10-13,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,1000
2022-10-14,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,0
2022-10-17,19.674863815307617,19.674863815307617,19.674863815307617,19.674863815307617,2040
2022-10-18,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,5000
2022-10-19,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,16000
2022-10-20,19.674863815307617,19.719784624622505,19.674863815307617,19.719784624622505,6000
2022-10-21,19.674863815307617,19.674863815307617,19.674863815307617,19.674863815307617,0
2022-10-24,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,6000
2022-10-25,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-10-26,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-10-27,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,1063
2022-10-28,19.674863815307617,19.674863815307617,19.674863815307617,19.674863815307617,1000
2022-10-31,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,6000
2022-11-01,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,0
2022-11-02,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,1000
2022-11-03,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-04,19.585023880004883,19.585023880004883,19.495185688621085,19.585023880004883,18000
2022-11-07,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-08,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-09,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,6000
2022-11-10,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,0
2022-11-11,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,0
2022-11-14,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,4000
2022-11-15,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,12000
2022-11-16,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,12000
2022-11-17,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-18,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,9000
2022-11-21,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,8000
2022-11-22,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,1514
2022-11-23,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,24000
2022-11-24,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-25,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,6000
2022-11-28,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2022-11-29,19.719785690307617,19.719785690307617,19.719785690307617,19.719785690307617,4000
2022-11-30,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,1000
2022-12-01,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,2000
2022-12-02,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,1000
2022-12-05,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,0
2022-12-06,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,5000
2022-12-07,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,0
2022-12-08,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,0
2022-12-09,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,1000
2022-12-12,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,2687
2022-12-13,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,1001
2022-12-14,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,0
2022-12-15,19.89946174621582,19.944382553329746,19.89946174621582,19.944382553329746,2000
2022-12-16,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,2000
2022-12-19,19.94438362121582,19.94438362121582,19.89946281169669,19.89946281169669,12000
2022-12-20,19.94438362121582,19.94438362121582,19.94438362121582,19.94438362121582,0
2022-12-21,19.94438362121582,19.94438362121582,19.94438362121582,19.94438362121582,0
2022-12-22,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,1029
2022-12-23,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,1000
2022-12-26,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,11000
2022-12-27,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,0
2022-12-28,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,0
2022-12-29,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,0
2022-12-30,19.854543685913086,19.854543685913086,19.854543685913086,19.854543685913086,0
2023-01-03,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,3000
2023-01-04,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,5000
2023-01-05,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,0
2023-01-06,20.034221649169922,20.034221649169922,19.94438345797432,19.94438345797432,5000
2023-01-09,20.07914161682129,20.07914161682129,20.07914161682129,20.07914161682129,30000
2023-01-10,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,1000
2023-01-11,20.168981552124023,20.168981552124023,20.124060744778724,20.124060744778724,58001
2023-01-12,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,1000
2023-01-13,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,0
2023-01-16,20.303739547729492,20.303739547729492,20.213899651014284,20.213899651014284,6000
2023-01-17,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,1000
2023-01-30,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,3000
2023-01-31,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,0
2023-02-01,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,1000
2023-02-02,20.303739547729492,20.303739547729492,20.303739547729492,20.303739547729492,0
2023-02-03,20.393579483032227,20.393579483032227,20.393579483032227,20.393579483032227,1000
2023-02-06,20.393579483032227,20.393579483032227,20.393579483032227,20.393579483032227,0
2023-02-07,20.168981552124023,20.168981552124023,19.989301749850004,19.989301749850004,9000
2023-02-08,20.07914161682129,20.16898151780543,20.07914161682129,20.16898151780543,10000
2023-02-09,20.07914161682129,20.07914161682129,20.07914161682129,20.07914161682129,2004
2023-02-10,20.07914161682129,20.07914161682129,20.07914161682129,20.07914161682129,2000
2023-02-13,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,1000
2023-02-14,20.12406349182129,20.16898430529852,20.12406349182129,20.16898430529852,5063
2023-02-15,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,1000
2023-02-16,20.034221649169922,20.07914245832138,20.034221649169922,20.07914245832138,4000
2023-02-17,20.21390151977539,20.21390151977539,20.21390151977539,20.21390151977539,1000
2023-02-20,20.21390151977539,20.21390151977539,20.21390151977539,20.21390151977539,1000
2023-02-21,20.21390151977539,20.258820615508984,20.21390151977539,20.258820615508984,13000
2023-02-22,20.21390151977539,20.21390151977539,20.21390151977539,20.21390151977539,0
2023-02-23,20.21390151977539,20.21390151977539,20.21390151977539,20.21390151977539,0
2023-02-24,20.21390151977539,20.21390151977539,20.21390151977539,20.21390151977539,4000
2023-03-01,20.168981552124023,20.168981552124023,20.124060744778724,20.124060744778724,3000
2023-03-02,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,2000
2023-03-03,20.12406349182129,20.12406349182129,20.12406349182129,20.12406349182129,6019
2023-03-06,20.034221649169922,20.07914245832138,19.98930255357212,20.07914245832138,14000
2023-03-07,20.034221649169922,20.034221649169922,19.98930255357212,20.034221649169922,17000
2023-03-08,19.989303588867188,19.989303588867188,19.989303588867188,19.989303588867188,4000
2023-03-09,19.94438362121582,19.989302717181275,19.94438362121582,19.989302717181275,4000
2023-03-10,19.89946174621582,19.944382553329746,19.89946174621582,19.944382553329746,7000
2023-03-13,19.80962371826172,19.85454452962227,19.80962371826172,19.85454452962227,24000
2023-03-14,19.76470184326172,19.809620934756822,19.76470184326172,19.809620934756822,21000
2023-03-15,19.719785690307617,19.76470478849633,19.719785690307617,19.76470478849633,18000
2023-03-16,19.76470184326172,19.76470184326172,19.719782751766616,19.719782751766616,43000
2023-03-17,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,0
2023-03-20,19.80962371826172,19.80962371826172,19.764704620454907,19.764704620454907,8000
2023-03-21,19.80962371826172,19.85454452962227,19.764704620454907,19.764704620454907,20000
2023-03-22,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,21000
2023-03-23,19.80962371826172,19.80962371826172,19.80962371826172,19.80962371826172,0
2023-03-24,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,4000
2023-03-27,19.89946174621582,19.944382553329746,19.85454265265548,19.85454265265548,10005
2023-03-28,19.989303588867188,19.989303588867188,19.989303588867188,19.989303588867188,1000
2023-03-29,19.989303588867188,19.989303588867188,19.989303588867188,19.989303588867188,0
2023-03-30,19.94438362121582,19.94438362121582,19.94438362121582,19.94438362121582,2000
2023-03-31,19.89946174621582,19.944382553329746,19.89946174621582,19.944382553329746,6000
2023-04-06,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,3171
2023-04-07,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,8000
2023-04-10,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,0
2023-04-11,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,14000
2023-04-12,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,4000
2023-04-13,19.94438362121582,19.94438362121582,19.89946281169669,19.89946281169669,11000
2023-04-14,19.89946174621582,19.89946174621582,19.85454265265548,19.85454265265548,17000
2023-04-17,19.94438362121582,19.94438362121582,19.94438362121582,19.94438362121582,3095
2023-04-18,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,13000
2023-04-19,19.854543685913086,19.89946278181108,19.854543685913086,19.854543685913086,9000
2023-04-20,19.854543685913086,19.89946278181108,19.854543685913086,19.89946278181108,24000
2023-04-21,19.89946174621582,19.89946174621582,19.85454265265548,19.85454265265548,8000
2023-04-24,19.89946174621582,19.89946174621582,19.89946174621582,19.89946174621582,7000
2023-04-25,19.80962371826172,19.85454452962227,19.80962371826172,19.85454452962227,13000
2023-04-26,19.80962371826172,19.85454452962227,19.764704620454907,19.85454452962227,31000
2023-04-27,19.80962371826172,19.80962371826172,19.764704620454907,19.80962371826172,10000
2023-04-28,19.854543685913086,19.854543685913086,19.80962287646142,19.80962287646142,10000
2023-05-02,19.80962371826172,19.85454452962227,19.764704620454907,19.85454452962227,13000
2023-05-03,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,26000
2023-05-04,19.76470184326172,19.76470184326172,19.76470184326172,19.76470184326172,12000
2023-05-05,19.719785690307617,19.76470478849633,19.719785690307617,19.76470478849633,40000
2023-05-08,19.62994384765625,19.674862941422333,19.540103946570497,19.674862941422333,76000
2023-05-09,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,40071
2023-05-10,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,12000
2023-05-11,19.585023880004883,19.585023880004883,19.540104784312984,19.540104784312984,6000
2023-05-12,19.585023880004883,19.585023880004883,19.540104784312984,19.540104784312984,7148
2023-05-15,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,9000
2023-05-16,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,13000
2023-05-17,19.62994384765625,19.62994384765625,19.58502304033658,19.58502304033658,14000
2023-05-18,19.62994384765625,19.62994384765625,19.58502304033658,19.62994384765625,23000
2023-05-19,19.62994384765625,19.62994384765625,19.58502304033658,19.58502304033658,34000
2023-05-22,19.540103912353516,19.629943813281947,19.540103912353516,19.629943813281947,83000
2023-05-23,19.45026397705078,19.540103877820442,19.45026397705078,19.540103877820442,67000
2023-05-24,19.405345916748047,19.45026501274796,19.405345916748047,19.45026501274796,78000
2023-05-25,19.315505981445312,19.405345886860445,19.315505981445312,19.405345886860445,66000
2023-05-26,19.495187759399414,19.495187759399414,19.315507930438912,19.315507930438912,44000
2023-05-29,19.45026397705078,19.45026397705078,19.45026397705078,19.45026397705078,4193
2023-05-30,19.45026397705078,19.45026397705078,19.36042407628112,19.45026397705078,7000
2023-05-31,19.585023880004883,19.585023880004883,19.40534578368363,19.40534578368363,17000
2023-06-01,19.62994384765625,19.62994384765625,19.58502304033658,19.58502304033658,4100
2023-06-02,19.62994384765625,19.674862941422333,19.58502304033658,19.58502304033658,7176
2023-06-05,19.585023880004883,19.629944689250443,19.585023880004883,19.629944689250443,7000
2023-06-06,19.62994384765625,19.62994384765625,19.450264045484744,19.540103946570497,3000
2023-06-07,19.80962371826172,19.80962371826172,19.585024802120184,19.585024802120184,12000
2023-06-08,19.585023880004883,19.764703689879802,19.585023880004883,19.764703689879802,3000
2023-06-09,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,2000
2023-06-12,19.62994384765625,19.62994384765625,19.495184852804414,19.540103946570497,3029
2023-06-13,19.62994384765625,19.62994384765625,19.62994384765625,19.62994384765625,1000
2023-06-14,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,2000
2023-06-15,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,0
2023-06-16,19.585023880004883,19.585023880004883,19.540104784312984,19.540104784312984,4183
2023-06-19,19.540103912353516,19.540103912353516,19.540103912353516,19.540103912353516,2000
2023-06-20,19.45026397705078,19.4951847842124,19.45026397705078,19.4951847842124,8000
2023-06-21,19.45026397705078,19.4951847842124,19.45026397705078,19.4951847842124,3513
2023-06-26,19.405345916748047,19.45026501274796,19.315506011194547,19.45026501274796,63000
2023-06-27,19.36042594909668,19.40534676060368,19.36042594909668,19.40534676060368,27000
2023-06-28,19.36042594909668,19.40534676060368,19.36042594909668,19.40534676060368,11150
2023-06-29,19.405345916748047,19.405345916748047,19.36042510719446,19.36042510719446,25000
2023-06-30,19.405345916748047,19.405345916748047,19.405345916748047,19.405345916748047,12000
2023-07-03,19.405345916748047,19.405345916748047,19.405345916748047,19.405345916748047,2000
2023-07-04,19.36042594909668,19.40534676060368,19.36042594909668,19.40534676060368,11000
2023-07-05,19.405345916748047,19.405345916748047,19.36042510719446,19.36042510719446,6000
2023-07-06,19.36042594909668,19.36042594909668,19.36042594909668,19.36042594909668,5000
2023-07-07,19.405345916748047,19.405345916748047,19.405345916748047,19.405345916748047,2000
2023-07-10,19.45026397705078,19.45026397705078,19.40534488344274,19.40534488344274,19000
2023-07-11,19.405345916748047,19.45026501274796,19.405345916748047,19.405345916748047,8000
2023-07-12,19.540103912353516,19.585023006040938,19.45026401142508,19.45026401142508,11000
2023-07-13,19.585023880004883,19.585023880004883,19.585023880004883,19.585023880004883,1000
2023-07-14,19.540103912353516,19.540103912353516,19.540103912353516,19.540103912353516,1000
2023-07-17,19.45026397705078,19.45026397705078,19.45026397705078,19.45026397705078,2000
2023-07-18,19.585023880004883,19.674863784942342,19.540104784312984,19.540104784312984,20000
2023-07-19,19.719785690307617,19.719785690307617,19.585024968633956,19.629945780376428,13000
2023-07-20,19.696500778198242,19.696500778198242,19.64993765623915,19.696500778198242,21000
2023-07-21,19.743066787719727,19.743066787719727,19.64993876229033,19.64993876229033,3000
2023-07-24,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,7000
2023-07-25,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,4000
2023-07-26,19.696500778198242,19.74306567642658,19.696500778198242,19.74306567642658,5000
2023-07-27,19.696500778198242,19.696500778198242,19.696500778198242,19.696500778198242,0
2023-07-28,19.696500778198242,19.696500778198242,19.696500778198242,19.696500778198242,0
2023-07-31,19.743066787719727,19.743066787719727,19.64993876229033,19.696501886870358,11000
2023-08-01,19.696500778198242,19.696500778198242,19.696500778198242,19.696500778198242,4095
2023-08-02,19.696500778198242,19.696500778198242,19.64993765623915,19.696500778198242,10000
2023-08-04,19.60337257385254,19.6965005931651,19.60337257385254,19.6965005931651,12000
2023-08-07,19.649938583374023,19.649938583374023,19.603373682948636,19.603373682948636,13002
2023-08-08,19.55681037902832,19.603373502756376,19.55681037902832,19.603373502756376,19000
2023-08-09,19.649938583374023,19.649938583374023,19.556810558792574,19.603373682948636,6000
2023-08-10,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,1000
2023-08-11,19.55681037902832,19.603373502756376,19.55681037902832,19.603373502756376,19000
2023-08-14,19.55681037902832,19.55681037902832,19.510247255300264,19.55681037902832,16000
2023-08-15,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,2000
2023-08-16,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,3000
2023-08-17,19.463682174682617,19.51024707424787,19.463682174682617,19.51024707424787,5000
2023-08-18,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,7017
2023-08-21,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,7000
2023-08-22,19.463682174682617,19.55681019754383,19.463682174682617,19.55681019754383,5191
2023-08-23,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,6000
2023-08-24,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,3000
2023-08-25,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,3000
2023-08-28,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,1000
2023-08-29,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,14165
2023-08-30,19.696500778198242,19.696500778198242,19.55680963605172,19.55680963605172,19000
2023-08-31,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,3000
2023-09-01,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,0
2023-09-04,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,0
2023-09-05,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,2000
2023-09-06,19.55681037902832,19.603373502756376,19.55681037902832,19.603373502756376,10024
2023-09-07,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,10000
2023-09-08,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,10000
2023-09-11,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,1000
2023-09-12,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,0
2023-09-13,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,8000
2023-09-14,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,1000
2023-09-15,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,5000
2023-09-18,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,1000
2023-09-19,19.696500778198242,19.696500778198242,19.64993765623915,19.64993765623915,9000
2023-09-20,19.789630889892578,19.789630889892578,19.74306776301237,19.74306776301237,32080
2023-09-21,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,1000
2023-09-22,19.789630889892578,19.789630889892578,19.649939732982517,19.696502859862726,10000
2023-09-25,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,43004
2023-09-26,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,6000
2023-09-27,19.649938583374023,19.649938583374023,19.603373682948636,19.603373682948636,8000
2023-09-28,19.55681037902832,19.649938402753747,19.55681037902832,19.649938402753747,30000
2023-10-02,19.463682174682617,19.55681019754383,19.463682174682617,19.51024707424787,39000
2023-10-03,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,9000
2023-10-04,19.463682174682617,19.463682174682617,19.41711905138666,19.463682174682617,15000
2023-10-05,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-06,19.370553970336914,19.370553970336914,19.370553970336914,19.370553970336914,1000
2023-10-11,19.51024627685547,19.556809398248372,19.51024627685547,19.51024627685547,18000
2023-10-12,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,2000
2023-10-13,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,1000
2023-10-16,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,8000
2023-10-17,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,0
2023-10-18,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,7000
2023-10-19,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,17000
2023-10-20,19.51024627685547,19.51024627685547,19.463681379193346,19.463681379193346,10000
2023-10-23,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,2000
2023-10-24,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-25,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-26,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-27,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-30,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-10-31,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-11-01,19.463682174682617,19.463682174682617,19.463682174682617,19.463682174682617,0
2023-11-02,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,1000
2023-11-03,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,0
2023-11-06,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,2000
2023-11-07,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,0
2023-11-08,19.55681037902832,19.55681037902832,19.510247255300264,19.510247255300264,15056
2023-11-09,19.51024627685547,19.556809398248372,19.51024627685547,19.556809398248372,71000
2023-11-10,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,0
2023-11-13,19.55681037902832,19.74306642647917,19.55681037902832,19.74306642647917,11053
2023-11-14,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,4000
2023-11-15,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,0
2023-11-16,19.51024627685547,19.51024627685547,19.51024627685547,19.51024627685547,0
2023-11-17,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,1000
2023-11-20,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,2000
2023-11-21,19.55681037902832,19.55681037902832,19.55681037902832,19.55681037902832,3000
2023-11-22,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,3000
2023-11-23,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,0
2023-11-24,19.743066787719727,19.743066787719727,19.743066787719727,19.743066787719727,2000
2023-11-27,19.60337257385254,19.743065490956,19.60337257385254,19.743065490956,6000
2023-11-28,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,2000
2023-11-29,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,7000
2023-11-30,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,10062
2023-12-01,19.60337257385254,19.60337257385254,19.60337257385254,19.60337257385254,0
2023-12-04,19.696500778198242,19.696500778198242,19.64993765623915,19.64993765623915,6000
2023-12-05,19.649938583374023,19.649938583374023,19.649938583374023,19.649938583374023,2000
2023-12-06,19.649938583374023,19.649938583374023,19.603373682948636,19.603373682948636,6218
