Price,Close,High,Low,Open,Volume
2022-07-25,44.51475143432617,44.51475143432617,44.42814487990084,44.42814487990084,30000
2022-07-26,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,57000
2022-07-27,44.51475143432617,44.51475143432617,44.42814487990084,44.51475143432617,31000
2022-07-28,44.51475143432617,44.51475143432617,44.51475143432617,44.51475143432617,123000
2022-07-29,44.601356506347656,44.601356506347656,44.51475325208813,44.51475325208813,28000
2022-08-01,44.687957763671875,44.687957763671875,44.601354513282324,44.601354513282324,62000
2022-08-02,44.687957763671875,44.687957763671875,44.601354513282324,44.601354513282324,29002
2022-08-03,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,66000
2022-08-04,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,54000
2022-08-05,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,26000
2022-08-08,44.51475143432617,44.60135468504925,44.51475143432617,44.60135468504925,33000
2022-08-09,44.601356506347656,44.601356506347656,44.51475325208813,44.51475325208813,189000
2022-08-10,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,171000
2022-08-11,44.51475143432617,44.60135468504925,44.51475143432617,44.60135468504925,75000
2022-08-12,44.51475143432617,44.60135468504925,44.51475143432617,44.60135468504925,14000
2022-08-15,44.51475143432617,44.60135468504925,44.51475143432617,44.51475143432617,241000
2022-08-16,44.51475143432617,44.60135468504925,44.51475143432617,44.60135468504925,20100
2022-08-17,44.601356506347656,44.601356506347656,44.601356506347656,44.601356506347656,6100
2022-08-18,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,22050
2022-08-19,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,53100
2022-08-22,44.601356506347656,44.601356506347656,44.601356506347656,44.601356506347656,36000
2022-08-23,44.601356506347656,44.687959760607185,44.601356506347656,44.601356506347656,18000
2022-08-24,44.687957763671875,44.687957763671875,44.601354513282324,44.601354513282324,17000
2022-08-25,44.774566650390625,44.774566650390625,44.687960091786884,44.687960091786884,14000
2022-08-26,44.774566650390625,44.774566650390625,44.774566650390625,44.774566650390625,11000
2022-08-29,44.687957763671875,44.687957763671875,44.601354513282324,44.687957763671875,132000
2022-08-30,44.774566650390625,44.774566650390625,44.687960091786884,44.687960091786884,24000
2022-08-31,44.687957763671875,44.77456431776367,44.687957763671875,44.77456431776367,105000
2022-09-01,44.774566650390625,44.774566650390625,44.687960091786884,44.687960091786884,9000
2022-09-02,44.774566650390625,44.774566650390625,44.687960091786884,44.687960091786884,14000
2022-09-05,44.687957763671875,44.687957763671875,44.687957763671875,44.687957763671875,39000
2022-09-06,44.687957763671875,44.77456431776367,44.687957763671875,44.687957763671875,24000
2022-09-07,44.601356506347656,44.687959760607185,44.601356506347656,44.687959760607185,79000
2022-09-08,44.687957763671875,44.77456431776367,44.601354513282324,44.601354513282324,47000
2022-09-12,44.774566650390625,44.774566650390625,44.60135683688554,44.60135683688554,39000
2022-09-13,44.774566650390625,44.774566650390625,44.60135683688554,44.774566650390625,106000
2022-09-14,44.687957763671875,44.687957763671875,44.601354513282324,44.687957763671875,86000
2022-09-15,44.687957763671875,44.687957763671875,44.601354513282324,44.687957763671875,152313
2022-09-16,44.601356506347656,44.687959760607185,44.601356506347656,44.601356506347656,54000
2022-09-19,44.601356506347656,44.601356506347656,44.42814669412622,44.601356506347656,123000
2022-09-20,44.42814636230469,44.51475291961976,44.34154310869197,44.51475291961976,113250
2022-09-21,44.25493621826172,44.34154277492489,43.90851990271606,44.34154277492489,413027
2022-09-22,44.168331146240234,44.168331146240234,43.82191154125943,43.99512134374983,117198
2022-09-23,44.168331146240234,44.168331146240234,43.99512134374983,44.08172789684613,56307
2022-09-26,43.90851974487305,44.08172955387439,43.821913188521215,43.99512299752256,95000
2022-09-27,43.995121002197266,44.0817275546212,43.82191120105156,43.995121002197266,79000
2022-09-28,43.8219108581543,43.908517409900554,43.73530761011018,43.908517409900554,165000
2022-09-29,43.90851974487305,43.90851974487305,43.648706683222194,43.90851974487305,81000
2022-09-30,43.8219108581543,43.8219108581543,43.56209781031981,43.73530761011018,51000
2022-10-03,43.73530960083008,43.82191285281615,43.73530960083008,43.73530960083008,60000
2022-10-04,43.73530960083008,43.82191285281615,43.73530960083008,43.73530960083008,42000
2022-10-05,43.73530960083008,43.82191285281615,43.73530960083008,43.73530960083008,32000
2022-10-06,43.73530960083008,43.82191285281615,43.73530960083008,43.73530960083008,89000
2022-10-07,43.475494384765625,43.7353074315393,43.30228458568247,43.7353074315393,831000
2022-10-11,42.782657623291016,43.47549350185117,42.65274945069133,43.47549350185117,911100
2022-10-12,42.782657623291016,43.21568046035387,42.6960510736572,42.86926086922276,236000
2022-10-13,42.65275192260742,42.78266010273586,42.52284374247898,42.78266010273586,260060
2022-10-14,42.782657623291016,42.782657623291016,42.6960510736572,42.6960510736572,71022
2022-10-17,42.52284622192383,42.782662597330216,42.34963970992283,42.782662597330216,219015
2022-10-18,42.739356994628906,42.78266192565172,42.5228455543244,42.60945211266764,51000
2022-10-19,42.739356994628906,42.82596355297215,42.69605536730848,42.78266192565172,78000
2022-10-20,42.65275192260742,42.73935517355821,42.60945029713203,42.73935517355821,143000
2022-10-21,42.69605255126953,42.69605255126953,42.5661476778762,42.65275092680508,145199
2022-10-24,42.782657623291016,42.782657623291016,42.60944782772546,42.6960510736572,104000
2022-10-25,42.65275192260742,42.78266010273586,42.65275192260742,42.78266010273586,133000
2022-10-26,42.65275192260742,43.04247315929048,42.65275192260742,42.78266010273586,92000
2022-10-27,42.60944747924805,42.739352347083255,42.56614585663632,42.69605072447152,136000
2022-10-28,42.52284622192383,42.60945278162677,42.47954459392358,42.60945278162677,254000
2022-10-31,42.782657623291016,42.782657623291016,42.39293640919403,42.52284127809165,202209
2022-11-01,42.739356994628906,42.739356994628906,42.5228455543244,42.5228455543244,26000
2022-11-02,42.739356994628906,42.78266192565172,42.739356994628906,42.78266192565172,72000
2022-11-03,42.82596206665039,42.82596206665039,42.69605388549533,42.69605388549533,110000
2022-11-04,42.95586395263672,42.95586395263672,42.782657461428535,42.82595908423058,69000
2022-11-07,43.25898361206055,43.25898361206055,42.955865633183336,42.955865633183336,52002
2022-11-08,43.17238235473633,43.2589889180536,43.08577909512164,43.2589889180536,95000
2022-11-09,43.17238235473633,43.30229054786094,43.0424774653143,43.12908072492898,65000
2022-11-10,43.17238235473633,43.17238235473633,43.12908072492898,43.17238235473633,11000
2022-11-11,43.17238235473633,43.73531345333955,43.12908072492898,43.30229054786094,27000
2022-11-14,43.38888931274414,43.38888931274414,43.25898443677919,43.30228606210083,51000
2022-11-15,43.302284240722656,43.56209728542657,43.302284240722656,43.475494038425964,30000
2022-11-16,43.475494384765625,43.475494384765625,43.25898296183721,43.30228458568247,143000
2022-11-17,43.302284240722656,43.38888748772326,43.17237606651965,43.302284240722656,147000
2022-11-18,43.38888931274414,43.38888931274414,43.172377882433636,43.30228606210083,183000
2022-11-21,43.38888931274414,43.38888931274414,43.25898443677919,43.30228606210083,94203
2022-11-22,43.56209945678711,43.56209945678711,43.30228639913277,43.388889650450125,116000
2022-11-23,43.475494384765625,43.475494384765625,43.30228458568247,43.475494384765625,108000
2022-11-24,43.38888931274414,43.56209911773299,43.30228606210083,43.47549586708969,185000
2022-11-25,43.475494384765625,43.475494384765625,43.30228458568247,43.30228458568247,131198
2022-11-28,43.56209945678711,43.56209945678711,43.30228639913277,43.30228639913277,133000
2022-11-29,43.648704528808594,43.648704528808594,43.38888817627944,43.38888817627944,81000
2022-11-30,43.8219108581543,43.908517409900554,43.64870436206607,43.64870436206607,91000
2022-12-01,43.90851974487305,43.99512299752256,43.821913188521215,43.821913188521215,63315
2022-12-02,44.168331146240234,44.168331146240234,43.90851809435573,43.90851809435573,63070
2022-12-05,44.3415412902832,44.3415412902832,44.081728236397424,44.081728236397424,61000
2022-12-06,44.25493621826172,44.34154277492489,44.16833296530089,44.25493621826172,116019
2022-12-07,44.3415412902832,44.3415412902832,44.16833148645861,44.25493473651979,38000
2022-12-08,44.42814636230469,44.42814636230469,44.16833329776419,44.34154310869197,137007
2022-12-09,44.51475143432617,44.60135468504925,44.34154162917776,44.34154162917776,81395
2022-12-12,44.51475143432617,44.60135468504925,44.34154162917776,44.51475143432617,89000
2022-12-13,44.51475143432617,44.60135468504925,44.51475143432617,44.51475143432617,81000
2022-12-14,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,32021
2022-12-15,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,59000
2022-12-16,44.687957763671875,44.687957763671875,44.514751262892766,44.601354513282324,75000
2022-12-19,44.601356506347656,44.687959760607185,44.34154343986669,44.601356506347656,86000
2022-12-20,44.687957763671875,44.77456431776367,44.514751262892766,44.601354513282324,92000
2022-12-21,44.687957763671875,44.687957763671875,44.601354513282324,44.687957763671875,50000
2022-12-22,44.601356506347656,44.687959760607185,44.168333627645254,44.687959760607185,54000
2022-12-23,44.601356506347656,44.601356506347656,44.51475325208813,44.601356506347656,15000
2022-12-26,44.687957763671875,44.687957763671875,44.601354513282324,44.601354513282324,57010
2022-12-27,44.774566650390625,44.861169905291966,44.687960091786884,44.687960091786884,27000
2022-12-28,44.687957763671875,44.687957763671875,44.514751262892766,44.687957763671875,52000
2022-12-29,44.601356506347656,44.77456631856909,44.51475325208813,44.687959760607185,30000
2022-12-30,44.774566650390625,44.774566650390625,44.60135683688554,44.687960091786884,48002
2023-01-03,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,50000
2023-01-04,44.774566650390625,44.774566650390625,44.774566650390625,44.774566650390625,6000
2023-01-05,44.774566650390625,44.861169905291966,44.774566650390625,44.774566650390625,41000
2023-01-06,44.774566650390625,44.774566650390625,44.687960091786884,44.774566650390625,17000
2023-01-09,44.774566650390625,44.774566650390625,44.687960091786884,44.687960091786884,3130
2023-01-10,44.774566650390625,44.774566650390625,44.774566650390625,44.774566650390625,0
2023-01-11,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,7000
2023-01-12,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,24000
2023-01-13,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,11000
2023-01-16,44.861167907714844,44.861167907714844,44.68795810192244,44.774564656669774,25000
2023-01-17,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,8000
2023-01-30,44.94777297973633,44.94777297973633,44.774563179657726,44.86116642784595,37000
2023-01-31,44.94777297973633,44.94777297973633,44.774563179657726,44.86116642784595,27000
2023-02-01,44.861167907714844,44.94777446246218,44.861167907714844,44.94777446246218,23000
2023-02-02,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,8000
2023-02-03,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,16022
2023-02-06,44.774566650390625,44.774566650390625,44.774566650390625,44.774566650390625,23426
2023-02-07,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,4000
2023-02-08,44.774566650390625,44.774566650390625,44.687960091786884,44.774566650390625,41000
2023-02-09,44.774566650390625,44.774566650390625,44.687960091786884,44.774566650390625,43000
2023-02-10,44.861167907714844,44.861167907714844,44.68795810192244,44.774564656669774,57000
2023-02-13,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,19100
2023-02-14,44.861167907714844,44.861167907714844,44.774564656669774,44.861167907714844,20000
2023-02-15,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,75000
2023-02-16,44.861167907714844,44.861167907714844,44.68795810192244,44.774564656669774,122000
2023-02-17,44.861167907714844,44.861167907714844,44.68795810192244,44.774564656669774,54000
2023-02-20,44.94777297973633,44.94777297973633,44.774563179657726,44.774563179657726,69000
2023-02-21,44.94777297973633,44.94777297973633,44.86116642784595,44.86116642784595,62000
2023-02-22,45.03437423706055,45.03437423706055,44.861164444639144,44.861164444639144,90000
2023-02-23,45.03437423706055,45.03437423706055,44.947770992700846,44.947770992700846,40000
2023-02-24,45.12097930908203,45.12097930908203,44.947772813346766,44.947772813346766,53000
2023-03-01,45.207584381103516,45.207584381103516,45.034374587334895,45.12097783236819,37000
2023-03-02,45.207584381103516,45.207584381103516,45.12097783236819,45.12097783236819,16000
2023-03-03,45.207584381103516,45.207584381103516,45.034374587334895,45.034374587334895,10000
2023-03-06,45.207584381103516,45.207584381103516,45.034374587334895,45.12097783236819,91000
2023-03-07,45.207584381103516,45.207584381103516,45.034374587334895,45.034374587334895,3999
2023-03-08,45.207584381103516,45.207584381103516,45.034374587334895,45.12097783236819,80002
2023-03-09,45.12097930908203,45.207585860651804,44.861166261776994,45.12097930908203,81024
2023-03-10,45.12097930908203,45.12097930908203,45.034376061214395,45.034376061214395,30000
2023-03-13,45.12097930908203,45.12097930908203,44.947772813346766,44.947772813346766,14000
2023-03-14,45.207584381103516,45.207584381103516,45.12097783236819,45.12097783236819,27000
2023-03-15,45.207584381103516,45.207584381103516,45.12097783236819,45.207584381103516,21070
2023-03-16,45.12097930908203,45.12097930908203,45.034376061214395,45.12097930908203,28072
2023-03-17,45.207584381103516,45.207584381103516,45.12097783236819,45.207584381103516,24000
2023-03-20,45.207584381103516,45.207584381103516,45.034374587334895,45.034374587334895,67080
2023-03-21,45.207584381103516,45.207584381103516,45.034374587334895,45.034374587334895,33002
2023-03-22,45.207584381103516,45.207584381103516,45.034374587334895,45.12097783236819,60000
2023-03-23,45.294189453125,45.294189453125,45.12097965236978,45.20758620459847,26000
2023-03-24,45.12097930908203,45.29418910851944,45.034376061214395,45.12097930908203,87000
2023-03-27,45.12097930908203,45.12097930908203,45.12097930908203,45.12097930908203,2440
2023-03-28,45.12097930908203,45.12097930908203,44.947772813346766,45.034376061214395,105000
2023-03-29,45.12097930908203,45.12097930908203,45.034376061214395,45.034376061214395,34000
2023-03-30,45.294189453125,45.294189453125,45.034376403843254,45.12097965236978,154000
2023-03-31,45.207584381103516,45.207584381103516,45.207584381103516,45.207584381103516,1000
2023-04-06,45.12097930908203,45.207585860651804,45.034376061214395,45.207585860651804,81000
2023-04-07,45.03437423706055,45.03437423706055,44.947770992700846,45.03437423706055,47000
2023-04-10,45.03437423706055,45.03437423706055,44.861164444639144,45.03437423706055,34000
2023-04-11,44.94777297973633,44.94777297973633,44.774563179657726,44.94777297973633,105000
2023-04-12,44.94777297973633,44.94777297973633,44.86116642784595,44.86116642784595,63000
2023-04-13,44.861167907714844,44.94777446246218,44.861167907714844,44.861167907714844,95000
2023-04-14,44.861167907714844,44.861167907714844,44.774564656669774,44.861167907714844,95000
2023-04-17,44.774566650390625,44.861169905291966,44.774566650390625,44.861169905291966,55000
2023-04-18,44.861167907714844,44.861167907714844,44.774564656669774,44.774564656669774,56500
2023-04-19,45.207584381103516,45.207584381103516,44.774561548532986,44.774561548532986,60000
2023-04-20,45.12097930908203,45.207585860651804,45.12097930908203,45.12097930908203,64000
2023-04-21,45.207584381103516,45.380794174872136,45.12097783236819,45.29418762613681,214000
2023-04-24,45.55400085449219,45.55400085449219,45.38079436370488,45.38079436370488,157000
2023-04-25,45.380794525146484,45.46739777084823,45.29418797574268,45.46739777084823,182000
2023-04-26,45.46739959716797,45.46739959716797,45.294189795104984,45.38079634798757,31000
2023-04-27,45.46739959716797,45.46739959716797,45.46739959716797,45.46739959716797,17000
2023-04-28,45.46739959716797,45.46739959716797,45.38079634798757,45.46739959716797,26000
2023-05-02,45.380794525146484,45.46739777084823,45.380794525146484,45.380794525146484,56000
2023-05-03,45.46739959716797,45.46739959716797,45.38079634798757,45.38079634798757,108000
2023-05-04,45.46739959716797,45.46739959716797,45.294189795104984,45.46739959716797,127000
2023-05-05,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,174000
2023-05-08,45.294189453125,45.46739925388021,45.294189453125,45.46739925388021,63000
2023-05-09,45.380794525146484,45.380794525146484,45.29418797574268,45.29418797574268,46000
2023-05-10,45.46739959716797,45.46739959716797,45.294189795104984,45.294189795104984,24000
2023-05-11,45.46739959716797,45.46739959716797,45.294189795104984,45.46739959716797,20002
2023-05-12,45.380794525146484,45.380794525146484,45.380794525146484,45.380794525146484,19000
2023-05-15,45.380794525146484,45.380794525146484,45.29418797574268,45.29418797574268,10065
2023-05-16,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,52000
2023-05-17,45.294189453125,45.38079600535369,45.294189453125,45.38079600535369,129000
2023-05-18,45.380794525146484,45.380794525146484,45.29418797574268,45.29418797574268,80000
2023-05-19,45.380794525146484,45.380794525146484,45.29418797574268,45.29418797574268,92000
2023-05-22,45.294189453125,45.38079600535369,45.20758620459847,45.38079600535369,80000
2023-05-23,45.294189453125,45.294189453125,45.20758620459847,45.294189453125,30000
2023-05-24,45.380794525146484,45.380794525146484,45.29418797574268,45.29418797574268,73000
2023-05-25,45.294189453125,45.294189453125,45.294189453125,45.294189453125,27000
2023-05-26,45.207584381103516,45.29418762613681,45.207584381103516,45.29418762613681,75000
2023-05-29,45.294189453125,45.294189453125,45.12097965236978,45.20758620459847,65440
2023-05-30,45.207584381103516,45.29418762613681,45.207584381103516,45.207584381103516,28000
2023-05-31,45.294189453125,45.294189453125,45.12097965236978,45.20758620459847,16000
2023-06-01,45.294189453125,45.294189453125,45.20758620459847,45.20758620459847,13000
2023-06-02,45.294189453125,45.38079600535369,45.20758620459847,45.294189453125,39000
2023-06-05,45.294189453125,45.294189453125,45.20758620459847,45.294189453125,89000
2023-06-06,45.380794525146484,45.46739777084823,45.29418797574268,45.380794525146484,70000
2023-06-07,45.380794525146484,45.380794525146484,45.380794525146484,45.380794525146484,63000
2023-06-08,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,30000
2023-06-09,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,34000
2023-06-12,45.380794525146484,45.46739777084823,45.29418797574268,45.46739777084823,20000
2023-06-13,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,8000
2023-06-14,45.294189453125,45.38079600535369,45.294189453125,45.38079600535369,119000
2023-06-15,45.294189453125,45.38079600535369,45.20758620459847,45.294189453125,57000
2023-06-16,45.380794525146484,45.380794525146484,45.29418797574268,45.380794525146484,79000
2023-06-19,45.46739959716797,45.727212648411346,45.38079634798757,45.38079634798757,367000
2023-06-20,45.46739959716797,45.727212648411346,45.46739959716797,45.64060939923095,126003
2023-06-21,45.46739959716797,45.55400284634836,45.38079634798757,45.55400284634836,52000
2023-06-26,45.46739959716797,45.55400284634836,45.38079634798757,45.55400284634836,122000
2023-06-27,45.55400085449219,45.55400085449219,45.46739760909853,45.55400085449219,22000
2023-06-28,45.64060974121094,45.64060974121094,45.46739993785011,45.55400318767942,67000
2023-06-29,45.64060974121094,45.72721299104024,45.55400318767942,45.64060974121094,159000
2023-06-30,45.64060974121094,45.64060974121094,45.55400318767942,45.64060974121094,96000
2023-07-03,45.64060974121094,45.72721299104024,45.46739993785011,45.72721299104024,312004
2023-07-04,46.00355911254883,46.00355911254883,45.73134939996194,45.82208481704614,265000
2023-07-05,46.09429168701172,46.09429168701172,45.9128174027005,46.003556275523145,226000
2023-07-06,46.18503189086914,46.18503189086914,46.09429301543143,46.09429301543143,92397
2023-07-07,46.18503189086914,46.18503189086914,46.09429301543143,46.09429301543143,110000
2023-07-10,46.18503189086914,46.18503189086914,46.09429301543143,46.09429301543143,63000
2023-07-11,46.18503189086914,46.18503189086914,46.09429301543143,46.18503189086914,90000
2023-07-12,46.2757682800293,46.2757682800293,46.0942939866643,46.18503286401392,45000
2023-07-13,46.18503189086914,46.18503189086914,46.09429301543143,46.18503189086914,112000
2023-07-14,46.18503189086914,46.18503189086914,46.09429301543143,46.18503189086914,92000
2023-07-17,46.18503189086914,46.18503189086914,46.09429301543143,46.18503189086914,32000
2023-07-18,46.18503189086914,46.18503189086914,46.09429301543143,46.18503189086914,61000
2023-07-19,46.09429168701172,46.18503055983437,46.09429168701172,46.18503055983437,50000
2023-07-20,46.2757682800293,46.2757682800293,46.18503286401392,46.18503286401392,39000
2023-07-21,46.2757682800293,46.2757682800293,46.18503286401392,46.18503286401392,31000
2023-07-24,46.36650466918945,46.36650466918945,46.275769251269715,46.275769251269715,37000
2023-07-25,46.36650466918945,46.457243548443515,46.36650466918945,46.36650466918945,73000
2023-07-26,46.45724105834961,46.54797647140596,46.36650218395912,46.54797647140596,80000
2023-07-27,46.45724105834961,46.45724105834961,46.36650218395912,46.45724105834961,47000
2023-07-28,46.547977447509766,46.547977447509766,46.366503156257444,46.45724203255071,58000
2023-07-31,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,81000
2023-08-01,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,9000
2023-08-02,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,39000
2023-08-04,46.45724105834961,46.45724105834961,46.36650218395912,46.45724105834961,43004
2023-08-07,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,30365
2023-08-08,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,30000
2023-08-09,46.547977447509766,46.547977447509766,46.45724203255071,46.547977447509766,36000
2023-08-10,46.63871765136719,46.63871765136719,46.45724335494923,46.45724335494923,41000
2023-08-11,46.63871765136719,46.63871765136719,46.54797877249106,46.54797877249106,23000
2023-08-14,46.63871765136719,46.63871765136719,46.45724335494923,46.54797877249106,54100
2023-08-15,46.547977447509766,46.63871632380303,46.547977447509766,46.547977447509766,25000
2023-08-16,46.547977447509766,46.547977447509766,46.45724203255071,46.547977447509766,25087
2023-08-17,46.547977447509766,46.547977447509766,46.45724203255071,46.547977447509766,50000
2023-08-18,46.63871765136719,46.63871765136719,46.45724335494923,46.54797877249106,54000
2023-08-21,46.63871765136719,46.63871765136719,46.54797877249106,46.63871765136719,57045
2023-08-22,46.63871765136719,46.63871765136719,46.54797877249106,46.54797877249106,13078
2023-08-23,46.72945022583008,46.72945022583008,46.547975940453235,46.638714813808704,46000
2023-08-24,46.820186614990234,46.820186614990234,46.638715787160194,46.638715787160194,134000
2023-08-25,46.820186614990234,46.820186614990234,46.729451201075214,46.729451201075214,152000
2023-08-28,46.820186614990234,46.820186614990234,46.729451201075214,46.820186614990234,66000
2023-08-29,46.820186614990234,46.820186614990234,46.729451201075214,46.820186614990234,11347
2023-08-30,46.820186614990234,46.91092549023943,46.820186614990234,46.91092549023943,25000
2023-08-31,46.820186614990234,46.820186614990234,46.729451201075214,46.820186614990234,21004
2023-09-01,46.910926818847656,46.910926818847656,46.72945252454374,46.820187941028564,92000
2023-09-04,46.910926818847656,46.910926818847656,46.820187941028564,46.820187941028564,29000
2023-09-05,46.910926818847656,46.910926818847656,46.820187941028564,46.910926818847656,18000
2023-09-06,47.00166320800781,47.00166320800781,46.82018890994838,46.82018890994838,31000
2023-09-07,46.910926818847656,46.910926818847656,46.910926818847656,46.910926818847656,4000
2023-09-08,46.910926818847656,46.910926818847656,46.820187941028564,46.910926818847656,9000
2023-09-11,47.00166320800781,47.00166320800781,46.82018890994838,46.82018890994838,20000
2023-09-12,47.00166320800781,47.00166320800781,46.910927789645264,47.00166320800781,7000
2023-09-13,47.00166320800781,47.00166320800781,46.910927789645264,46.910927789645264,4000
2023-09-14,47.00166320800781,47.00166320800781,46.910927789645264,46.910927789645264,65000
2023-09-15,46.910926818847656,46.910926818847656,46.910926818847656,46.910926818847656,5099
2023-09-18,46.910926818847656,46.910926818847656,46.910926818847656,46.910926818847656,21000
2023-09-19,46.910926818847656,46.910926818847656,46.910926818847656,46.910926818847656,41000
2023-09-20,47.00166320800781,47.00166320800781,46.910927789645264,46.910927789645264,13000
2023-09-21,46.910926818847656,46.910926818847656,46.820187941028564,46.910926818847656,31000
2023-09-22,46.910926818847656,46.910926818847656,46.72945252454374,46.820187941028564,60061
2023-09-25,46.910926818847656,46.910926818847656,46.72945252454374,46.910926818847656,143000
2023-09-26,46.820186614990234,46.820186614990234,46.729451201075214,46.820186614990234,18000
2023-09-27,46.547977447509766,46.729451738762094,46.45724203255071,46.729451738762094,174000
2023-09-28,46.820186614990234,46.820186614990234,46.547976911911,46.547976911911,31000
2023-10-02,46.820186614990234,46.820186614990234,46.547976911911,46.820186614990234,13000
2023-10-03,46.72945022583008,46.72945022583008,46.638714813808704,46.638714813808704,23004
2023-10-04,46.2757682800293,46.63871686675931,46.18503286401392,46.4572425733943,598000
2023-10-05,46.63871765136719,46.63871765136719,46.36650447607309,46.36650447607309,10000
2023-10-06,46.547977447509766,46.547977447509766,46.45724203255071,46.45724203255071,26000
2023-10-11,46.45724105834961,46.45724105834961,46.36650218395912,46.45724105834961,57000
2023-10-12,46.36650466918945,46.36650466918945,46.275769251269715,46.36650466918945,69200
2023-10-13,46.36650466918945,46.36650466918945,46.18503383334997,46.275769251269715,56098
2023-10-16,46.36650466918945,46.36650466918945,46.275769251269715,46.275769251269715,64100
2023-10-17,46.09429168701172,46.36650138281151,46.003556275523145,46.36650138281151,114000
2023-10-18,46.18503189086914,46.18503189086914,46.09429301543143,46.09429301543143,111300
2023-10-19,46.09429168701172,46.18503055983437,46.003556275523145,46.18503055983437,74000
2023-10-20,46.09429168701172,46.09429168701172,45.9128174027005,46.003556275523145,74000
2023-10-23,46.09429168701172,46.09429168701172,45.9128174027005,46.003556275523145,73000
2023-10-24,46.09429168701172,46.09429168701172,46.09429168701172,46.09429168701172,16500
2023-10-25,46.09429168701172,46.27576597132294,46.003556275523145,46.09429168701172,87500
2023-10-26,46.09429168701172,46.09429168701172,46.003556275523145,46.003556275523145,9147
2023-10-27,46.09429168701172,46.09429168701172,45.9128174027005,46.003556275523145,61000
2023-10-30,46.09429168701172,46.09429168701172,46.003556275523145,46.09429168701172,4000
2023-10-31,46.09429168701172,46.09429168701172,46.003556275523145,46.003556275523145,48000
2023-11-01,46.09429168701172,46.09429168701172,46.003556275523145,46.09429168701172,18000
2023-11-02,46.09429168701172,46.18503055983437,46.003556275523145,46.003556275523145,35000
2023-11-03,46.09429168701172,46.27576597132294,46.09429168701172,46.09429168701172,55000
2023-11-06,46.09429168701172,46.18503055983437,46.09429168701172,46.09429168701172,49023
2023-11-07,46.36650466918945,46.36650466918945,46.18503383334997,46.18503383334997,49282
2023-11-08,46.45724105834961,46.45724105834961,46.18503135784642,46.18503135784642,79000
2023-11-09,46.36650466918945,46.457243548443515,46.275769251269715,46.275769251269715,25000
2023-11-10,46.2757682800293,46.4572425733943,46.2757682800293,46.4572425733943,58000
2023-11-13,46.45724105834961,46.45724105834961,46.27576677090277,46.27576677090277,40000
2023-11-14,46.18503189086914,46.3665027190762,46.18503189086914,46.275767304972675,109299
2023-11-15,46.36650466918945,46.36650466918945,46.275769251269715,46.36650466918945,70000
2023-11-16,46.36650466918945,46.36650466918945,46.18503383334997,46.275769251269715,142000
2023-11-17,46.2757682800293,46.2757682800293,46.18503286401392,46.18503286401392,68000
2023-11-20,46.2757682800293,46.2757682800293,46.18503286401392,46.2757682800293,118000
2023-11-21,46.2757682800293,46.2757682800293,46.18503286401392,46.2757682800293,60000
2023-11-22,46.18503189086914,46.275767304972675,46.18503189086914,46.275767304972675,69000
2023-11-23,46.18503189086914,46.275767304972675,46.18503189086914,46.275767304972675,77289
2023-11-24,46.36650466918945,46.36650466918945,46.18503383334997,46.275769251269715,33000
2023-11-27,46.2757682800293,46.2757682800293,46.2757682800293,46.2757682800293,42000
2023-11-28,46.36650466918945,46.36650466918945,46.18503383334997,46.18503383334997,66000
2023-11-29,46.45724105834961,46.45724105834961,46.27576677090277,46.36650218395912,69000
2023-11-30,46.36650466918945,46.36650466918945,46.275769251269715,46.275769251269715,120000
2023-12-01,46.45724105834961,46.45724105834961,46.36650218395912,46.36650218395912,135000
2023-12-04,46.45724105834961,46.45724105834961,46.36650218395912,46.45724105834961,63000
