Price,Close,High,Low,Open,Volume
2023-02-08,31.22653579711914,31.22653579711914,31.22653579711914,31.22653579711914,1000
2023-02-09,31.095882415771484,31.095882415771484,31.008777111907403,31.008777111907403,3012
2023-02-10,31.095882415771484,31.095882415771484,31.095882415771484,31.095882415771484,1000
2023-02-13,31.095882415771484,31.095882415771484,31.095882415771484,31.095882415771484,1000
2023-02-14,31.357189178466797,31.357189178466797,31.313638191375503,31.313638191375503,30247
2023-02-15,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-02-16,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-02-17,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-02-20,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-02-21,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,51000
2023-02-22,31.22653579711914,31.444294075544594,31.22653579711914,31.444294075544594,2003
2023-02-23,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,8000
2023-02-24,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,3200
2023-03-01,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-03-02,31.357189178466797,31.357189178466797,31.27008720428421,31.27008720428421,2529
2023-03-03,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,4000
2023-03-06,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-03-07,31.357189178466797,31.357189178466797,31.27008720428421,31.357189178466797,7000
2023-03-08,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-03-09,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
2023-03-10,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
2023-03-13,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,4000
2023-03-14,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,1000
2023-03-15,31.008777618408203,31.18298490625429,31.008777618408203,31.18298490625429,3743
2023-03-16,31.095882415771484,31.095882415771484,31.008777111907403,31.008777111907403,2431
2023-03-17,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,2055
2023-03-20,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,1000
2023-03-21,31.13943099975586,31.444291232900294,31.13943099975586,31.13943099975586,16000
2023-03-22,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,1000
2023-03-23,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,0
2023-03-24,31.1829833984375,31.1829833984375,31.1829833984375,31.1829833984375,2000
2023-03-27,31.1829833984375,31.270088699512492,31.1829833984375,31.270088699512492,13000
2023-03-28,31.052330017089844,31.182982982869923,31.052330017089844,31.182982982869923,4000
2023-03-29,30.96522331237793,31.095879594957974,30.965223312377926,31.095879594957974,21000
2023-03-30,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,2000
2023-03-31,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,1670
2023-04-06,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,6000
2023-04-07,31.052330017089844,31.052330017089844,31.00877570576904,31.00877570576904,11000
2023-04-10,31.008777618408203,31.05233193241546,31.008777618408203,31.05233193241546,2479
2023-04-11,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,0
2023-04-12,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,0
2023-04-13,31.313640594482422,31.313640594482422,31.313640594482422,31.313640594482422,1000
2023-04-14,31.313640594482422,31.313640594482422,31.313640594482422,31.313640594482422,0
2023-04-17,31.313640594482422,31.313640594482422,31.313640594482422,31.313640594482422,0
2023-04-18,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,1000
2023-04-19,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
2023-04-20,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
2023-04-21,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,4000
2023-04-24,31.27008819580078,31.27008819580078,31.27008819580078,31.27008819580078,0
2023-04-25,31.008777618408203,31.357192194100378,31.008777618408203,31.270090211541156,7000
2023-04-26,31.357189178466797,31.357189178466797,31.22653289446559,31.22653289446559,7000
2023-04-27,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,4000
2023-04-28,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,3000
2023-05-02,31.357189178466797,31.357189178466797,31.052328946100413,31.182981907374295,5000
2023-05-03,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-04,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-05,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-08,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-09,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-10,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-11,31.357189178466797,31.357189178466797,31.357189178466797,31.357189178466797,0
2023-05-12,31.22653579711914,31.22653579711914,31.22653579711914,31.22653579711914,1000
2023-05-15,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,1000
2023-05-16,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,1000
2023-05-17,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,0
2023-05-18,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,3000
2023-05-19,30.96522331237793,31.05232860834039,30.965223312377926,31.05232860834039,6000
2023-05-22,30.96522331237793,30.965223312377926,30.965223312377926,30.965223312377926,1000
2023-05-23,30.96522331237793,30.965223312377926,30.965223312377926,30.965223312377926,2000
2023-05-24,30.96522331237793,30.965223312377926,30.965223312377926,30.965223312377926,3000
2023-05-25,30.791017532348633,31.31363936521746,30.791017532348633,30.87812283252383,15000
2023-05-26,30.92167091369629,30.92167091369629,30.8781199290675,30.8781199290675,3247
2023-05-29,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-05-30,30.747465133666992,30.921672403301475,30.747465133666992,30.921672403301475,3000
2023-05-31,31.008777618408203,31.008777618408203,31.008777618408203,31.008777618408203,1000
2023-06-01,30.834569931030273,30.834569931030273,30.791015622280764,30.791015622280764,2000
2023-06-02,30.834569931030273,30.834569931030273,30.834569931030273,30.834569931030273,0
2023-06-05,30.92167091369629,31.35718740543849,30.70391266782519,30.70391266782519,29000
2023-06-06,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-06-07,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-06-08,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-06-09,30.92167091369629,30.92167091369629,30.74746365245398,30.834568944438704,3000
2023-06-12,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,2000
2023-06-13,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-06-14,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-06-15,30.747465133666992,30.791016120393788,30.747465133666992,30.791016120393788,2000
2023-06-16,30.791017532348633,30.791017532348633,30.791017532348633,30.791017532348633,2049
2023-06-19,30.791017532348633,30.791017532348633,30.791017532348633,30.791017532348633,0
2023-06-20,30.791017532348633,30.791017532348633,30.791017532348633,30.791017532348633,2083
2023-06-21,30.791017532348633,30.791017532348633,30.791017532348633,30.791017532348633,0
2023-06-26,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,1000
2023-06-27,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,0
2023-06-28,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,2743
2023-06-29,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,3000
2023-06-30,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,1000
2023-07-03,30.747465133666992,30.747465133666992,30.747465133666992,30.747465133666992,3120
2023-07-04,30.96522331237793,30.965223312377926,30.965223312377926,30.965223312377926,2000
2023-07-05,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,1000
2023-07-06,31.052330017089844,31.052330017089844,31.052330017089844,31.052330017089844,0
2023-07-07,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,1000
2023-07-10,30.92167091369629,30.92167091369629,30.92167091369629,30.92167091369629,0
2023-07-11,30.834569931030273,30.834569931030273,30.791015622280764,30.834569931030273,6439
2023-07-12,30.703916549682617,30.703916549682617,30.660365559547728,30.660365559547728,4100
2023-07-13,31.1829833984375,31.1829833984375,30.660364882897493,30.660364882897493,7000
2023-07-14,30.747465133666992,30.834570429847883,30.747465133666992,30.834570429847883,3229
2023-07-17,31.095882415771484,31.095882415771484,30.747467845770352,30.791018836338594,11003
2023-07-18,31.187070846557617,31.187070846557617,31.187070846557617,31.187070846557617,6247
2023-07-19,31.004690170288086,31.1414769595512,31.004690170288086,31.1414769595512,8247
2023-07-20,31.323854446411133,31.323854446411133,30.913501039301465,30.913501039301465,11000
2023-07-21,30.913501739501953,30.913501739501953,30.913501739501953,30.913501739501953,2231
2023-07-24,30.867902755737305,31.00468954222955,30.867902755737305,31.00468954222955,2008
2023-07-25,30.776714324951172,30.822308761557927,30.776714324951172,30.822308761557927,3000
2023-07-26,30.73111915588379,30.776713591403823,30.73111915588379,30.776713591403823,3000
2023-07-27,30.822309494018555,30.822309494018555,30.731120618638034,30.731120618638034,4000
2023-07-28,30.68552589416504,30.731120331429178,30.68552589416504,30.68552589416504,6000
2023-07-31,30.73111915588379,30.82230802692386,30.73111915588379,30.73111915588379,3047
2023-08-01,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,1000
2023-08-02,30.73111915588379,30.776713591403823,30.73111915588379,30.776713591403823,2006
2023-08-04,31.278257369995117,31.278257369995117,31.278257369995117,31.278257369995117,2000
2023-08-07,31.05028533935547,31.05028533935547,30.73112079505878,30.822309670962795,3000
2023-08-08,31.004690170288086,31.004690170288086,31.004690170288086,31.004690170288086,2000
2023-08-09,31.004690170288086,31.004690170288086,30.913501296534378,31.004690170288086,9247
2023-08-10,30.913501739501953,30.913501739501953,30.776714948278784,30.913501739501953,3000
2023-08-11,30.913501739501953,30.913501739501953,30.913501739501953,30.913501739501953,1000
2023-08-14,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,1000
2023-08-15,31.09587860107422,31.09587860107422,30.86790294130496,30.86790294130496,4000
2023-08-16,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1000
2023-08-17,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,7000
2023-08-18,30.63992691040039,30.731119260383004,30.63992691040039,30.68552482470793,11983
2023-08-21,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-08-22,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,2000
2023-08-23,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,2000
2023-08-24,30.548738479614258,30.594332915946882,30.548738479614258,30.594332915946882,5958
2023-08-25,30.548738479614258,30.548738479614258,30.548738479614258,30.548738479614258,0
2023-08-28,30.548738479614258,30.548738479614258,30.548738479614258,30.548738479614258,0
2023-08-29,30.548738479614258,30.548738479614258,30.548738479614258,30.548738479614258,7000
2023-08-30,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,1000
2023-08-31,30.548738479614258,30.548738479614258,30.548738479614258,30.548738479614258,1000
2023-09-01,30.68552589416504,30.776714768693317,30.68552589416504,30.731120331429178,5000
2023-09-04,30.68552589416504,30.82230920595746,30.68552589416504,30.68552589416504,7000
2023-09-05,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,0
2023-09-06,30.822309494018555,30.822309494018555,30.731120618638034,30.731120618638034,4000
2023-09-07,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,1000
2023-09-08,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,0
2023-09-11,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1000
2023-09-12,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-09-13,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,4000
2023-09-14,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1000
2023-09-15,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-09-18,31.09587860107422,31.09587860107422,31.09587860107422,31.09587860107422,5000
2023-09-19,31.460641860961914,31.460641860961914,31.05028496704894,31.05028496704894,14000
2023-09-20,31.460641860961914,31.460641860961914,31.460641860961914,31.460641860961914,0
2023-09-21,30.867902755737305,31.3238540725348,30.867902755737305,31.3238540725348,4006
2023-09-22,30.867902755737305,30.867902755737305,30.867902755737305,30.867902755737305,0
2023-09-25,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,1000
2023-09-26,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,0
2023-09-27,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,0
2023-09-28,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,0
2023-10-02,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,0
2023-10-03,30.959095001220703,30.9590950012207,30.9590950012207,30.9590950012207,0
2023-10-04,30.63992691040039,30.913500481715765,30.548738039050242,30.913500481715765,7000
2023-10-05,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-10-06,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1006
2023-10-11,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-10-12,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,1002
2023-10-13,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,1000
2023-10-16,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,1137
2023-10-17,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,1000
2023-10-18,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,1247
2023-10-19,31.09587860107422,31.27825982461613,31.004689728619518,31.004689728619518,11000
2023-10-20,31.004690170288086,31.004690170288086,30.959095733411232,30.959095733411232,4743
2023-10-23,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,1000
2023-10-24,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,0
2023-10-25,30.73111915588379,30.73111915588379,30.685524720363755,30.685524720363755,2000
2023-10-26,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,1000
2023-10-27,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1000
2023-10-30,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,0
2023-10-31,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,1000
2023-11-01,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,0
2023-11-02,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,1000
2023-11-03,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,2000
2023-11-06,31.09587860107422,31.09587860107422,31.09587860107422,31.09587860107422,1000
2023-11-07,31.09587860107422,31.09587860107422,31.09587860107422,31.09587860107422,0
2023-11-08,31.09587860107422,31.09587860107422,31.09587860107422,31.09587860107422,2000
2023-11-09,30.776714324951172,30.776714324951172,30.731119888344416,30.731119888344416,2000
2023-11-10,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,1000
2023-11-13,30.776714324951172,30.776714324951172,30.776714324951172,30.776714324951172,0
2023-11-14,30.73111915588379,30.73111915588379,30.685524720363755,30.73111915588379,9000
2023-11-15,30.822309494018555,30.867903931708813,30.731120618638034,30.731120618638034,10004
2023-11-16,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,0
2023-11-17,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,0
2023-11-20,30.776714324951172,30.822308761557927,30.776714324951172,30.822308761557927,5000
2023-11-21,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,2000
2023-11-22,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,2000
2023-11-23,30.822309494018555,30.822309494018555,30.685526180947775,30.822309494018555,7000
2023-11-24,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,2002
2023-11-27,30.68552589416504,30.731120331429178,30.639927978268314,30.731120331429178,10000
2023-11-28,30.68552589416504,30.68552589416504,30.68552589416504,30.68552589416504,0
2023-11-29,30.913501739501953,30.913501739501953,30.776714948278784,30.776714948278784,6000
2023-11-30,30.913501739501953,30.913501739501953,30.913501739501953,30.913501739501953,7000
2023-12-01,30.913501739501953,30.913501739501953,30.913501739501953,30.913501739501953,5000
2023-12-04,30.913501739501953,31.004690614562328,30.913501739501953,30.913501739501953,6000
2023-12-05,30.913501739501953,30.913501739501953,30.913501739501953,30.913501739501953,2743
2023-12-06,30.594331741333008,30.86790182745803,30.548737306750898,30.86790182745803,105000
2023-12-07,30.548738479614258,30.594332915946882,30.548738479614258,30.594332915946882,38008
2023-12-08,30.503143310546875,30.548737745784244,30.503143310546875,30.548737745784244,4000
2023-12-11,30.503143310546875,30.503143310546875,30.503143310546875,30.503143310546875,0
2023-12-12,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,1000
2023-12-13,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,4000
2023-12-14,30.457550048828125,30.63992779680456,30.411952133201453,30.63992779680456,68479
2023-12-15,30.366355895996094,30.54873711179297,30.32076146170496,30.45754824321071,110000
2023-12-18,30.320762634277344,30.320762634277344,30.138381411427375,30.320762634277344,53000
2023-12-19,30.22957420349121,30.73111996467635,30.22957420349121,30.411951950371233,7000
2023-12-20,30.183977127075195,30.275169481682358,30.183977127075195,30.229575043695096,49718
2023-12-21,30.09278678894043,30.138381224712333,30.09278678894043,30.138381224712333,50000
2023-12-22,30.138381958007812,30.18397639488907,30.138381958007812,30.138381958007812,9005
2023-12-25,30.138381958007812,30.275168747284138,30.138381958007812,30.275168747284138,4000
2023-12-26,30.047191619873047,30.092786054532226,30.047191619873047,30.092786054532226,22000
2023-12-27,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,4000
2023-12-28,30.09278678894043,30.138381224712333,30.09278678894043,30.138381224712333,14000
2023-12-29,30.09278678894043,30.548738103924375,30.09278678894043,30.548738103924375,36000
2024-01-02,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,0
2024-01-03,30.320762634277344,30.503143857127316,30.183975847481744,30.183975847481744,11000
2024-01-04,30.27516746520996,30.36635633511086,30.18397511667665,30.18397511667665,5000
2024-01-05,30.27516746520996,30.36635633511086,30.27516746520996,30.36635633511086,6001
2024-01-08,30.320762634277344,30.320762634277344,30.320762634277344,30.320762634277344,2000
2024-01-09,30.41195297241211,30.41195297241211,30.366358534159833,30.366358534159833,14000
2024-01-10,30.366355895996094,30.411950330287222,30.366355895996094,30.411950330287222,4000
2024-01-11,30.41195297241211,30.457550889297046,30.41195297241211,30.41195297241211,4000
2024-01-12,30.366355895996094,30.366355895996094,30.32076146170496,30.32076146170496,2000
2024-01-15,30.366355895996094,30.366355895996094,30.366355895996094,30.366355895996094,0
2024-01-16,30.27516746520996,30.32076190016041,30.27516746520996,30.32076190016041,3000
2024-01-17,30.27516746520996,30.27516746520996,30.27516746520996,30.27516746520996,2261
2024-01-18,30.09278678894043,30.183975660484233,30.09278678894043,30.183975660484233,48495
2024-01-19,30.09278678894043,30.138381224712333,30.09278678894043,30.09278678894043,10495
2024-01-22,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,0
2024-01-23,30.09278678894043,30.09278678894043,30.04719235316853,30.09278678894043,52000
2024-01-24,30.047191619873047,30.047191619873047,29.91040483726313,30.047191619873047,51000
2024-01-25,29.9104061126709,29.95600054927427,29.773622802860796,29.95600054927427,54000
2024-01-26,29.95600128173828,30.00159919808911,29.95600128173828,30.00159919808911,4000
2024-01-29,29.819215774536133,29.955999077626487,29.773621340172685,29.955999077626487,54000
2024-01-30,29.728025436401367,29.819217789924036,29.728025436401367,29.819217789924036,42000
2024-01-31,29.773622512817383,29.81921694897659,29.728024598025684,29.728024598025684,7001
2024-02-01,29.682430267333984,29.819217054930125,29.636835831012775,29.773622618608915,52087
2024-02-02,30.001598358154297,30.001598358154297,29.636835909355376,29.682430345797112,123000
2024-02-05,30.001598358154297,30.04719279459603,29.636835909355376,29.910406006638304,79000
2024-02-15,29.728025436401367,30.00159901833678,29.728025436401367,30.00159901833678,41200
2024-02-16,30.047191619873047,30.047191619873047,29.500047968065758,29.682429185334854,65005
2024-02-19,29.636837005615234,29.728025881871762,29.636837005615234,29.728025881871762,58259
2024-02-20,30.09278678894043,30.09278678894043,29.728024345500287,29.728024345500287,30000
2024-02-21,30.09278678894043,30.09278678894043,30.09278678894043,30.09278678894043,0
2024-02-22,29.728025436401367,29.728025436401367,29.728025436401367,29.728025436401367,1000
2024-02-23,29.819215774536133,29.819215774536133,29.728023427176872,29.728023427176872,2000
2024-02-26,29.819215774536133,29.819215774536133,29.819215774536133,29.819215774536133,4000
2024-02-27,29.819215774536133,29.819215774536133,29.819215774536133,29.819215774536133,0
2024-02-29,30.001598358154297,30.04719279459603,29.95600044308004,29.95600044308004,19000
2024-03-01,30.001598358154297,30.001598358154297,29.95600044308004,29.95600044308004,5000
2024-03-04,29.95600128173828,29.95600128173828,29.95600128173828,29.95600128173828,2031
2024-03-05,29.95600128173828,29.95600128173828,29.95600128173828,29.95600128173828,9000
2024-03-06,30.001598358154297,30.001598358154297,29.95600044308004,29.95600044308004,9000
2024-03-07,30.001598358154297,30.001598358154297,29.95600044308004,30.001598358154297,5086
2024-03-08,30.09278678894043,30.09278678894043,30.04719235316853,30.04719235316853,3000
2024-03-11,30.09278678894043,30.138381224712333,30.09278678894043,30.09278678894043,4505
2024-03-12,30.320762634277344,30.320762634277344,30.138381411427375,30.138381411427375,11007
2024-03-13,30.27516746520996,30.36635633511086,30.18397511667665,30.18397511667665,8000
2024-03-14,30.27516746520996,30.27516746520996,30.22957303025951,30.27516746520996,6164
2024-03-15,30.41195297241211,30.41195297241211,30.27516965765528,30.27516965765528,11000
2024-03-18,30.41195297241211,30.41195297241211,30.41195297241211,30.41195297241211,15000
2024-03-19,30.366355895996094,30.411950330287222,30.366355895996094,30.411950330287222,20000
2024-03-20,30.366355895996094,30.411950330287222,30.366355895996094,30.411950330287222,4163
2024-03-21,30.41195297241211,30.77671543569564,30.320764095907556,30.41195297241211,32000
2024-03-22,30.63992691040039,30.86790256740823,30.63992691040039,30.776713696058078,8000
2024-03-25,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,2000
2024-03-26,30.594331741333008,30.731118523711707,30.594331741333008,30.731118523711707,58247
2024-03-27,30.68552589416504,30.68552589416504,30.594333541004175,30.594333541004175,2000
2024-03-28,30.913501739501953,30.913501739501953,30.82230938580897,30.82230938580897,5000
2024-03-29,31.187070846557617,31.187070846557617,30.639927177784593,30.91350075148735,20000
2024-04-01,31.09587860107422,31.187070952161427,31.09587860107422,31.187070952161427,5000
2024-04-02,30.822309494018555,31.050285161102465,30.822309494018555,31.050285161102465,34247
2024-04-03,30.822309494018555,30.867903931708813,30.731120618638034,30.867903931708813,40000
2024-04-08,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,15000
2024-04-09,30.822309494018555,30.822309494018555,30.776715056328293,30.822309494018555,17005
2024-04-10,30.867902755737305,30.867902755737305,30.822308319784053,30.822308319784053,40000
2024-04-11,30.822309494018555,30.867903931708813,30.822309494018555,30.867903931708813,10152
2024-04-12,30.822309494018555,30.822309494018555,30.822309494018555,30.822309494018555,30000
2024-04-15,30.776714324951172,30.822308761557927,30.731119888344416,30.776714324951172,36095
2024-04-16,30.63992691040039,30.776713696058078,30.63992691040039,30.776713696058078,28000
2024-04-17,30.594331741333008,30.6855240891296,30.594331741333008,30.639926175915114,46000
2024-04-18,30.63992691040039,30.63992691040039,30.594332474725316,30.594332474725316,50000
2024-04-19,30.594331741333008,30.639926175915114,30.594331741333008,30.639926175915114,9003
2024-04-22,30.548738479614258,30.594332915946882,30.503144043281637,30.548738479614258,14000
2024-04-23,30.548738479614258,30.548738479614258,30.503144043281637,30.548738479614258,22002
2024-04-24,30.503143310546875,30.594332181021617,30.503143310546875,30.503143310546875,18000
2024-04-25,30.457550048828125,30.503144485822233,30.457550048828125,30.503144485822233,24000
2024-04-26,30.457550048828125,30.457550048828125,30.457550048828125,30.457550048828125,25000
2024-04-29,30.457550048828125,30.457550048828125,30.411952133201453,30.411952133201453,94000
2024-04-30,30.457550048828125,30.457550048828125,30.411952133201453,30.457550048828125,94000
2024-05-02,30.457550048828125,30.457550048828125,30.411952133201453,30.457550048828125,59000
2024-05-03,30.457550048828125,30.457550048828125,30.457550048828125,30.457550048828125,31000
2024-05-06,30.503143310546875,30.503143310546875,30.457548875309502,30.457548875309502,119017
2024-05-07,30.41195297241211,30.457550889297046,30.41195297241211,30.457550889297046,137000
2024-05-08,30.320762634277344,30.366357070331713,30.275168198222975,30.366357070331713,91240
2024-05-09,30.09278678894043,30.320762446432404,30.09278678894043,30.320762446432404,81247
2024-05-10,30.320762634277344,30.320762634277344,30.320762634277344,30.320762634277344,1247
2024-05-13,30.594331741333008,30.594331741333008,30.50314287216879,30.50314287216879,4050
2024-05-14,30.594331741333008,30.594331741333008,30.594331741333008,30.594331741333008,5743
2024-05-15,30.594331741333008,30.594331741333008,30.594331741333008,30.594331741333008,0
2024-05-16,30.594331741333008,30.594331741333008,30.594331741333008,30.594331741333008,1000
2024-05-17,30.594331741333008,30.594331741333008,30.594331741333008,30.594331741333008,0
2024-05-20,30.73111915588379,30.73111915588379,30.63992680621127,30.63992680621127,3086
2024-05-21,30.63992691040039,30.731119260383004,30.63992691040039,30.731119260383004,6000
2024-05-22,30.73111915588379,30.73111915588379,30.63992680621127,30.63992680621127,2000
2024-05-23,30.63992691040039,30.731119260383004,30.594332474725316,30.731119260383004,11000
2024-05-24,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,1000
2024-05-27,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,0
2024-05-28,30.594331741333008,30.6855240891296,30.594331741333008,30.6855240891296,23989
2024-05-29,30.548738479614258,30.594332915946882,30.548738479614258,30.594332915946882,14000
2024-05-30,30.594331741333008,30.594331741333008,30.548737306750898,30.548737306750898,4002
2024-05-31,30.73111915588379,30.73111915588379,30.548737935171204,30.594332370691237,9487
2024-06-03,30.548738479614258,30.639927352279507,30.548738479614258,30.639927352279507,9000
2024-06-04,30.73111915588379,30.73111915588379,30.594332370691237,30.63992680621127,5000
2024-06-05,30.63992691040039,30.731119260383004,30.63992691040039,30.731119260383004,14000
2024-06-06,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,5000
2024-06-07,30.73111915588379,30.73111915588379,30.685524720363755,30.685524720363755,3000
2024-06-11,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,11000
2024-06-12,30.594331741333008,30.639926175915114,30.594331741333008,30.639926175915114,4000
2024-06-13,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,14000
2024-06-14,30.63992691040039,30.68552482470793,30.594332474725316,30.68552482470793,31000
2024-06-17,30.63992691040039,30.63992691040039,30.548738039050242,30.63992691040039,33000
2024-06-18,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,23005
2024-06-19,30.63992691040039,30.63992691040039,30.63992691040039,30.63992691040039,18000
2024-06-20,30.68552589416504,30.731120331429178,30.639927978268314,30.731120331429178,13000
2024-06-21,30.63992691040039,30.68552482470793,30.63992691040039,30.68552482470793,46000
2024-06-24,30.73111915588379,30.73111915588379,30.73111915588379,30.73111915588379,9216
