Price,Close,High,Low,Open,Volume
2025-02-26,21.056468963623047,21.074763447106296,20.75461696478127,20.84608763753956,2459558
2025-02-27,20.82779312133789,21.09305615279646,20.78205691270161,21.06561617227266,3105877
2025-03-03,20.242382049560547,20.48935234449386,20.196647585161628,20.4619123637177,11772839
2025-03-04,20.19664764404297,20.269823834089365,19.794177726458802,19.83991393564904,5683836
2025-03-05,20.407028198242188,20.461911647188575,20.297264789665256,20.361293735444786,4265082
2025-03-06,20.333852767944336,20.50764687342859,20.269823819781188,20.50764687342859,3023754
2025-03-07,20.004560470581055,20.178352828673184,20.004560470581055,20.105176639829665,5807480
2025-03-10,19.821619033813477,20.03200035767638,19.78503006723317,20.01370587438623,5768279
2025-03-11,19.446590423583984,19.46488490647331,19.080709489087063,19.437443182139322,7117717
2025-03-12,19.59294319152832,19.794177273385316,19.474032539671448,19.474032539671448,2391757
2025-03-13,19.41914939880371,19.931384470210027,19.41914939880371,19.922237228435844,3723751
2025-03-14,19.437442779541016,19.483177241159137,19.23620870590025,19.455737262051418,3009689
2025-03-17,19.60209083557129,19.730148731685755,19.60209083557129,19.66611978362852,2459933
2025-03-18,19.85617446899414,19.903226296313665,19.762069019442933,19.780890468335606,4123815
2025-03-19,19.639734268188477,19.93145956236975,19.573859193452602,19.893816662520678,3549431
2025-03-20,19.950279235839844,19.969098889176344,19.78088979142667,19.837352341260363,2151924
2025-03-21,19.83735466003418,19.940870842589295,19.809122484361247,19.940870842589295,1258467
2025-03-24,19.733837127685547,20.016153480367535,19.72442640310493,19.997332031206298,1890263
2025-03-25,19.940868377685547,20.05379347659392,19.884404033319274,19.959688030895553,1526739
2025-03-26,19.95969009399414,20.03497589426429,19.88440608863626,19.997332994129216,1012569
2025-03-27,19.555038452148438,19.63032245275226,19.526806278829945,19.602090279433767,3718558
2025-03-28,19.21626091003418,19.39506109719655,19.11274472879613,19.357418196778248,4442105
2025-03-31,18.3316707611084,18.849249823452897,18.312849312678683,18.821017650808322,8780407
2025-04-01,18.84925079345703,18.858661518156175,18.48223970983922,18.48223970983922,2932298
2025-04-02,18.82101821899414,18.93394511806946,18.773966391411523,18.82101821899414,2291900
2025-04-07,16.938915252685547,16.938915252685547,16.938915252685547,16.938915252685547,1931169
2025-04-08,16.09197235107422,16.364876205889786,15.724961242994903,15.724961242994903,14252354
2025-04-09,15.009761810302734,15.884938544892057,14.830962532577713,15.772013441028745,9985107
2025-04-10,16.506032943725586,16.506032943725586,16.506032943725586,16.506032943725586,1278138
2025-04-11,17.35297966003418,17.362390384728123,15.960222918838053,16.233128550225793,10654640
2025-04-14,17.418853759765625,17.89878997232592,17.409443034627703,17.83291669127275,5731140
2025-04-15,17.701168060302734,17.729400235279567,17.381210590214348,17.47531604522486,1878584
2025-04-16,17.35297966003418,17.550599493870376,17.30592603656446,17.522369114700748,3450959
2025-04-17,17.202411651611328,17.268284929544688,16.929506020273468,17.230642030775794,2885535
2025-04-18,17.287105560302734,17.362389559363262,17.183589388502465,17.32474666237694,1641030
2025-04-21,16.967147827148438,17.174178372317613,16.938915654888604,17.174178372317613,1930372
2025-04-22,16.6660099029541,16.985967339598115,16.65660097385758,16.816579692179584,3242500
2025-04-23,17.42826271057129,17.522368157457556,17.061251647206056,17.522368157457556,2625541
2025-04-24,17.268285751342773,17.588243226456328,17.221232125642373,17.541189600755928,3192548
2025-04-25,17.832914352416992,17.89878762483062,17.767039285091307,17.776450008994974,4111985
2025-04-28,17.879968643188477,17.983484825494664,17.832916812092375,17.964663375091302,1602000
2025-04-29,17.97407341003418,17.98348413487446,17.767041053372477,17.842325057182485,1794396
2025-04-30,17.86114501953125,18.011713014613182,17.83291464227344,17.936429017072218,1808050
2025-05-02,18.246976852416992,18.246976852416992,18.105819572718755,18.23756612778215,2027544
2025-05-05,18.058767318725586,18.435187320684275,17.851734971464193,18.265797871074827,4915272
2025-05-06,17.99289321899414,18.12463976492001,17.785860881211125,17.917609222049062,3240230
2025-05-07,17.97407341003418,18.20933614630449,17.870557231703327,18.021125239323347,1732400
2025-05-08,18.25638771057129,18.30344133408963,18.115230429840686,18.16228225844682,1160488
2025-05-09,18.4257755279541,18.454007699556175,18.237564640431053,18.35990225579465,1753453
2025-05-12,18.632808685302734,18.708092691903285,18.519883572858063,18.519883572858063,1404065
2025-05-13,18.9527645111084,19.178616511236083,18.933944857281865,19.07510213299765,3201882
2025-05-14,19.329187393188477,19.33859632317477,19.169208659737787,19.178617589724084,3427912
2025-05-15,19.282133102416992,19.348006379518328,19.216259825315657,19.338595654944967,2140853
2025-05-16,19.272722244262695,19.338595520907457,19.1974382431098,19.25390079524643,1343720
2025-05-19,18.896303176879883,19.225671371372133,18.896303176879883,19.112744466578807,1453806
2025-05-20,18.98099708557129,19.169207987113502,18.943354187297974,19.02804891350075,1398715
2025-05-21,19.300954818725586,19.319776268132827,19.093924259982526,19.093924259982526,2294156
2025-05-22,19.122154235839844,19.169207858365457,19.03745951020591,19.11274351133472,1392000
2025-05-23,19.02804946899414,19.23508182571699,18.962176190004957,19.20684965118781,1958540
2025-05-26,18.915122985839844,19.056280258401134,18.915122985839844,19.018637361765002,1704695
2025-05-27,18.764554977416992,18.915122974043417,18.726912080804336,18.915122974043417,1433998
2025-05-28,18.84925079345703,19.07510280149988,18.764556066076935,19.02804917800416,1546121
2025-05-29,18.962175369262695,19.1315648192816,18.94335392039123,19.1315648192816,1866510
2025-06-02,18.48223876953125,18.726912214524308,18.416365494900834,18.689271112554977,2328456
2025-06-03,18.689271926879883,18.868070310120974,18.642218303727862,18.783375583359533,1387085
2025-06-04,19.075101852416992,19.131564402890355,18.962174956558147,18.97158568078906,2164845
2025-06-05,19.13156509399414,19.216259820219733,19.084513266052003,19.169207992277595,1441771
2025-06-06,19.150386810302734,19.18802791419914,19.08451353229987,19.14097608560058,1070316
2025-06-09,19.282133102416992,19.376238553238405,19.235081274462377,19.348006379518328,1680328
2025-06-10,19.78089141845703,19.837353972934917,19.49857505624311,19.49857505624311,4263073
2025-06-11,19.9879207611084,20.01615293407973,19.912636761430313,19.950279658725425,3555076
2025-06-12,19.874996185302734,19.95968911663498,19.85617473615682,19.94086946240125,2299832
2025-06-13,19.6679630279541,19.762068474912297,19.573857580995906,19.715016648889254,2397606
2025-06-16,19.70560646057129,19.715017185014233,19.573858113282245,19.573858113282245,1631680
2025-06-17,19.790300369262695,19.96909874156641,19.76206819709849,19.846762918679023,2138175
2025-06-18,19.874996185302734,19.922048013255335,19.762069285339432,19.762069285339432,2903941
2025-06-19,19.733837127685547,19.827942578579542,19.68678529969464,19.809121129418305,1485367
2025-06-20,19.60209083557129,19.75265884105075,19.470344279504815,19.733837391637763,854000
2025-06-23,19.51739501953125,19.526805743712853,19.272721575545877,19.272721575545877,1458795
2025-06-24,19.95969009399414,19.969100819027908,19.83735425837969,19.88440608863626,2666533
2025-06-25,20.232595443725586,20.260827618420123,20.13848998965604,20.166722164350578,3448951
2025-06-26,20.223182678222656,20.336109570693758,20.223182678222656,20.279645227002174,3858198
2025-06-27,20.260826110839844,20.32669938531331,20.213772489850143,20.27964576432361,1852152
2025-06-30,20.279645919799805,20.326699541150244,20.242004817631578,20.289056644069895,2716508
2025-07-01,20.392574310302734,20.67488887944221,20.345522480416907,20.345522480416907,5124227
2025-07-02,20.43021583557129,20.496090911643957,20.289058548097305,20.326701448710256,1595225
2025-07-03,20.768993377685547,20.844277378983293,20.67488792733532,20.67488792733532,6853646
2025-07-04,20.684297561645508,20.881919176456073,20.656067184466913,20.844276280335173,2129118
2025-07-07,20.524320602416992,20.66547788514701,20.46785804830743,20.66547788514701,3489486
2025-07-08,20.50550079345703,20.52432044807721,20.373752441642473,20.45844716962604,2710015
2025-07-09,20.872509002685547,20.910150104886693,20.486678281835104,20.486678281835104,2852758
2025-07-10,21.192466735839844,21.201877460245758,20.95720401042842,20.95720401042842,4671228
2025-07-11,21.20187759399414,21.23010797247782,21.079539970857653,21.136002522737176,2347001
2025-07-14,20.9195613861084,21.15482411459341,20.910150661579536,21.15482411459341,1711738
2025-07-15,21.27716064453125,21.314801745799098,20.928971034515225,20.938381758560208,2562291
2025-07-16,21.465370178222656,21.615938176187235,21.361855801442083,21.361855801442083,3963617
2025-07-17,21.5312442779541,21.606528279820953,21.35244589534044,21.568887176343623,2259095
2025-07-18,21.804149627685547,21.83238180111662,21.757097800212584,21.766506729777447,5157821
2025-07-21,21.7382755279541,21.860611351697816,21.719454079712886,21.804148801886264,1630736
2025-07-22,21.521835327148438,22.03000189052296,21.521835327148438,21.74768733252736,4024083
2025-07-23,21.67240333557129,21.80414989001035,21.625349712620064,21.67240333557129,2046221
2025-07-24,21.7382755279541,21.804148801886264,21.719454079712886,21.77591662952444,1520020
2025-07-25,21.710044860839844,21.813561038431644,21.644171582340416,21.738277035159122,1675622
2025-07-28,21.832382202148438,21.860612581185904,21.70063385196221,21.813560752848662,2491636
2025-07-29,21.653581619262695,21.86061217295751,21.559476169433356,21.82297106997307,2315246
2025-07-30,21.775917053222656,21.85120105274024,21.69122232940136,21.766506328918943,2774480
2025-07-31,22.07705307006836,22.114695967315228,21.775917071741922,21.775917071741922,3659943
2025-08-01,21.945308685302734,22.020592692314093,21.615940481535922,21.615940481535922,3142515
2025-08-04,21.775917053222656,21.8041492261338,21.625349054187488,21.644170502794918,3341101
2025-08-05,22.152339935302734,22.18057031469028,22.048823757782483,22.06764520731566,2913663
2025-08-06,21.917078018188477,22.086465685567074,21.90766729307095,22.086465685567074,2124185
2025-08-07,22.4722957611084,22.538170834938562,22.24644374985596,22.24644374985596,4318628
2025-08-08,22.585222244262695,22.63227407264003,22.50993824191164,22.50993824191164,3793347
2025-08-11,22.735790252685547,22.820484979708368,22.453475692550942,22.585222247958797,2727555
2025-08-12,22.7828426361084,22.83930698544067,22.688738977045766,22.754612256354505,3755045
2025-08-13,23.018104553222656,23.15926362661017,22.867536550194007,22.952231276261646,3850405
2025-08-14,22.95223045349121,23.08397879760262,22.886357178891565,23.018103728090857,1801922
2025-08-15,22.95223045349121,23.03692517652279,22.85812680115578,22.989873350355072,2292948
2025-08-18,23.149852752685547,23.16867420167073,22.933411474092445,22.933411474092445,2727675
2025-08-19,22.895769119262695,23.196905130520594,22.895769119262695,23.15926402656946,2172400
2025-08-20,22.1617488861084,22.63227435540932,22.077054158041257,22.50052779837697,5691028
2025-08-21,22.41583251953125,22.462886142252522,22.227623413382695,22.246443067559024,3266300
2025-08-22,22.349960327148438,22.4534765072461,22.321728152145727,22.444065782245197,2029000
2025-08-25,22.905179977416992,22.94282108158741,22.7734334204522,22.839306698934596,2862620
2025-08-26,23.036924362182617,23.036924362182617,22.754609825331734,22.895767093757176,1831891
2025-08-27,23.2910099029541,23.33806173024773,23.13103117727874,23.13103117727874,2090948
2025-08-28,23.12162208557129,23.243959717033054,23.093391705166486,23.243959717033054,2217203
2025-08-29,23.26277732849121,23.38511494920453,23.234546950566696,23.291009501327853,2048030
2025-09-01,22.820484161376953,23.243957781305504,22.698148335015446,23.178082711051626,2967718
2025-09-02,22.820484161376953,23.14044160867583,22.74520016171323,23.05574688469012,2648282
2025-09-03,22.905179977416992,22.98046398067005,22.7734334204522,22.7734334204522,2956582
2025-09-04,23.046337127685547,23.281599860873328,23.046337127685547,23.16867475409403,2435704
2025-09-05,23.469810485839844,23.479221210444727,23.28159958356651,23.28159958356651,2634213
2025-09-08,23.780357360839844,23.836819913895756,23.676841184477173,23.81799846457305,3414576
2025-09-09,24.213239669799805,24.297934395944356,23.86505183557192,23.86505183557192,4063703
2025-09-10,24.768461227416992,24.806104127750878,24.523787759983566,24.523787759983566,3969098
2025-09-11,24.815513610839844,25.248396173540474,24.7966921616149,25.248396173540474,5263965
2025-09-12,24.984901428222656,25.126060503396417,24.919028150428076,24.966081773790066,5811366
2025-09-15,24.928438186645508,25.13546873898403,24.815513083519825,25.12605980948368,12089057
2025-09-16,25.267404556274414,25.296459346692377,25.015601914286705,25.015601914286705,5877020
2025-09-17,25.09307861328125,25.25771872535496,25.064023823899483,25.24803379556104,3991719
2025-09-18,25.49015235900879,25.548260092521843,25.18992691411121,25.21898170447351,3378388
2025-09-19,25.461097717285156,25.625735976720126,25.33519548132599,25.567628247083583,5244704
2025-09-22,25.61605453491211,25.63542254789034,25.43204455753238,25.567629884437686,4060496
2025-09-23,25.761323928833008,25.89690925119581,25.703216197422016,25.83880151978482,5221015
2025-09-24,25.635421752929688,25.76132399304739,25.470781640845257,25.76132399304739,9315675
2025-09-25,25.422359466552734,25.616054372801557,25.41267453651914,25.557944792599994,5499375
2025-09-26,24.841276168823242,25.267403846932787,24.715375774969615,25.267403846932787,8291842
2025-09-30,25.22866439819336,25.44172916314029,25.083394143045965,25.083394143045965,8255086
2025-10-01,25.315826416015625,25.654791569409458,25.29645840367055,25.519206246936516,7099927
2025-10-02,25.712900161743164,25.848487335967082,25.712900161743164,25.800062685454417,6064589
2025-10-03,26.264928817749023,26.264928817749023,25.741953700899952,25.741953700899952,7122659
2025-10-07,26.826642990112305,26.875065793197418,26.652317943467448,26.72979553673055,5530299
2025-10-08,26.749164581298828,26.768532593615447,26.48767701930399,26.48767701930399,4984886
2025-10-09,27.010650634765625,27.146237805950918,26.98159769232067,27.068760214078534,5865823
2025-10-13,26.67168617248535,26.70073911367508,26.177765852934353,26.197133864657033,9094471
2025-10-14,26.264928817749023,27.17529003660182,26.264928817749023,27.0687595050748,8041662
2025-10-15,26.768531799316406,26.79758658774641,26.235873608579656,26.48767623333874,3972606
2025-10-16,27.272138595581055,27.301193385658905,26.96222822359674,27.02033595654092,7448620
2025-10-17,26.92348861694336,27.22371590737835,26.92348861694336,27.10749859378875,6394333
2025-10-20,27.301193237304688,27.33024618001314,26.981597937031097,27.08812847231462,3120195
2025-10-21,27.47551727294922,27.611102593171292,27.417407695244233,27.417407695244233,4218243
2025-10-22,27.291507720947266,27.349615452327185,27.068759877981336,27.22371505980211,5503879
2025-10-23,27.117183685302734,27.165606488713298,27.000966371021214,27.049391021643324,4666004
2025-10-27,27.901643753051758,27.9403834724384,27.70795069775303,27.70795069775303,4271962
2025-10-28,27.882274627685547,27.921012498314525,27.737002532995483,27.911327568854425,4914804
2025-10-29,28.19218635559082,28.25997901790417,28.01786131123564,28.085653973548986,2787766
2025-10-30,28.105024337768555,28.405249782205964,27.911329430073202,28.240609664828376,6432996
2025-10-31,28.36651039123535,28.502095711040642,28.18250042349143,28.18250042349143,4051964
2025-11-03,28.34714126586914,28.550519250841827,28.2309239550194,28.40524899768827,5552901
2025-11-04,28.07596778869629,28.618310910173278,28.07596778869629,28.463355732608424,4179796
2025-11-05,27.688581466674805,27.717636256874417,27.20434604661713,27.46583361677904,7882928
2025-11-06,27.814481735229492,28.0178615712686,27.746689072286966,27.746689072286966,2595278
2025-11-07,27.40772247314453,27.611102298518716,27.320559954728655,27.611102298518716,3379006
2025-11-10,27.65952491760254,27.727317576545826,27.427092152420666,27.56267747030724,2954406
2025-11-11,27.46583366394043,27.89195950433058,27.46583366394043,27.814481910876776,2432284
2025-11-12,27.523941040039062,27.533625969996546,27.398040645014817,27.523941040039062,1952792
2025-11-13,27.572362899780273,27.62078754791181,27.38835477851479,27.494885309981267,4626210
2025-11-14,26.94285774230957,27.136552643939407,26.91380480011313,27.059075052729767,6423702
2025-11-17,27.020336151123047,27.272138791976495,27.020336151123047,27.165606408135393,2340820
2025-11-18,26.381145477294922,26.933173560904343,26.33272267414767,26.80727316439457,5534472
2025-11-19,26.177766799926758,26.458622375785588,26.080919348964187,26.31335212294747,2881275
2025-11-20,27.175291061401367,27.22371571138655,26.86538069034229,27.030020805868865,2911428
2025-11-21,26.158397674560547,26.274613141208626,25.984072627376893,26.216505407884586,7924913
2025-11-24,26.284297943115234,26.400515256408084,26.158397546991882,26.361775536239957,3113591
2025-11-25,26.729795455932617,26.88475064199042,26.584525199904864,26.826642909021626,2706590
2025-11-26,27.427093505859375,27.465833225573743,27.068760334559016,27.068760334559016,2765811
2025-11-27,27.77574348449707,27.940383598208417,27.630473230566235,27.79511334427758,2873023
2025-11-28,28.143760681152344,28.163130540311286,27.843535253034478,27.882274971352366,3525249
2025-12-01,27.9500675201416,28.114707627915568,27.843535142402143,28.02754510925809,2958633
2025-12-02,28.0372314453125,28.327771957271704,27.988806795178284,28.15344691121157,1658120
2025-12-03,28.095338821411133,28.376194399776224,28.037231089199647,28.376194399776224,2212142
2025-12-04,28.008176803588867,28.17281692049424,27.901644419940823,28.11470918723691,2023750
2025-12-05,28.298715591430664,28.298715591430664,28.095337613826246,28.095337613826246,2520716
2025-12-08,28.550519943237305,28.550519943237305,28.34714195333238,28.47304234986235,2954737
2025-12-09,28.521465301513672,28.7054734203126,28.5020954425207,28.59894289027412,2310500
2025-12-10,28.860429763793945,28.908854413232724,28.608628975558307,28.70547458001286,1932500
2025-12-11,28.511781692504883,29.073494698836043,28.482726902669793,29.073494698836043,3989251
2025-12-12,28.618310928344727,28.71515837618711,28.473040680186863,28.63768078735549,2180165
2025-12-15,28.289031982421875,28.34714156205966,28.046914275565634,28.172816517569323,2324080
2025-12-16,27.93069839477539,28.13407637884445,27.659525902138498,28.085653577078908,4574010
2025-12-17,27.82416534423828,28.1050227599076,27.82416534423828,28.03723010018368,1768355
2025-12-18,27.698265075683594,27.824165466120746,27.591732697244236,27.737002946890623,5170377
2025-12-19,27.988805770874023,28.095338150059018,27.87259030922808,27.87259030922808,1501200
2025-12-22,28.36651039123535,28.414933191962543,28.18250042349143,28.327770672884448,1352727
2025-12-23,28.414934158325195,28.5311496229074,28.395564298490992,28.521466540201803,1257230
2025-12-24,28.50209617614746,28.62799656841951,28.453671527418617,28.540834047919063,1576351
2025-12-26,28.744213104248047,28.792635904461683,28.61831086815432,28.627995797639333,1923234
2025-12-29,29.05412483215332,29.112232564598408,28.782952335390416,28.782952335390416,2621542
2025-12-30,29.112232208251953,29.141286997724606,28.841061562019803,29.044439546693916,2273700
2025-12-31,29.218765258789062,29.334982572131842,29.02507035228827,29.09286486261162,3844193
2026-01-02,29.819217681884766,29.848270624510477,29.393090000329778,29.451197732792707,4376956
2026-01-05,30.661785125732422,30.778002433540866,30.313135049518525,30.342189838273498,7137915
2026-01-06,31.146020889282227,31.175073831168625,30.661785487586656,30.69084027668452,4355696
2026-01-07,31.107280731201172,31.378455064528872,30.971695411748758,31.359085205403833,4717217
2026-01-08,30.90390396118164,31.194444470579317,30.845796228744405,31.116968725470677,4266300
2026-01-09,30.95232582092285,31.136337636994345,30.574622800767756,30.85548021888105,6073502
2026-01-12,31.44624900817871,31.552781390504627,31.33002984868334,31.417192371093357,4374165
2026-01-13,31.649625778198242,32.03701557276843,31.484983822457906,31.843320675483337,6112626
2026-01-14,32.02732849121094,32.15323072741164,31.86269023146012,31.86269023146012,5834393
2026-01-15,31.86269187927246,31.959537484790488,31.630257253836938,31.9498544020079,6456554
2026-01-16,32.5793571472168,32.64714980771774,32.11449160617193,32.36629238882931,7928514
2026-01-19,32.75368118286133,32.889266499706906,32.424400972912295,32.58904292509821,9022600
2026-01-20,32.99580001831055,33.00548679523372,32.46314181464669,32.530934475417205,5282346
2026-01-21,32.61809539794922,33.17980651602365,32.501879941523946,32.81179028827317,11102859
2026-01-22,33.47035217285156,33.6931000134866,32.97642999605059,32.97642999605059,16098568
2026-01-23,34.14828109741211,34.25481348374175,33.80931777220249,33.964272962930195,19760130
2026-01-26,34.44850540161133,34.55503777868154,34.2935502243518,34.409765683690736,22615630
2026-01-27,35.00053405761719,35.107066436532264,34.54535160022475,34.5744082363798,15001173
2026-01-28,35.349185943603516,35.39760874710739,35.18454767280571,35.32013300038581,9324376
2026-01-29,34.91337203979492,35.48476996675134,34.8552661554955,35.455717024601626,15034119
2026-01-30,34.177337646484375,34.52598774831852,33.944903013787226,34.52598774831852,23516176
2026-02-02,33.509090423583984,33.70278533530881,33.13138737765332,33.6349926703686,13987732
2026-02-03,34.651885986328125,34.671255846745844,34.10954467232448,34.332292525493564,12202059
2026-02-04,34.71967697143555,34.76810346734936,34.24512834463289,34.506615905991126,6174135
2026-02-05,33.79963302612305,34.206388996361866,33.683413867977976,34.07080367294893,13376229
2026-02-06,33.654361724853516,33.857739714802605,32.986118174553766,33.51877639822079,6944303
2026-02-09,34.85526657104492,35.029587920444435,34.69062460991343,34.84557979393089,10626258
2026-02-10,35.59130096435547,35.59130096435547,35.329813411898854,35.407292847185026,9198598
2026-02-11,36.12396240234375,36.19175506710856,35.66878360955478,35.66878360955478,8694610
2026-02-23,36.346710205078125,36.98590082510332,36.28860431789056,36.724413249489864,10960583
2026-02-24,37.62508773803711,37.663827455294,36.67598683177994,36.705043466933994,7355119
2026-02-25,38.47734451293945,38.71946221339421,37.98342602955783,38.516084231673716,10479131
2026-02-26,38.95189666748047,39.05842904633998,38.283649452606426,38.690409108758836,9516813
2026-03-02,38.574195861816406,38.8356797411256,37.586355148079825,37.847842721812135,11289665
2026-03-03,37.41202926635742,38.70009355153371,37.41202926635742,38.60324794612426,20389668
2026-03-04,35.397605895996094,36.443556100664345,35.349183096392444,36.43386932408994,21004079
2026-03-05,36.76314926147461,37.34423393568574,36.317653597342016,36.90842135363309,12055826
2026-03-06,36.69535827636719,37.06337821736778,36.31765525284527,36.55977295453091,7763453
2026-03-09,34.49692916870117,34.555038747210794,33.896478301793536,33.94490110334009,15447842
2026-03-10,35.765628814697266,36.211124519392506,35.3491860533099,35.891531059736565,8392228
2026-03-11,37.54761505126953,37.702570238475076,36.608197150722944,36.61788392803628,8131265
2026-03-12,37.17959213256836,37.66382751578894,36.91810458229851,37.334547307422035,6994009
2026-03-13,36.94716262817383,37.237703130314706,36.41450073075547,36.72441109229546,7297611
2026-03-16,36.86000061035156,37.40234190322514,36.695358650427096,37.295809522289844,8414774
2026-03-17,37.68000030517578,37.91999816894531,37.599998474121094,37.63999938964844,7971095
2026-03-18,38.70000076293945,38.83000183105469,38.310001373291016,38.400001525878906,5508183
