Price,Close,High,Low,Open,Volume
2021-07-21,76.980712890625,76.980712890625,76.60335262876328,76.60335262876328,25001
2021-07-22,77.39999389648438,77.73541669304876,77.39999389648438,77.73541669304876,41050
2021-07-23,77.56770324707031,77.86120138520602,77.56770324707031,77.86120138520602,22053
2021-07-26,77.02263641357422,77.98699298270125,77.02263641357422,77.90313728055541,25000
2021-07-27,76.35179138183594,77.14843022175268,76.35179138183594,77.14843022175268,28634
2021-07-28,75.89056396484375,75.89056396484375,74.8842828028748,74.8842828028748,21001
2021-07-29,77.14842224121094,77.14842224121094,76.22599673310026,76.56142593544412,22111
2021-07-30,76.64527893066406,76.64527893066406,76.64527893066406,76.64527893066406,20000
2021-08-02,77.10649108886719,77.10649108886719,76.4356390828545,76.6033504849127,22007
2021-08-03,77.73542022705078,77.73542022705078,77.73542022705078,77.73542022705078,21000
2021-08-04,78.07084655761719,78.15470225747816,78.07084655761719,78.15470225747816,23001
2021-08-05,78.11277770996094,78.15470236105709,78.11277770996094,78.15470236105709,21000
2021-08-06,77.90313720703125,77.98699290909794,77.52577695106118,77.90313720703125,26000
2021-08-09,77.48384857177734,77.48384857177734,77.48384857177734,77.48384857177734,21386
2021-08-10,76.89685821533203,76.89685821533203,76.89685821533203,76.89685821533203,21000
2021-08-11,76.35179138183594,76.35179138183594,76.35179138183594,76.35179138183594,20020
2021-08-12,76.35179138183594,76.35179138183594,76.35179138183594,76.35179138183594,20000
2021-08-13,75.55513763427734,75.93249788261478,75.55513763427734,75.93249788261478,21000
2021-08-16,75.01006317138672,75.4712791027934,75.01006317138672,75.4712791027934,24000
2021-08-17,74.21343231201172,75.05200216864462,74.21343231201172,75.05200216864462,21647
2021-08-18,74.96814727783203,74.96814727783203,74.54886234495577,74.54886234495577,22000
2021-08-19,73.20714569091797,74.59078073497912,73.20714569091797,74.59078073497912,24009
2021-08-20,73.08135986328125,73.24907126534823,73.08135986328125,73.24907126534823,24006
2021-08-23,74.59077453613281,74.84234801293506,74.54884988851863,74.54884988851863,22000
2021-08-24,74.84236145019531,75.38743314927663,74.84236145019531,75.38743314927663,23000
2021-08-25,75.72285461425781,75.72285461425781,75.13585192244929,75.13585192244929,27000
2021-08-26,75.8486328125,76.30984874313629,75.8486328125,76.30984874313629,24000
2021-08-27,76.30985260009766,76.30985260009766,75.84863664614994,75.84863664614994,21021
2021-08-30,77.06456756591797,77.06456756591797,77.06456756591797,77.06456756591797,20121
2021-08-31,77.44192504882812,77.44192504882812,76.64528624343602,76.64528624343602,22000
2021-09-01,77.65155792236328,77.65155792236328,77.39999083489084,77.39999083489084,21000
2021-09-02,76.980712890625,77.60964026261449,76.980712890625,77.60964026261449,22000
2021-09-03,77.81927490234375,77.9450552458819,77.06456085221772,77.5677014197086,26149
2021-09-06,77.69349670410156,78.19663732691711,77.69349670410156,78.07085057176819,25000
2021-09-07,77.44192504882812,77.65156751317134,77.44192504882812,77.65156751317134,21319
2021-09-08,76.1840591430664,76.98070422996177,76.1840591430664,76.98070422996177,24030
2021-09-09,76.68720245361328,76.68720245361328,76.47756001235379,76.47756001235379,21000
2021-09-10,77.5257797241211,77.5257797241211,77.4838550704781,77.4838550704781,22054
2021-09-13,77.48384857177734,77.77734671378286,77.48384857177734,77.77734671378286,21000
2021-09-14,77.48384857177734,77.48384857177734,77.48384857177734,77.48384857177734,20000
2021-09-15,77.27420806884766,77.27420806884766,77.27420806884766,77.27420806884766,20000
2021-09-16,77.02263641357422,77.69349482630085,77.02263641357422,77.56770807419211,25109
2021-09-17,77.5257797241211,77.5257797241211,77.5257797241211,77.5257797241211,20105
2021-09-22,75.47128295898438,75.55513866049392,75.47128295898438,75.55513866049392,21001
2021-09-23,76.22599029541016,76.26791494354994,76.01634786137315,76.01634786137315,23055
2021-09-24,76.77106475830078,76.8129894079996,76.64527801364515,76.8129894079996,25000
2021-09-27,76.980712890625,77.14842429737683,76.8129950860931,76.93878184004701,25021
2021-09-28,76.43563842773438,76.43563842773438,76.43563842773438,76.43563842773438,20232
2021-09-29,74.92620849609375,74.92620849609375,74.92620849609375,74.92620849609375,20060
2021-09-30,75.68091583251953,75.68091583251953,75.13584424502866,75.13584424502866,21000
2021-10-01,73.71029663085938,74.2134372990937,73.71029663085938,74.2134372990937,22020
2021-10-04,73.20714569091797,74.171495837317,73.1232835931617,74.171495837317,108006
2021-10-05,73.54257202148438,73.54257202148438,72.11700586010596,72.4943597270061,85202
2021-10-06,73.24906921386719,74.0037832975912,73.03942676826495,74.0037832975912,230202
2021-10-07,74.54885864257812,74.71657004828731,73.83607557164405,73.87800022418132,77058
2021-10-08,74.46499633789062,74.92620586159151,74.25535390045037,74.92620586159151,117030
2021-10-12,73.83607482910156,73.87799948121723,73.41678992126516,73.71028807719465,261000
2021-10-13,73.24906921386719,74.08763899627616,73.20714456341456,74.08763899627616,176013
2021-10-14,73.41679382324219,73.79414770123867,73.24907601252573,73.75221664911447,144053
2021-10-15,74.88428497314453,74.88428497314453,74.21342658053625,74.59078042776605,139060
2021-10-18,76.43563842773438,76.56142517708987,75.13585268069401,75.2197083810044,306070
2021-10-19,75.45626831054688,77.01436234645787,74.78851372372787,77.01436234645787,221467
2021-10-20,75.50079345703125,75.50079345703125,75.2336888858979,75.45627376425855,45000
2021-10-21,75.45626831054688,75.67885317281988,75.41174862099192,75.67885317281988,33210
2021-10-22,75.2781982421875,75.50078308998492,74.83302854659266,75.2781982421875,34000
2021-10-25,75.50079345703125,75.54530635705252,74.78851912917662,75.2782085786706,31000
2021-10-26,75.54529571533203,75.90143282909193,75.3227108683259,75.54529571533203,35898
2021-10-27,75.90143585205078,75.90143585205078,75.54529872410684,75.67885099617966,47190
2021-10-28,75.8124008178711,76.12401824746853,75.6788485501149,75.90143339879172,32027
2021-10-29,75.8124008178711,75.94595308562728,75.58981596919429,75.94595308562728,36000
2021-11-01,76.39112091064453,76.39112091064453,76.16853606742325,76.30208153915574,48999
2021-11-02,76.03498077392578,76.747248168209,76.03498077392578,76.747248168209,36080
2021-11-03,76.30208587646484,76.61371010888885,76.30208587646484,76.61371010888885,27150
2021-11-04,76.16854858398438,76.65823124388915,76.12402889092418,76.65823124388915,36736
2021-11-05,77.01435852050781,77.01435852050781,76.21305169758247,76.34660396686179,35000
2021-11-08,77.72663116455078,77.72663116455078,77.10338951830241,77.10338951830241,57040
2021-11-09,78.61697387695312,78.61697387695312,78.03825189265095,78.0827647882122,90205
2021-11-10,78.61697387695312,78.61697387695312,78.34986933258266,78.34986933258266,27863
2021-11-11,78.12728881835938,78.39439337757388,78.12728881835938,78.2163214071805,32001
2021-11-12,78.34986877441406,78.70600590012063,78.30534908641923,78.43890135765302,41141
2021-11-15,79.01762390136719,79.01762390136719,78.795039045307,78.83955873361933,25366
2021-11-16,79.01762390136719,79.24020875742738,78.97310421305485,79.10665648524112,21806
2021-11-17,79.46279907226562,79.46279907226562,79.19569450954408,79.37376648227551,42861
2021-11-18,79.86344146728516,79.86344146728516,79.3737588729086,79.59634372292082,30000
2021-11-19,79.68537902832031,80.44216618568159,79.59634644382207,80.35313360118333,17020
2021-11-22,79.55182647705078,79.72989843817544,79.50731358133268,79.55182647705078,38144
2021-11-23,78.97309875488281,79.28472296602997,78.88406617716231,79.28472296602997,41050
2021-11-24,78.7950439453125,78.97310912413364,78.61697876649136,78.97310912413364,27835
2021-11-25,79.01762390136719,79.01762390136719,78.66148677312074,78.92859131749326,21196
2021-11-26,77.5040512084961,78.6614884084207,77.45953151925823,78.6614884084207,27100
2021-11-29,77.68212127685547,77.68212127685547,76.56919690326156,77.01436665269912,22876
2021-11-30,77.90469360351562,78.26083070425317,77.90469360351562,77.90469360351562,33700
2021-12-01,78.3943862915039,78.3943862915039,77.63759237305317,77.90469690812407,24000
2021-12-02,78.7950439453125,78.7950439453125,78.34987420550847,78.34987420550847,27001
2021-12-03,79.2402114868164,79.2402114868164,78.97310693324361,78.97310693324361,28344
2021-12-06,79.19569396972656,79.19569396972656,78.5279393602255,78.83956361219359,11687
2021-12-07,79.32923889160156,79.32923889160156,78.92858888016565,79.19568662353942,32336
2021-12-08,79.81892395019531,80.1305413636149,79.68537168937259,80.1305413636149,33052
2021-12-09,79.81892395019531,80.0860216790906,79.6408520048483,80.0860216790906,26418
2021-12-10,79.68537902832031,79.72989871694483,79.6408593396958,79.72989871694483,22612
2021-12-13,79.46279907226562,79.95248850633806,79.46279907226562,79.95248850633806,29375
2021-12-14,78.52793884277344,78.7060108131177,78.39439335595414,78.7060108131177,26866
2021-12-15,78.7505111694336,78.83955053680099,78.2608286126631,78.52792633651518,28000
2021-12-16,79.64086151123047,79.64086151123047,79.3737637504529,79.41827664754034,22142
2021-12-17,79.32923889160156,79.5518237407883,79.32923889160156,79.50731084660126,23167
2021-12-20,79.10665893554688,79.55182866145626,78.97310665922387,79.55182866145626,27000
2021-12-21,79.72989654541016,79.72989654541016,79.10665488539557,79.10665488539557,33680
2021-12-22,79.81892395019531,79.90795652649375,79.81892395019531,79.86343684196945,21033
2021-12-23,80.39765930175781,80.39765930175781,80.17507442749242,80.21958732669474,29271
2021-12-24,80.1750717163086,80.48668917119228,80.1750717163086,80.48668917119228,26621
2021-12-27,80.70926666259766,80.75377955622706,80.30860986343033,80.30860986343033,28022
2021-12-28,80.97636413574219,81.0208838219753,80.88733155602637,80.88733155602637,22077
2021-12-29,81.33250427246094,81.46605654337726,81.15443910640629,81.19895200154461,20000
2021-12-30,81.28799438476562,81.28799438476562,81.24347469522951,81.24347469522951,22664
2022-01-03,81.28799438476562,81.77767700590823,81.15444210890821,81.51057924694433,21277
2022-01-04,82.1338119506836,82.1338119506836,81.73316192656104,82.0002596783925,21803
2022-01-05,81.86670684814453,82.5789811003421,81.86670684814453,82.48994851700508,21000
2022-01-06,81.37702178955078,82.00025664686744,81.28798920889848,81.5550869508554,20050
2022-01-07,80.93184661865234,81.77766626675692,80.93184661865234,81.77766626675692,20408
2022-01-10,81.10992431640625,81.10992431640625,80.48668940482973,80.48668940482973,30016
2022-01-11,81.28799438476562,81.28799438476562,81.0208898330508,81.1099224193721,22874
2022-01-12,81.55509185791016,81.55509185791016,81.28799409988233,81.28799409988233,20000
2022-01-13,81.9112319946289,82.00026458389893,81.82219940535889,81.9112319946289,20000
2022-01-14,81.77767181396484,81.77767181396484,81.33250211787059,81.33250211787059,22216
2022-01-17,82.40091705322266,82.48994963776934,82.04477992228516,82.26736478002725,23011
2022-01-18,81.9112319946289,82.44543432300017,81.9112319946289,82.35640173373015,20629
2022-01-19,81.06541442871094,81.42154479554934,81.06541442871094,81.24347961213014,21000
2022-01-20,81.37702178955078,81.37702178955078,80.79829982618503,80.88733240683734,22363
2022-01-21,79.50730895996094,80.13054380579476,79.50730895996094,80.13054380579476,20000
2022-01-24,79.99699401855469,79.99699401855469,78.61697201925219,79.06214172084988,20015
2022-01-25,78.52793884277344,79.15118054985167,78.52793884277344,79.15118054985167,20865
2022-01-26,78.61697387695312,78.88407162857285,78.61697387695312,78.70600646082637,23000
2022-02-07,79.41827392578125,79.41827392578125,78.79503904590825,79.01762390197015,20100
2022-02-08,80.2195816040039,80.2195816040039,79.72989899120373,79.72989899120373,21938
2022-02-09,80.66474151611328,80.66474151611328,80.35312411079869,80.48667636814778,21461
2022-02-10,81.19895935058594,81.19895935058594,80.79830929432616,80.79830929432616,21501
2022-02-11,81.28799438476562,81.3325072815508,81.19895500569339,81.19895500569339,22055
2022-02-14,79.99699401855469,80.5757159891818,79.95248112404526,80.5757159891818,21050
2022-02-15,79.77440643310547,80.1750632264593,79.77440643310547,80.1750632264593,21060
2022-02-16,80.97636413574219,81.0208838219753,80.6202338168789,81.0208838219753,20300
2022-02-17,81.24347686767578,81.64412691321046,81.1099245882472,81.1099245882472,49876
2022-02-18,81.37702178955078,81.37702178955078,81.24346952219707,81.24346952219707,20100
2022-02-21,81.37702178955078,81.37702178955078,81.02088467419105,81.02088467419105,20205
2022-02-22,79.95248413085938,80.39765384919879,79.24020986441597,80.39765384919879,21244
2022-02-23,80.7537841796875,80.7537841796875,80.2195818762964,80.39765383926066,21288
2022-02-24,78.3943862915039,79.50731053304854,78.34986660474192,79.50731053304854,22440
2022-02-25,78.9285888671875,78.9285888671875,78.70600401803736,78.70600401803736,16000
2022-03-01,80.1750717163086,80.26410430445378,79.59634970423828,79.59634970423828,20000
2022-03-02,80.13055419921875,80.13055419921875,80.13055419921875,80.13055419921875,20342
2022-03-03,80.53119659423828,80.84282082068827,80.48668369956728,80.84282082068827,20162
2022-03-04,79.77440643310547,80.30860869816024,79.77440643310547,80.30860869816024,21416
2022-03-07,77.19242858886719,78.79504233654131,77.19242858886719,78.79504233654131,28081
2022-03-08,75.45626831054688,76.61371231146684,75.23368344827388,76.25757517327986,21403
2022-03-09,76.6582260131836,76.79177829049988,76.48016083859588,76.56919342588974,21000
2022-03-10,78.30534362792969,78.57244815177802,78.30534362792969,78.57244815177802,21205
2022-03-11,77.5485610961914,77.5485610961914,77.50404820143147,77.50404820143147,21000
2022-03-14,77.99372863769531,78.4388983294547,77.99372863769531,78.4388983294547,20000
2022-03-15,76.43563842773438,77.01436041367049,76.43563842773438,77.01436041367049,21122
2022-03-16,76.25757598876953,77.50405258937819,75.67885398212076,77.32598062200495,24021
2022-03-17,77.90469360351562,77.90469360351562,77.5930761876516,77.5930761876516,2000
2022-03-18,78.03825378417969,78.03825378417969,78.03825378417969,78.03825378417969,39000
2022-03-21,78.61697387695312,78.7950390446996,78.61697387695312,78.70600646082637,20000
2022-03-22,78.52793884277344,78.52793884277344,78.52793884277344,78.52793884277344,20381
2022-03-23,79.2402114868164,79.2402114868164,79.06214631293518,79.2402114868164,20164
2022-03-24,79.0621337890625,79.0621337890625,79.01761410626888,79.01761410626888,21307
2022-03-25,78.70600891113281,79.06214605046392,78.70600891113281,79.06214605046392,21000
2022-03-28,78.12728881835938,78.12728881835938,77.325981933467,77.50405390386038,21000
2022-03-29,78.21631622314453,78.57245334757603,78.21631622314453,78.57245334757603,21254
2022-03-30,79.19569396972656,79.19569396972656,78.97310909989288,78.97310909989288,20570
2022-03-31,78.97309875488281,79.15117070307409,78.97309875488281,79.15117070307409,21000
2022-04-01,78.70600891113281,78.70600891113281,78.52793694509178,78.52793694509178,23000
2022-04-06,78.2608413696289,78.2608413696289,77.68211935115603,77.94922391129771,23272
2022-04-07,76.74725341796875,77.63759281628741,76.74725341796875,77.63759281628741,21295
2022-04-08,77.45952606201172,77.45952606201172,77.10338895145239,77.10338895145239,21135
2022-04-11,76.48016357421875,77.37050306450593,76.48016357421875,77.37050306450593,20000
2022-04-12,76.39112091064453,76.39112091064453,76.12401638167886,76.12401638167886,21192
2022-04-13,77.5485610961914,77.5485610961914,77.01435880981794,77.05887849732848,20000
2022-04-14,77.45952606201172,77.63759122091618,77.45952606201172,77.63759122091618,20178
2022-04-15,76.52467346191406,77.01436287940372,76.52467346191406,77.01436287940372,21045
2022-04-18,75.67884826660156,76.21305054287454,75.67884826660156,75.85691342777572,21108
2022-04-19,76.48016357421875,76.56919616469722,76.48016357421875,76.56919616469722,21000
2022-04-20,76.92533111572266,76.92533111572266,76.43564169299209,76.4801613833316,20298
2022-04-21,77.01435852050781,77.28146305906645,77.01435852050781,77.28146305906645,21015
2022-04-22,76.74725341796875,76.74725341796875,76.56918825540524,76.56918825540524,21035
2022-04-25,74.7439956665039,75.54530254673661,74.61045018042435,75.54530254673661,28000
2022-04-26,74.78850555419922,75.36722749144246,74.78850555419922,75.36722749144246,21000
2022-04-27,73.40848541259766,73.40848541259766,73.40848541259766,73.40848541259766,20710
2022-04-28,73.54203796386719,73.80914251870034,73.40848568645062,73.40848568645062,21021
2022-04-29,74.78850555419922,74.87753813083276,74.61044040093215,74.78850555419922,20015
2022-05-03,74.47689819335938,74.9220679293714,74.47689819335938,74.9220679293714,20784
2022-05-04,74.8775405883789,74.8775405883789,74.8775405883789,74.8775405883789,21620
2022-05-05,75.54529571533203,75.72336766858722,75.3672305548273,75.72336766858722,21000
2022-05-06,74.298828125,74.47690009961326,74.03173035220702,74.03173035220702,20015
2022-05-09,72.78524780273438,73.54203495344814,72.78524780273438,73.54203495344814,20060
2022-05-10,72.78524780273438,72.78524780273438,71.2271538130734,71.2271538130734,20098
2022-05-11,72.74072265625,72.74072265625,72.20652040128707,72.51813781728626,52106
2022-05-12,70.78199005126953,72.07297960554438,70.78199005126953,72.07297960554438,20012
2022-05-13,71.6278076171875,71.6278076171875,71.40522274977207,71.40522274977207,20212
2022-05-16,71.67232513427734,72.25104713055771,71.67232513427734,72.25104713055771,21173
2022-05-17,72.02845764160156,72.02845764160156,72.02845764160156,72.02845764160156,20168
2022-05-18,73.0078353881836,73.0078353881836,73.0078353881836,73.0078353881836,21030
2022-05-19,71.67232513427734,71.67232513427734,71.09360313799698,71.53877285932789,18095
2022-05-20,72.25105285644531,72.29556575645552,72.25105285644531,72.29556575645552,21398
2022-05-23,72.07296752929688,72.78524172505188,72.07296752929688,72.78524172505188,22182
2022-05-24,71.4942626953125,72.29556279013265,71.4942626953125,72.29556279013265,20160
2022-05-25,72.25105285644531,72.25105285644531,71.80588309983474,71.80588309983474,21039
2022-05-26,71.6278076171875,72.34008191001733,71.6278076171875,72.34008191001733,22000
2022-05-27,72.51814270019531,72.69621465900666,72.38459722202514,72.38459722202514,20838
2022-05-30,73.85365295410156,73.85365295410156,72.25104605677838,72.25104605677838,47035
2022-05-31,74.92206573486328,74.92206573486328,73.72010884138705,73.72010884138705,27839
2022-06-01,74.52140808105469,74.74399294006949,74.52140808105469,74.74399294006949,71000
2022-06-02,73.72010803222656,73.72010803222656,73.72010803222656,73.72010803222656,20002
2022-06-06,74.16527557373047,74.34334073863894,73.72010586870869,73.98720361607138,20280
2022-06-07,73.80914306640625,73.80914306640625,73.58655819997725,73.58655819997725,20607
2022-06-08,74.47689819335938,74.56593078201156,74.20979363465173,74.20979363465173,20000
2022-06-09,74.16527557373047,74.29882105103651,74.16527557373047,74.16527557373047,21050
2022-06-10,73.76461791992188,73.76461791992188,73.76461791992188,73.76461791992188,21263
2022-06-13,71.80587005615234,72.11748747062353,71.76135037147782,72.11748747062353,21135
2022-06-14,71.71683502197266,71.80586759552058,70.91552827454142,71.22714567833414,21138
2022-06-15,71.53878021240234,71.76136509594606,71.53878021240234,71.6723325010789,21036
2022-06-16,70.78199005126953,72.5181493542945,70.78199005126953,72.5181493542945,20000
2022-06-17,69.98067474365234,70.02519443028321,69.98067474365234,70.02519443028321,23616
2022-06-20,68.8232421875,69.9806793966039,68.8232421875,69.9806793966039,20050
2022-06-21,70.38134002685547,70.38134002685547,69.53551342819055,69.53551342819055,21565
2022-06-22,68.8232421875,69.75809453415111,68.8232421875,69.75809453415111,21000
2022-06-23,68.1109619140625,69.04582097115957,67.84385738553466,69.04582097115957,21295
2022-06-24,68.60065460205078,69.22388947507986,68.60065460205078,68.95678493363845,20060
2022-06-27,70.11422729492188,70.24777956260516,69.98067502723859,69.98067502723859,20000
2022-06-28,69.17937469482422,69.80261640481658,69.17937469482422,69.80261640481658,25005
2022-06-29,68.46710968017578,69.04583172024826,68.46710968017578,69.001312027646,28003
2022-06-30,66.7309341430664,67.9328977461957,66.7309341430664,67.9328977461957,33769
2022-07-01,64.37155151367188,66.77546555660915,64.37155151367188,66.77546555660915,36200
2022-07-04,64.37155151367188,65.30640395581342,64.32703181953349,65.30640395581342,29200
2022-07-05,64.9947738647461,65.17283902124802,64.63863675899195,65.17283902124802,24705
2022-07-06,63.39216232299805,64.90574337292037,63.39216232299805,64.90574337292037,40000
2022-07-07,64.9947738647461,64.9947738647461,63.65926481273077,63.65926481273077,27133
2022-07-08,65.66253662109375,65.8406017999149,65.4844714422726,65.66253662109375,28050
2022-07-11,65.17283630371094,65.9741430600578,65.17283630371094,65.9741430600578,25134
2022-07-12,63.481204986572266,63.79282243299145,63.43668529733343,63.79282243299145,24418
2022-07-13,65.17283630371094,65.61800596915363,65.17283630371094,65.61800596915363,23164
2022-07-14,65.57349395751953,65.66252653325189,65.57349395751953,65.66252653325189,23202
2022-07-15,66.24124908447266,66.33028166103811,66.01866424668394,66.01866424668394,23000
2022-07-18,66.7309341430664,66.81997351570593,66.41931671707935,66.64190156317731,30000
2022-07-19,66.81998443603516,66.81998443603516,66.68643214799997,66.68643214799997,24513
2022-07-20,66.7309341430664,67.5767606338889,66.7309341430664,67.5767606338889,22646
2022-07-21,68.15548706054688,68.15548706054688,67.62127796068884,67.62127796068884,25047
2022-07-22,68.1109619140625,68.1109619140625,68.1109619140625,68.1109619140625,21039
2022-07-25,68.28903198242188,68.37807136016819,68.11096681243087,68.11096681243087,23136
