Price,Close,High,Low,Open,Volume
2025-04-11,8.317253112792969,8.326736179897235,7.909451380746404,8.061191307710343,986000
2025-04-14,8.412089347839355,8.563829260966367,8.402605377158611,8.525894282684613,650078
2025-04-15,8.516409873962402,8.554345754734149,8.440539921301268,8.440539921301268,375001
2025-04-16,8.440539360046387,8.459507299170983,8.421572325362908,8.459507299170983,424000
2025-04-17,8.402603149414062,8.440538117638287,8.345701149298218,8.402603149414062,329000
2025-04-18,8.402603149414062,8.450022085804589,8.402603149414062,8.412087117580365,199200
2025-04-21,8.317253112792969,8.412090114924776,8.317253112792969,8.412090114924776,288000
2025-04-22,8.279314994812012,8.336217904305212,8.260347961274986,8.269831930264031,339000
2025-04-23,8.468990325927734,8.478473389993217,8.412087419329746,8.412087419329746,199399
2025-04-24,8.468990325927734,8.49744132700622,8.459506357421233,8.487957358499719,189684
2025-04-25,8.525895118713379,8.582798043936384,8.51641114710266,8.563830100714945,139000
2025-04-28,8.563826560974121,8.573310528664772,8.535375562343107,8.535375562343107,257000
2025-04-29,8.601762771606445,8.620730709731605,8.563827799797197,8.563827799797197,327000
2025-04-30,8.582794189453125,8.63969618468046,8.582794189453125,8.611245187066793,570000
2025-05-02,8.649182319641113,8.6681502590978,8.611247345168872,8.63021528462556,378382
2025-05-05,8.592279434204102,8.677632439734388,8.535376526076202,8.677632439734388,983111
2025-05-06,8.592279434204102,8.64918143789096,8.554344463599183,8.554344463599183,748106
2025-05-07,8.601762771606445,8.687116684287522,8.601762771606445,8.668149650603432,639000
2025-05-08,8.668150901794434,8.668150901794434,8.62073195407799,8.62073195407799,739000
2025-05-09,8.75350284576416,8.75350284576416,8.67763290052555,8.67763290052555,233000
2025-05-12,8.848340034484863,8.867307971525106,8.800921096325276,8.800921096325276,205000
2025-05-13,8.952661514282227,8.990596486207279,8.943178449631768,8.962145483373758,899200
2025-05-14,9.056983947753906,9.075950982715442,9.009565003688373,9.019048973389706,638000
2025-05-15,9.038016319274902,9.09491923499933,9.038016319274902,9.08543526497173,141371
2025-05-16,9.056983947753906,9.10440289181944,9.03801600835124,9.03801600835124,327231
2025-05-19,8.98111343383789,9.07595041155967,8.98111343383789,9.047499408687244,641179
2025-05-20,8.962145805358887,9.038015751934791,8.952661835926623,8.990596809214574,92100
2025-05-21,9.056983947753906,9.056983947753906,8.962146059622839,8.962146059622839,174260
2025-05-22,8.990596771240234,9.028532648809058,8.952661798112512,9.028532648809058,232000
2025-05-23,8.952661514282227,8.990596486207279,8.933694480540236,8.990596486207279,197460
2025-05-26,8.876792907714844,8.943179796915631,8.876792907714844,8.943179796915631,318200
2025-05-27,8.85782527923584,8.924211259559508,8.85782527923584,8.895760254340958,371046
2025-05-28,8.800921440124512,8.895759320148434,8.762986469003154,8.895759320148434,218000
2025-05-29,8.848340034484863,8.89575897264445,8.819889033365518,8.89575897264445,107000
2025-06-02,8.706084251403809,8.781954191789115,8.687116314086966,8.781954191789115,393000
2025-06-03,8.75350284576416,8.781954753559456,8.725051842409954,8.734535811675052,618150
2025-06-04,8.800921440124512,8.857824349027075,8.800921440124512,8.810405409015114,233050
2025-06-05,8.725051879882812,8.810405794753104,8.725051879882812,8.800921825447274,63000
2025-06-06,8.744019508361816,8.762986541859663,8.734535539392363,8.734535539392363,38000
2025-06-09,8.76298713684082,8.781955076067595,8.76298713684082,8.772471106454208,114220
2025-06-10,8.800921440124512,8.83885641124587,8.762986469003154,8.762986469003154,292005
2025-06-11,8.829373359680176,8.848340393048005,8.819889390775733,8.819889390775733,169000
2025-06-12,8.819889068603516,8.838856101278518,8.819889068603516,8.838856101278518,130030
2025-06-13,8.76298713684082,8.819890050080023,8.76298713684082,8.819890050080023,714000
2025-06-16,8.810404777526855,8.810404777526855,8.76298584091366,8.76298584091366,699000
2025-06-17,8.85782527923584,8.867309249122407,8.80092236435759,8.819890304130723,1383000
2025-06-18,8.905243873596191,8.933694877694524,8.86730889998471,8.86730889998471,499000
2025-06-19,8.800921440124512,8.914726353488586,8.800921440124512,8.914726353488586,554100
2025-06-20,8.706084251403809,8.81988916198177,8.677632345428545,8.810405193323348,345000
2025-06-23,8.582794189453125,8.63969618468046,8.544859224487933,8.63969618468046,584500
2025-06-24,8.725051879882812,8.762986852665044,8.706084845712244,8.762986852665044,189030
2025-06-25,8.734537124633789,8.762988132264695,8.706086117002881,8.762988132264695,177120
2025-06-26,8.75350284576416,8.762986815029258,8.706084808320846,8.734535811675052,1055000
2025-06-27,8.75350284576416,8.810405756913662,8.744019780940151,8.772470784294358,3976000
2025-06-30,8.725051879882812,8.791438760582537,8.725051879882812,8.791438760582537,1656893
2025-07-01,8.791437149047852,8.800920212174274,8.744018215652027,8.744018215652027,851100
2025-07-02,8.819889068603516,8.886275039627558,8.762986161696464,8.867308006952555,8196015
2025-07-03,8.886274337768555,8.94317724018128,8.857823338782667,8.94317724018128,11049000
2025-07-04,8.781954765319824,8.924210686722448,8.772470796042025,8.924210686722448,11391450
2025-07-07,8.75350284576416,8.762986815029258,8.67763290052555,8.762986815029258,15020921
2025-07-08,8.687116622924805,8.744019532457271,8.668149589374693,8.744019532457271,11717657
2025-07-09,8.781954765319824,8.781954765319824,8.677632912146215,8.687116881424014,11147000
2025-07-10,8.791437149047852,8.800920212174274,8.744018215652027,8.800920212174274,17852553
2025-07-11,8.848340034484863,8.867307971525106,8.781954063726053,8.848340034484863,36783300
2025-07-14,8.867308616638184,8.895759619827391,8.83885670900789,8.886275650617295,50048807
2025-07-15,8.848340034484863,8.886275004124329,8.829373001885639,8.886275004124329,72106561
2025-07-16,8.862744331359863,8.891551311716436,8.785927548532237,8.862744331359863,18233146
2025-07-17,8.920355796813965,8.920355796813965,8.862742762030665,8.872345087115901,9874430
2025-07-18,8.920355796813965,8.95876418142679,8.910753471728727,8.949161856341554,11812735
2025-07-21,8.949162483215332,8.968367134731059,8.910754095912063,8.920356421669927,11941351
2025-07-22,8.862744331359863,8.977970421329587,8.853142920302624,8.949163440973013,16873738
2025-07-23,8.949162483215332,8.987570870518601,8.910754095912063,8.910754095912063,13574304
2025-07-24,8.949162483215332,8.987570870518601,8.949162483215332,8.958764808973196,6234866
2025-07-25,8.968367576599121,8.977969902830088,8.949162924137188,8.949162924137188,4431504
2025-07-28,8.9779691696167,8.987570579335307,8.939560783557802,8.9779691696167,5907960
2025-07-29,8.939559936523438,8.977968318943093,8.901151554103782,8.977968318943093,8177664
2025-07-30,8.958765029907227,8.977969681896564,8.929958967651428,8.949162703912558,5935625
2025-07-31,8.939559936523438,8.95876366986923,8.910752962912644,8.95876366986923,5862622
2025-08-01,8.939559936523438,8.95876366986923,8.795527815653678,8.872344580492989,7375050
2025-08-04,8.949162483215332,8.958764808973196,8.86274338285093,8.910754095912063,10770421
2025-08-05,8.987570762634277,9.006775413919478,8.958764701434651,8.977969352719851,11427062
2025-08-06,8.987570762634277,9.006775413919478,8.977969352719851,8.987570762634277,8100661
2025-08-07,8.987570762634277,9.035581475119102,8.977969352719851,9.016377739562078,20086577
2025-08-08,9.035582542419434,9.045184869196278,8.997174151040335,8.997174151040335,11584318
2025-08-11,8.958765029907227,9.025979480413492,8.958765029907227,9.025979480413492,38345509
2025-08-12,8.987570762634277,9.006775413919478,8.958764701434651,8.958764701434651,15261025
2025-08-13,8.987570762634277,9.035581475119102,8.958764701434651,8.987570762634277,21745223
2025-08-14,8.968367576599121,9.006775965794757,8.958765250368154,8.987571313332824,39449466
2025-08-15,8.910754203796387,8.968367243312915,8.881948141902221,8.968367243312915,75422807
2025-08-18,8.907849311828613,8.927214645265574,8.878802235063096,8.927214645265574,25328000
2025-08-19,8.830389976501465,8.907849464799641,8.830389976501465,8.907849464799641,23674211
2025-08-20,8.733566284179688,8.840072852258723,8.714200949952613,8.840072852258723,28137508
2025-08-21,8.752931594848633,8.811026680112276,8.752931594848633,8.752931594848633,10580408
2025-08-22,8.723883628845215,8.762613373961699,8.714200961718603,8.752930706835087,8943106
2025-08-25,8.762615203857422,8.820709371968965,8.75293253470878,8.772297873006064,9753800
2025-08-26,8.74324893951416,8.762614275760354,8.73356719478112,8.762614275760354,6888500
2025-08-27,8.791661262512207,8.801343930531527,8.743248845805654,8.762614181844294,7081550
2025-08-28,8.811025619506836,8.849755363890582,8.781977618676567,8.811025619506836,7213361
2025-08-29,8.811025619506836,8.869119774387483,8.801342952563413,8.820707363060315,7219768
2025-09-01,8.675470352172852,8.791659575945138,8.656105019849203,8.781976909783314,25322318
2025-09-02,8.617377281188965,8.704519450116665,8.598012867755077,8.675472368270793,19266471
2025-09-03,8.636740684509277,8.656105093608062,8.617375352020616,8.617375352020616,7526110
2025-09-04,8.70451831817627,8.74324806339769,8.66578857295485,8.66578857295485,8444564
2025-09-05,8.733566284179688,8.762613362130342,8.704518282839075,8.752930695016804,6580907
2025-09-08,8.781978607177734,8.81102661127765,8.752931526467865,8.752931526467865,9123627
2025-09-09,8.811025619506836,8.830390030003738,8.79166028561999,8.811025619506836,8320566
2025-09-10,8.936896324157715,8.946578990806382,8.840072427840798,8.849755094489465,27648682
2025-09-11,8.849757194519043,8.965946451704768,8.849757194519043,8.956263782758423,12460064
2025-09-12,8.927214622497559,8.956261699188994,8.878802212418554,8.878802212418554,16919450
2025-09-15,8.927214622497559,8.994991442574214,8.917531955803774,8.965944365882779,11763867
2025-09-16,8.973934173583984,9.012866604627245,8.954467493951167,8.964200833767576,13662972
2025-09-17,8.944733619689941,9.042065155593752,8.944733619689941,8.983666048407002,11320843
2025-09-18,9.07126522064209,9.090731901205316,8.973934602493209,8.973934602493209,24329345
2025-09-19,9.129663467407227,9.129663467407227,9.061531948348666,9.080997698841541,18540852
2025-09-22,9.168596267700195,9.17832960745174,9.119930497164837,9.129663836916382,12294834
2025-09-23,9.139396667480469,9.188061507082171,9.129663328271203,9.17832909609522,10156800
2025-09-24,9.129663467407227,9.168595896615308,9.100464377556747,9.149129217900102,7222030
2025-09-25,9.1004638671875,9.168595382425131,9.080997189564018,9.119929616588704,5357095
2025-09-26,8.964200973510742,9.080998268461279,8.925268541860564,9.080998268461279,7720998
2025-09-30,9.07126522064209,9.07126522064209,9.003133695115633,9.02260037567886,3957650
2025-10-01,9.022599220275879,9.11019648692574,9.022599220275879,9.071264059007259,3984500
2025-10-02,9.080998420715332,9.139397533280928,9.022600236372142,9.022600236372142,27513969
2025-10-03,9.1004638671875,9.119929616588704,9.071263850752278,9.080997189564018,19907990
2025-10-07,9.207529067993164,9.236728160197226,9.10046511109667,9.10046511109667,27515609
2025-10-08,9.207529067993164,9.22699482005507,9.15886329550479,9.168596635646947,9977287
2025-10-09,9.207529067993164,9.275660592543442,9.207529067993164,9.236728160197226,5928999
2025-10-13,9.139396667480469,9.139396667480469,8.993399364008415,9.080997560447184,6439267
2025-10-14,9.168596267700195,9.343792670338532,9.149129588197106,9.217262038235551,15895800
2025-10-15,9.158863067626953,9.178329747426922,9.110197296349414,9.149129727726969,5798749
2025-10-16,9.256194114685059,9.285393204599561,9.15886257734027,9.15886257734027,8230667
2025-10-17,9.226993560791016,9.324325092484333,9.226993560791016,9.256193577232377,5807707
2025-10-20,9.2670316696167,9.306091830018767,9.218206236297194,9.306091830018767,7520370
2025-10-21,9.286561012268066,9.354916051298563,9.276795740615835,9.306090624304968,10450454
2025-10-22,9.3451509475708,9.36468149122621,9.257265363656611,9.286561179139726,4505999
2025-10-23,9.335387229919434,9.364682116089687,9.306091412481539,9.34515157113109,4195380
2025-10-27,9.48186206817627,9.511156952728014,9.42327136780519,9.452567183624524,6372200
2025-10-28,9.49162769317627,9.550217464459124,9.481862420873252,9.481862420873252,4447500
2025-10-29,9.550217628479004,9.599043059565016,9.530688014805182,9.540453287275913,3584939
2025-10-30,9.667398452758789,9.677163725581481,9.569748518334888,9.638103565558387,5650749
2025-10-31,9.559983253479004,9.647868846421124,9.559983253479004,9.647868846421124,2705757
2025-11-03,9.599044799804688,9.638104965501304,9.550219359866965,9.559984634108071,2321250
2025-11-04,9.442802429199219,9.647868494835295,9.442802429199219,9.599043063728107,10006144
2025-11-05,9.49162769317627,9.49162769317627,9.276796358848012,9.276796358848012,9360013
2025-11-06,9.618573188781738,9.638102801611469,9.540452874927615,9.579513031854678,6872000
2025-11-07,9.49162769317627,9.550217464459124,9.472097148570235,9.520922578817697,3540080
2025-11-10,9.550217628479004,9.589277787094286,9.511157469863722,9.569748173420464,4054301
2025-11-11,9.54045295715332,9.686928314075319,9.54045295715332,9.66739776980966,4783050
2025-11-12,9.618573188781738,9.667397686489865,9.559982487757347,9.559982487757347,6228011
2025-11-13,9.599044799804688,9.686930405439027,9.550219359866965,9.64787023974241,5133331
2025-11-14,9.49162769317627,9.58927762240357,9.472097148570235,9.51115730651468,3305950
2025-11-17,9.433037757873535,9.569748787432463,9.403742869849372,9.520923353213725,4834446
2025-11-18,9.149264335632324,9.335184796986658,9.13947880261373,9.335184796986658,6807122
2025-11-19,9.080765724182129,9.16883364706014,9.051410060956027,9.110122320607939,4760262
2025-11-20,9.227546691894531,9.24711682464394,9.12969322854812,9.198190092970735,3240500
2025-11-21,9.031839370727539,9.100337165358235,9.002483706285668,9.041624903274746,3287057
2025-11-24,9.0709810256958,9.100336688599755,9.022054298722743,9.031838897557597,1583321
2025-11-25,9.149264335632324,9.227546733381496,9.129693269595135,9.168834468469722,2112052
2025-11-26,9.159048080444336,9.247116002990868,9.149263481538936,9.159048080444336,1983395
2025-11-27,9.237329483032227,9.247115014090852,9.19818829199733,9.227544885173206,2502434
2025-11-28,9.237329483032227,9.237329483032227,9.188403694138309,9.237329483032227,2147000
2025-12-01,9.178619384765625,9.247116244893814,9.168833852404532,9.23733071253272,1731208
2025-12-02,9.207974433898926,9.256901159238174,9.178618771975245,9.178618771975245,2486100
2025-12-03,9.247116088867188,9.29604281664738,9.247116088867188,9.247116088867188,2624228
2025-12-04,9.266687393188477,9.305828589786115,9.247116328289788,9.296043057336771,2523900
2025-12-05,9.237329483032227,9.266686076208105,9.21775935411458,9.247115014090852,2022530
2025-12-08,9.198188781738281,9.256901038016458,9.198188781738281,9.256901038016458,3195300
2025-12-09,9.149264335632324,9.198190134325712,9.13947880261373,9.198190134325712,1795818
2025-12-10,9.149264335632324,9.18840553450691,9.13947880261373,9.159048935451127,1491000
2025-12-11,9.139477729797363,9.188404455947394,9.100336535517277,9.139477729797363,2562000
2025-12-12,9.159048080444336,9.217760339875259,9.159048080444336,9.16883361254944,4275050
2025-12-15,9.119906425476074,9.159047618723624,9.051409570592776,9.119906425476074,2792500
2025-12-16,9.090489387512207,9.100295029439726,9.031650859913745,9.080682810378018,2189125
2025-12-17,9.080681800842285,9.159132538780772,9.06106864875438,9.110100593767577,2448460
2025-12-18,9.051262855529785,9.090489163098171,9.021844060060142,9.080682586206075,3366942
2025-12-19,9.139519691467285,9.139519691467285,9.07087552728368,9.080682103654652,1928500
2025-12-22,9.18855094909668,9.217969740796978,9.15913215739638,9.217969740796978,2752000
2025-12-23,9.14932632446289,9.198358271414605,9.139519748031228,9.18855169498294,876107
2025-12-24,9.208165168762207,9.267002758989545,9.198358591988773,9.227777387102442,2758330
2025-12-26,9.21796989440918,9.247389621806269,9.188551102218634,9.227776470208209,2496424
2025-12-29,9.257195472717285,9.29642084159804,9.21797010383653,9.21797010383653,4050050
2025-12-30,9.276808738708496,9.276808738708496,9.208164576125656,9.247389945488218,2039600
2025-12-31,9.26700210571289,9.306227474834804,9.237583312673097,9.27680868179501,3903002
2026-01-02,9.306227684020996,9.325840836626105,9.276808890319925,9.276808890319925,4246000
2026-01-05,9.306227684020996,9.365066206629729,9.296421107718443,9.325840836626105,5637800
2026-01-06,9.443517684936523,9.453324262005761,9.3356481427949,9.3356481427949,7227395
2026-01-07,9.629837989807129,9.64945114397939,9.463129920169571,9.463129920169571,4799200
2026-01-08,9.571000099182129,9.678869638145095,9.551386945621607,9.551386945621607,4020563
2026-01-09,9.571000099182129,9.659257419791206,9.502354996926936,9.580806675962389,3082500
2026-01-12,9.747513771057129,9.757320347803047,9.659257385963766,9.659257385963766,10142017
2026-01-13,9.806352615356445,9.904416515592674,9.786739461226533,9.874996784397808,4566600
2026-01-14,9.96325397491455,9.982867128783326,9.884803229852755,9.90441638372153,4321415
2026-01-15,9.982866287231445,9.982866287231445,9.904415548783017,9.963253135016052,2879200
2026-01-16,10.03189754486084,10.051510697560122,9.973059957176181,10.002478751018511,3528474
2026-01-19,10.120328903198242,10.149805326407407,10.03189869653215,10.041724483281403,2017460
2026-01-20,10.169455528259277,10.228408366726104,10.071199548096605,10.11050175275398,1350000
2026-01-21,10.090851783752441,10.238234826667902,10.022072218291829,10.149804626103212,2193320
2026-01-22,10.110502243041992,10.277536855195454,10.110502243041992,10.238234648632199,1391000
2026-01-23,10.06137466430664,10.189107075149261,10.012246669822778,10.189107075149261,889300
2026-01-26,10.090851783752441,10.090851783752441,10.022072218291829,10.051548639467216,1499141
2026-01-27,10.13015365600586,10.189106496407124,10.13015365600586,10.16945586195287,1570200
2026-01-28,10.139978408813477,10.238234391270984,10.100676203238171,10.19893218569568,2538772
2026-01-29,9.972944259643555,10.090851818832057,9.963119410576628,10.071200246621126,2076202
2026-01-30,9.805909156799316,9.953293129942919,9.75678210278994,9.953293129942919,3191500
2026-02-02,9.697829246520996,9.756783028781287,9.648701250810516,9.727305669131852,5033000
2026-02-03,9.766607284545898,9.85503748404106,9.707654442908138,9.7960846424033,1686200
2026-02-04,9.835387229919434,9.845213016252274,9.70765481870818,9.737131240668143,1402050
