Price,Close,High,Low,Open,Volume
2024-10-01,13.579925537109375,13.658083309535094,13.482228787434298,13.628774377803984,1658457
2024-10-04,13.540847778320312,13.658084446720125,13.482229909977516,13.49199986527272,2628218
2024-10-07,13.765552520751953,13.79486145583721,13.628775937497005,13.706933718867191,3278668
2024-10-08,13.677624702453613,13.746012527817324,13.511539185100965,13.687394657995355,3055361
2024-10-09,13.736242294311523,13.892557842356545,13.72647233963017,13.775321181322779,5883423
2024-10-11,13.853479385375977,13.931637161824609,13.746011743973465,13.824169520422098,2402025
2024-10-14,13.902326583862305,13.941406401796524,13.824168811422147,13.853478674872813,3514587
2024-10-15,13.97071647644043,14.058644210557276,13.93163758702341,13.93163758702341,3039307
2024-10-16,13.824170112609863,13.882788913314494,13.736243309124262,13.814401088920949,2180799
2024-10-17,13.824170112609863,13.951176737708039,13.824170112609863,13.882788913314494,1605142
2024-10-18,13.746011734008789,14.009794928117348,13.6873938675719,13.921867196747828,3224414
2024-10-21,14.136801719665527,14.214959497008339,13.785090789908674,13.785090789908674,4652460
2024-10-22,14.214959144592285,14.273577010289046,14.048873638927839,14.127031414332968,4941653
2024-10-23,14.195419311523438,14.312655975264082,14.166110378516823,14.254038109250851,2880548
2024-10-24,13.951176643371582,14.195419936513241,13.951176643371582,14.195419936513241,2059219
2024-10-25,14.009795188903809,14.068413056431844,13.912097500738144,14.068413056431844,1238215
2024-10-28,13.843708992004395,14.097722223275742,13.814400059692826,14.058643336288933,2495947
2024-10-29,13.599465370178223,13.824168731719622,13.48222871219391,13.824168731719622,3987676
2024-11-01,13.61900520324707,13.61900520324707,13.335683029050188,13.364992894173938,7380799
2024-11-04,13.648314476013184,13.697163317385124,13.579925725406806,13.677623408150687,908632
2024-11-06,13.853479385375977,13.892558273600294,13.579926236091572,13.579926236091572,3117527
2024-11-07,13.980485916137695,14.019564804113525,13.843709342365194,13.89255818526353,2186184
2024-11-08,13.892558097839355,14.107491514496783,13.84370925524842,14.107491514496783,1616328
2024-11-11,13.775321960449219,13.921867562101443,13.697164182006137,13.892558628113841,1416120
2024-11-12,13.47245979309082,13.765551926432053,13.47245979309082,13.63854530426038,2907923
2024-11-13,13.394301414489746,13.521308030966399,13.364992481984109,13.443150256475255,2052270
2024-11-14,13.150057792663574,13.433379950719269,13.150057792663574,13.394301064494833,3397703
2024-11-15,13.277064323425293,13.3356821865411,13.110978825073616,13.228215483019364,1134571
2024-11-18,13.081669807434082,13.277064236057901,13.062129898714634,13.277064236057901,1762248
2024-11-19,13.267294883728027,13.345452658724119,13.03282155873975,13.101209378932788,1393819
2024-11-20,13.228216171264648,13.364992745174712,13.198907238181842,13.335682880377723,2338875
2024-11-21,13.286834716796875,13.355222536595972,13.120749212958351,13.198906987504225,2124515
2024-11-22,13.32591438293457,13.413841185652144,13.286835493377573,13.40407216204856,1299672
2024-11-25,13.394301414489746,13.589695850717609,13.394301414489746,13.482229143720826,1417835
2024-11-26,13.198907852172852,13.316144521671909,13.18913789678604,13.286835587225703,1654105
2024-11-27,12.92535400390625,13.237986037650371,12.92535400390625,13.179367240162668,2141323
2024-11-28,12.847196578979492,12.925354356619787,12.651802134878757,12.925354356619787,5033083
2024-11-29,13.062129974365234,13.09143890590002,12.6713411148543,12.700650046389088,2240881
2024-12-02,13.169596672058105,13.228215466816245,13.140287740536102,13.140287740536102,1572512
2024-12-03,13.179368019104004,13.2868356655641,13.12075014986598,13.2868356655641,1274717
2024-12-04,13.501769065856934,13.550617911259133,13.179367990602334,13.179367990602334,3443794
2024-12-05,13.697164535522461,13.716703514780416,13.570157909345928,13.619005823347933,2454059
2024-12-06,13.687393188476562,13.775320915483578,13.638544347726649,13.67762323398375,1988229
2024-12-09,13.726472854614258,13.755781788043759,13.609236189182056,13.687393966136856,1299955
2024-12-10,13.794859886169434,13.92186649937292,13.726472068180689,13.726472068180689,5006046
2024-12-11,13.746011734008789,13.79486057718232,13.6873938675719,13.77532159894142,1239224
2024-12-12,13.873019218444824,14.019565757101411,13.78509148159372,13.804631392766964,3094324
2024-12-13,13.960945129394531,14.039102900437042,13.873017404043178,13.873017404043178,3431895
2024-12-16,13.873019218444824,14.205190254675992,13.814401348353586,14.068413671606027,5541922
2024-12-17,14.371274948120117,14.390813926457904,13.892558332416957,13.892558332416957,7978873
2024-12-18,14.34196662902832,14.371275563647407,14.234498982567942,14.33219667358388,3217410
2024-12-19,14.214959144592285,14.293116919997416,14.019564706079459,14.068412616922032,2105350
2024-12-20,14.078184127807617,14.302888455719087,14.058645147653822,14.244269651829141,3190373
2024-12-23,14.214959144592285,14.283346965143231,14.136801369187154,14.263807987149036,3939196
2024-12-24,14.185651779174805,14.332197391323307,14.185651779174805,14.283348543369046,1262750
2024-12-25,14.244268417358398,14.322426194628644,14.224729438897935,14.244268417358398,1445634
2024-12-26,14.332195281982422,14.35173425925991,14.234497600452556,14.244267554948372,2492159
2024-12-27,14.410353660583496,14.478741481502134,14.254038108932791,14.332195884758145,3133744
2024-12-30,14.20518970489502,14.410354105702401,14.20518970489502,14.302887393551567,1337142
2024-12-31,14.263808250427246,14.27357727374757,14.068412876593678,14.156340608475945,1483382
2025-01-02,13.755782127380371,14.263808621833103,13.736243148516767,14.263808621833103,3848428
2025-01-03,13.726472854614258,13.88278840852386,13.70693294451846,13.853479475094359,1295864
2025-01-06,14.039104461669922,14.068413396141661,13.882788902201671,13.94140770285938,2501526
2025-01-07,14.263808250427246,14.302887138851121,14.19541949689982,14.19541949689982,3118577
2025-01-08,14.117260932922363,14.332195273126775,14.087952001167169,14.26380745512661,1945518
2025-01-09,13.775321960449219,14.087953074221545,13.775321960449219,14.068413163753668,1832222
2025-01-10,13.706932067871094,13.892557475052442,13.667853181893042,13.775320817118287,960565
2025-01-13,13.18913745880127,13.560387365743601,13.14028861520361,13.560387365743601,4459081
2025-01-14,13.394301414489746,13.433380301735319,13.198906978261885,13.208676933001819,2471078
2025-01-15,13.452921867370605,13.540848675711969,13.345454215429584,13.452921867370605,2459581
2025-01-16,13.794859886169434,13.873017658646326,13.619004432239356,13.619004432239356,2223315
2025-01-17,13.765552520751953,13.853480257721975,13.687394739381768,13.79486145583721,1838409
2025-01-20,14.097723007202148,14.156340875084824,13.794860917427618,13.794860917427618,3398737
2025-01-21,14.107491493225098,14.146570380896087,14.048873627575704,14.097722470092982,1368069
2025-01-22,14.185651779174805,14.244269651348494,14.146571955439972,14.205190759327941,2513053
2025-02-03,13.687393188476562,13.736242029226474,13.51153773446253,13.697163142969373,4166307
2025-02-04,14.039104461669922,14.127032196799368,13.863248991411027,13.863248991411027,2196788
2025-02-05,14.263808250427246,14.35173505059532,14.205189451934338,14.214959406968854,2661015
2025-02-06,14.263808250427246,14.45920269254662,14.205189451934338,14.361505005629837,2217836
2025-02-07,14.556899070739746,14.576438980302717,14.312655791487641,14.312655791487641,4821353
2025-02-10,14.361504554748535,14.508051080522865,14.293116735082346,14.508051080522865,3301915
2025-02-11,14.3810453414917,14.508051965558243,14.34196645191078,14.429894186396403,1089699
2025-02-12,14.322426795959473,14.459203377782105,14.30288781667866,14.439663466787056,2154886
2025-02-13,14.508051872253418,14.55689978512975,14.410354183072327,14.410354183072327,2478209
2025-02-14,14.468972206115723,14.605747845569002,14.468972206115723,14.556899003601046,3261403
2025-02-17,14.625288009643555,14.644826987742379,14.527590324006889,14.537360278913392,2101091
2025-02-18,14.605748176574707,14.65459701964971,14.586209198373218,14.635057109734035,1303799
2025-02-19,14.57643985748291,14.722985461167319,14.57643985748291,14.674137547748666,1191083
2025-02-20,14.52759075164795,14.664367329222664,14.468972883911793,14.595978574578202,1655190
2025-02-21,14.615518569946289,14.615518569946289,14.488511946827208,14.527590836116602,1768050
2025-02-24,14.595978736877441,14.605748692180173,14.410354244696622,14.537360868489486,1477639
2025-02-25,14.498282432556152,14.527591367667029,14.371275804790022,14.439663630620151,1722048
2025-02-26,14.478741645812988,14.527590489186736,14.35173502572692,14.410353824118257,659031
2025-02-27,14.34196662902832,14.605748904028577,14.312656762695,14.586209924853929,1008247
2025-03-03,14.009795188903809,14.166110744597509,13.863248656655312,14.166110744597509,2868236
2025-03-04,13.902326583862305,13.931636447312968,13.599465448585232,13.687393175508944,2651559
2025-03-05,14.048872947692871,14.175879559405754,13.970715176133272,14.029333038945907,1747554
2025-03-06,13.97071647644043,14.068413234125869,13.97071647644043,14.068413234125869,1482053
2025-03-07,13.794859886169434,13.931636453861065,13.785089931681288,13.902326590396624,1938326
2025-03-10,13.589695930480957,13.82416925533061,13.589695930480957,13.814400232247502,1990246
2025-03-11,13.521308898925781,13.531078854292868,13.071901200896253,13.257525694299781,3748923
2025-03-12,13.53107738494873,13.677622972684702,13.491998499438196,13.521307430642565,1736401
2025-03-13,13.482229232788086,13.775321354923209,13.482229232788086,13.716702557810516,1381048
2025-03-14,13.47245979309082,13.540847615908564,13.374762104739007,13.482229748268843,1191093
2025-03-17,13.501769065856934,13.638545646640248,13.501769065856934,13.589696801238047,1126585
2025-03-18,13.746011734008789,13.77532159894142,13.638545024398368,13.638545024398368,545998
2025-03-19,13.628775596618652,13.804631066160255,13.61900564126318,13.76555217645259,1529356
2025-03-20,13.833938598632812,13.88278743874579,13.736241850120987,13.736241850120987,1984041
2025-03-21,13.736242294311523,13.833939045982582,13.687393452618915,13.833939045982582,280802
2025-03-24,13.638545036315918,13.87301836569673,13.638545036315918,13.833939477466595,779395
2025-03-25,13.775321960449219,13.892558628113841,13.755782049981342,13.824169873190485,956171
2025-03-26,13.814400672912598,13.912097428859292,13.814400672912598,13.843709606525186,456455
2025-03-27,13.609236717224121,13.648315607217793,13.560387871803472,13.579926850943194,806684
2025-03-28,13.33568286895752,13.550617218713791,13.277065002842107,13.50176837580816,1857109
2025-03-31,12.60295295715332,13.091439520325375,12.583413979117811,13.091439520325375,4963175
2025-04-01,12.847196578979492,12.896045422933227,12.651802134878757,12.700650978832492,1897798
2025-04-02,12.856966018676758,12.886274951188321,12.739729356916339,12.798348153653631,1086779
2025-04-07,11.577132225036621,11.577132225036621,11.577132225036621,11.577132225036621,585598
2025-04-08,10.736934661865234,10.971407993532662,10.60992804095016,10.746704616946593,5717159
2025-04-09,9.935816764831543,10.522001013050808,9.857658989297532,10.453612260672914,5252469
2025-04-10,10.922560691833496,10.922560691833496,10.922560691833496,10.922560691833496,768321
2025-04-11,11.411046028137207,11.420815050967665,10.561079548753678,10.854170731378646,4123286
2025-04-14,11.577132225036621,11.879993380426777,11.567362269904242,11.713907870033129,2670733
2025-04-15,11.899532318115234,11.899532318115234,11.606440210098352,11.665058072673252,1650340
2025-04-16,11.547822952270508,11.772527273275994,11.538053928350987,11.723678426821388,1984360
2025-04-17,11.675694465637207,11.73471271113078,11.351096460580528,11.449459890382087,1341688
2025-04-18,11.665857315063477,11.76422073963752,11.587166950629499,11.675693845133509,1412633
2025-04-21,11.44946002960205,11.63634942282167,11.419950437464847,11.63634942282167,832923
2025-04-22,11.164206504821777,11.518313145678936,11.164206504821777,11.282242051774164,2335629
2025-04-23,11.685530662536621,11.715039315409161,11.488804746614422,11.488804746614422,3356461
2025-04-24,11.547821998596191,11.744547913602492,11.547821998596191,11.744547913602492,1767812
2025-04-25,11.931438446044922,12.049473997122623,11.921601915605986,11.931438446044922,2333104
2025-04-28,11.980619430541992,12.03963673345503,11.970782900702114,12.01996461183839,560924
2025-04-29,12.00029182434082,12.00029182434082,11.842911095585631,11.93143799002621,760224
2025-04-30,11.882257461547852,12.049474737025095,11.882257461547852,11.9806208958509,1640317
2025-05-02,12.088818550109863,12.118327201823952,11.95110994533891,12.0986550800356,1193920
2025-05-05,11.931438446044922,12.15767301776139,11.734712527582085,12.15767301776139,6671627
2025-05-06,11.980619430541992,12.088818444591306,11.8625838866528,11.88225600826944,2290168
2025-05-07,11.980619430541992,12.157672277344222,11.941274249245595,12.049473263294908,2054367
2025-05-08,12.128164291381836,12.177346005216801,12.039637394091532,12.039637394091532,1907946
2025-05-09,12.197017669677734,12.236362851654896,12.11832730572341,12.17734554772072,1050081
2025-05-12,12.433089256286621,12.492106558116463,12.27570759592648,12.27570759592648,2512077
2025-05-13,12.639653205871582,12.806870477897952,12.639653205871582,12.688833983944928,2687178
2025-05-14,12.816704750061035,12.895395112546108,12.718342265986252,12.718342265986252,1364335
2025-05-15,12.747851371765137,12.836378267231925,12.728178311411119,12.836378267231925,2847369
2025-05-16,12.757688522338867,12.836378891455299,12.688833745814593,12.688833745814593,700083
2025-05-19,12.403580665588379,12.67899788983776,12.403580665588379,12.669161359386743,1357985
2025-05-20,12.619979858398438,12.738015411615205,12.619979858398438,12.629816389015632,1646260
2025-05-21,12.816704750061035,12.816704750061035,12.708505736159838,12.708505736159838,1584096
2025-05-22,12.678997039794922,12.718342220897974,12.629815328900328,12.718342220897974,489251
2025-05-23,12.57079792022705,12.797033430090597,12.560962327847642,12.728178655055688,1236023
2025-05-26,12.521615982055664,12.570797695325508,12.492107329319023,12.492107329319023,1062472
2025-05-27,12.38390827178955,12.541289003309606,12.364235211317968,12.541289003309606,1668143
2025-05-28,12.45276165008545,12.619978905701577,12.374071287214697,12.560961602580074,1021177
2025-05-29,12.590470314025879,12.649487617428091,12.521615542639132,12.649487617428091,1792602
2025-06-02,12.275708198547363,12.47243504913919,12.206854363678111,12.433089866633452,1522934
2025-06-03,12.33472728729248,12.442926312088101,12.32489075647564,12.413417657700789,973404
2025-06-04,12.619979858398438,12.649488512186831,12.50194430518167,12.50194430518167,1187958
2025-06-05,12.84621524810791,12.875723901611076,12.69867010446571,12.69867010446571,1025594
2025-06-06,12.856050491333008,12.875723551842823,12.77736012542006,12.82654183863144,1469892
2025-06-09,12.856050491333008,13.013431223158902,12.856050491333008,12.974086040202428,832952
2025-06-10,13.111795425415039,13.160977141536534,13.01343199317205,13.02326852400899,1773466
2025-06-11,13.219993591308594,13.23966665170399,13.160976286248706,13.180648408580952,1683653
2025-06-12,13.092123031616211,13.249503769506486,13.08228650098227,13.210158585033918,606141
2025-06-13,12.954414367675781,13.042941266918266,12.91506918335281,13.003596082595292,2287711
2025-06-16,13.003596305847168,13.003596305847168,12.905232874319394,12.915069405084813,1001594
2025-06-17,13.101958274841309,13.210158232803265,13.08228615216115,13.160976519008118,1150291
2025-06-18,13.180648803710938,13.200321864696093,13.052777659560139,13.052777659560139,1977105
2025-06-19,13.062612533569336,13.25933844228543,13.033103881777704,13.229829790493797,638835
2025-06-20,12.89539623260498,13.062613501925576,12.816705863285076,13.052777909307984,2012147
2025-06-23,12.875723838806152,12.885560369280288,12.68883351205028,12.708506572998552,755767
2025-06-24,13.160977363586426,13.21999467347738,13.062613929683865,13.062613929683865,1188162
2025-06-25,13.288848876953125,13.36753924544215,13.2790123463762,13.29868540753005,800657
2025-06-26,13.25933837890625,13.416720043189974,13.249502787064804,13.357701801825687,1623681
2025-06-27,13.318357467651367,13.387211305237926,13.30852093712095,13.318357467651367,1399012
2025-06-30,13.190485000610352,13.318357079590388,13.180648470366544,13.318357079590388,457685
2025-07-01,13.229830741882324,13.406884541490733,13.200322087968654,13.288848987772859,1634544
2025-07-02,13.239665985107422,13.328192876303213,13.160975623614076,13.229829455404978,725134
2025-07-03,13.446228981018066,13.475737633296685,13.318356903726533,13.338029963954373,1786946
2025-07-04,13.308520317077637,13.524919288348897,13.298684725068641,13.485574106123499,284702
2025-07-07,13.190485000610352,13.28884842692212,13.151139817698276,13.229830183522427,1384982
2025-07-08,13.052777290344238,13.131467655932639,13.0035955773357,13.1216311257183,1431153
2025-07-09,13.298685073852539,13.308520666119492,13.052777443978608,13.052777443978608,1081753
2025-07-10,13.524920463562012,13.54459352541572,13.367539720985224,13.387211844775713,1381106
2025-07-11,13.59377384185791,13.613446903042913,13.475738288937462,13.534756534429281,2763291
2025-07-14,13.40688419342041,13.583937988432137,13.397047663016833,13.583937988432137,1502145
2025-07-15,13.476143836975098,13.575088002596365,13.426671754164463,13.426671754164463,1046902
2025-07-16,13.505827903747559,13.64434955914862,13.505827903747559,13.515722509905116,814563
2025-07-17,13.614665985107422,13.614665985107422,13.486038942469452,13.565193900461814,618747
2025-07-18,13.60477066040039,13.703714824462077,13.594876055273927,13.703714824462077,1113194
2025-07-21,13.555298805236816,13.674031237937108,13.545404199944752,13.674031237937108,583876
2025-07-22,13.40688419342041,13.753186904133655,13.387094981813144,13.59487698568171,1224030
2025-07-23,13.545404434204102,13.59487651791852,13.50582695595287,13.515721561416056,1027335
2025-07-24,13.545404434204102,13.624560334308079,13.476144083164824,13.604771123381706,1189546
2025-07-25,13.505827903747559,13.584982865804857,13.456356760162931,13.49593424119158,966630
2025-07-28,13.486038208007812,13.624559848751197,13.456355336277616,13.624559848751197,1089062
2025-07-29,13.426671981811523,13.584981894608475,13.396989109062472,13.495933276361322,1006486
2025-07-30,13.456356048583984,13.495933527519757,13.367306485078116,13.456356048583984,1776310
2025-07-31,13.624561309814453,13.634454972384503,13.525617135301303,13.565194616386247,1370084
2025-08-01,13.69382095336914,13.733398432395001,13.32772903647955,13.32772903647955,2511815
2025-08-04,13.654243469238281,13.683926342596196,13.456356074182965,13.535511032205092,2013662
2025-08-05,13.891708374023438,13.941180458797048,13.802658810151247,13.8323416835748,1713159
2025-08-06,13.614665985107422,13.82244798573775,13.614665985107422,13.812553380088323,1855648
2025-08-07,13.703715324401855,13.802658548471713,13.703715324401855,13.753186464636027,786323
2025-08-08,13.7333984375,13.7828705222011,13.723503831839475,13.723503831839475,787465
2025-08-11,13.69382095336914,13.733398432395001,13.604771389660572,13.733398432395001,1615755
2025-08-12,13.812553405761719,13.921391237303128,13.812553405761719,13.842236279163643,819634
2025-08-13,14.050018310546875,14.188539959391132,13.990652563614718,14.040123704857672,2672693
2025-08-14,14.139067649841309,14.18853973389956,14.129173044309354,14.139067649841309,1084480
2025-08-15,14.07970142364502,14.129173509331507,13.931286110187111,14.129173509331507,1201652
2025-08-18,14.010440826416016,14.050018305557243,13.970863347274788,14.040123699871552,921666
2025-08-19,13.743292808532715,14.010440551595403,13.743292808532715,14.010440551595403,1183573
2025-08-20,13.396989822387695,13.664138522158067,13.377201554035201,13.65424391618104,2688436
2025-08-21,13.654243469238281,13.674031736943048,13.35741190485454,13.35741190485454,1380669
2025-08-22,13.60477066040039,13.683925614209148,13.555298578369548,13.654242742431235,541176
2025-08-25,13.881814002990723,13.960968962525829,13.802659043455616,13.802659043455616,1025801
2025-08-26,14.040122985839844,14.040122985839844,13.852130205380055,13.881813077326024,1228064
2025-08-27,14.1885404586792,14.198435064716591,14.089596285508426,14.089596285508426,1184515
2025-08-28,14.109384536743164,14.198434097812328,14.09948993137959,14.188539492448754,1067196
2025-08-29,14.089595794677734,14.307272401909426,14.089595794677734,14.24790571135477,701551
2025-09-01,13.93128490447998,14.12917228649787,13.822447080270509,14.010439857287137,920994
2025-09-02,13.802658081054688,14.119278840720039,13.802658081054688,14.040122943102588,331346
2025-09-03,14.02033519744873,14.109384759926487,13.891708156492138,13.891708156492138,772769
2025-09-04,14.0005464553833,14.287483419866726,14.0005464553833,14.238012277812192,644850
2025-09-05,14.406216621398926,14.416110283524265,14.2083282812675,14.247905760573477,3723863
2025-09-08,14.485371589660645,14.69315359205583,14.396322025262487,14.623892295523076,1167328
2025-09-09,14.693154335021973,14.74262547898778,14.485372322120194,14.485372322120194,2356384
2025-09-10,14.841568946838379,14.920723905733395,14.752519382181102,14.772308593705628,4546002
2025-09-11,14.792096138000488,14.95040604804601,14.772307871045546,14.891040303579688,3760747
2025-09-12,14.792096138000488,15.059244818903428,14.772307871045546,14.98998352555739,2103546
2025-09-15,14.82178020477295,14.950407252951814,14.712942368745404,14.940513590477726,1334775
2025-09-16,15.079033851623535,15.098823063184938,14.84156897449597,14.84156897449597,3666590
2025-09-17,15.08892822265625,15.158188574840544,15.009773264845192,15.148294912815308,1834840
2025-09-18,15.583647727966309,15.593542333940503,15.207661193360966,15.207661193360966,7947253
2025-09-19,15.544069290161133,15.741956679447416,15.514386417668566,15.722168412319538,2687286
2025-09-22,15.494597434997559,15.623224475827225,15.494597434997559,15.57375239187712,2538584
2025-09-23,15.524280548095703,15.62322471752663,15.455020195654972,15.593541844137965,2998234
2025-09-24,15.217555046081543,15.40554783227798,15.098822611073027,15.40554783227798,2586914
2025-09-25,15.12850570678711,15.247238143544706,15.079033622237729,15.148294918047474,2078461
2025-09-26,14.594209671020508,14.970196202895934,14.485371836899288,14.970196202895934,2244420
2025-09-30,14.950407028198242,15.009773720158154,14.792097107773884,14.792097107773884,1094675
2025-10-01,14.930618286132812,15.13840028599635,14.9009354128956,14.980090370595851,971508
2025-10-02,15.197766304016113,15.326393348477637,15.177978036038247,15.326393348477637,1901649
2025-10-03,15.474809646606445,15.484703308821516,15.267027642465257,15.267027642465257,3147919
2025-10-07,15.979421615600586,16.02889464263769,15.633118918754406,15.633118918754406,9113154
2025-10-08,16.028894424438477,16.048681747780943,15.80132322117322,15.850795303935362,2466172
2025-10-09,16.266359329223633,16.345514284396373,16.16741516345696,16.16741516345696,3545042
2025-10-13,16.028894424438477,16.068470958326397,15.66280157815952,15.66280157815952,3064958
2025-10-14,15.43523120880127,16.2960411021781,15.43523120880127,16.226780752964217,3033644
