Price,Close,High,Low,Open,Volume
2021-07-05,35.06448745727539,35.207770511814736,35.06448745727539,35.207770511814736,120000
2021-07-06,35.032657623291016,35.10429917411818,35.02469880055894,35.10429917411818,119000
2021-07-07,35.41474151611328,35.44657983784517,35.343099978238186,35.343099978238186,189000
2021-07-08,35.780906677246094,35.820706855329114,35.757024141149124,35.780906677246094,131000
2021-07-09,35.573944091796875,35.74906853498141,35.573944091796875,35.61374731001825,107000
2021-07-12,35.470455169677734,35.54209669300018,35.41473432226677,35.486375845589215,116000
2021-07-13,35.44658279418945,35.47046533317906,35.44658279418945,35.47046533317906,115000
2021-07-14,35.287376403808594,35.287376403808594,35.215734871447,35.231652512808395,110000
2021-07-15,35.6217041015625,35.669466138770545,35.573942064354455,35.573942064354455,109000
2021-07-16,35.67742156982422,35.76498377810562,35.62170071665582,35.62170071665582,109000
2021-07-19,35.820701599121094,35.868463627747644,35.78090142687821,35.78090142687821,105000
2021-07-20,36.31423568725586,36.40975975837661,36.19483515319333,36.19483515319333,142000
2021-07-21,36.16299819946289,36.186877701871246,35.97195307051813,36.02767393384383,148000
2021-07-22,35.90031051635742,35.90031051635742,35.75702743282123,35.75702743282123,118000
2021-07-23,35.9241828918457,35.9241828918457,35.8525413703447,35.8525413703447,107000
2021-07-26,36.13115692138672,36.13115692138672,36.011756372511876,36.011756372511876,105000
2021-07-27,35.916221618652344,35.98786314131592,35.916221618652344,35.924183474814086,112000
2021-07-28,36.07543182373047,36.07543182373047,36.019710966817016,36.019710966817016,119000
2021-07-29,36.123191833496094,36.226671683926156,36.059509122561785,36.091350478028936,134000
2021-07-30,35.97991180419922,36.01971198360963,35.97991180419922,35.97991180419922,110000
2021-08-02,36.0435905456543,36.06747308192607,36.0435905456543,36.06747308192607,112000
2021-08-03,36.218711853027344,36.218711853027344,36.14707032350406,36.14707032350406,105000
2021-08-04,36.09135818481445,36.139120228214075,36.08339936252757,36.139120228214075,121000
2021-08-05,35.97991180419922,35.97991180419922,35.96399112512325,35.97991180419922,105000
2021-08-06,35.908267974853516,35.908267974853516,35.8286645845542,35.908267974853516,111000
2021-08-09,35.44658279418945,35.51822433803965,35.422703291759156,35.51822433803965,118000
2021-08-10,35.29533767700195,35.43065889388848,35.223696139662316,35.43065889388848,187000
2021-08-11,35.000816345214844,35.11225807342703,35.000816345214844,35.11225807342703,115000
2021-08-12,34.99283981323242,34.99283981323242,34.945080827773346,34.945080827773346,101000
2021-08-13,35.144100189208984,35.144100189208984,35.144100189208984,35.144100189208984,100000
2021-08-16,35.66150665283203,35.701306834873016,35.62170647079104,35.62170647079104,107000
2021-08-17,35.581275939941406,35.60534652872491,35.581275939941406,35.581275939941406,109000
2021-08-18,35.3967399597168,35.49301616366172,35.3967399597168,35.49301616366172,109000
2021-08-19,35.61336898803711,35.62941502750683,35.50104977221814,35.50104977221814,130000
2021-08-20,35.886138916015625,35.89416346450426,35.78184120894302,35.78184120894302,107000
2021-08-23,35.82196807861328,35.88614918254106,35.82196807861328,35.88614918254106,109000
2021-08-24,35.80591583251953,35.82196187083812,35.74975622863889,35.82196187083812,104000
2021-08-25,35.661502838134766,35.69359491323312,35.541159086750284,35.541159086750284,103000
2021-08-26,35.48500442504883,35.54918858417993,35.42082332638688,35.54918858417993,103000
2021-08-27,35.54116439819336,35.54918894840154,35.51709686850719,35.54918894840154,104000
2021-08-30,35.581275939941406,35.581275939941406,35.54116237259425,35.54116237259425,103000
2021-08-31,35.661502838134766,35.661502838134766,35.661502838134766,35.661502838134766,100000
2021-09-01,35.348609924316406,35.412791008901024,35.324539339687256,35.412791008901024,106000
2021-09-02,35.3967399597168,35.404764506946236,35.404764506946236,35.404764506946236,100000
2021-09-03,35.54116439819336,35.54116439819336,35.54116439819336,35.54116439819336,100000
2021-09-06,35.20420455932617,35.332569810480415,35.17211248142036,35.332569810480415,114000
2021-09-07,35.164085388183594,35.204198948938576,35.1400148033558,35.204198948938576,103000
2021-09-08,35.15606689453125,35.18013442303559,35.09188579836334,35.16409144434539,112000
2021-09-09,35.31652069091797,35.31652069091797,35.28442861581151,35.28442861581151,101000
2021-09-10,35.53314208984375,35.58127714810716,35.53314208984375,35.58127714810716,105000
2021-09-13,35.49302291870117,35.49302291870117,35.46093084461176,35.46093084461176,101000
2021-09-14,35.48500442504883,35.51709650461438,35.444890855826465,35.444890855826465,106000
2021-09-15,35.78987121582031,35.78987121582031,35.78987121582031,35.78987121582031,100000
2021-09-16,35.76580047607422,35.78184345312063,35.74975443855909,35.78184345312063,117000
2021-09-17,35.749759674072266,35.76580571393732,35.68557551461205,35.76580571393732,109000
2021-09-22,35.886138916015625,35.92625247705323,35.82195783044916,35.82195783044916,113000
2021-09-23,36.16694641113281,36.174967900582786,36.11078374310669,36.11078374310669,113000
2021-09-24,35.48500442504883,35.62139423296785,35.48500442504883,35.62139423296785,110000
2021-09-27,35.42082595825195,35.42082595825195,35.35664179435179,35.38070932557966,119000
2021-09-28,35.308494567871094,35.41279227708319,35.300473079686434,35.40477078889853,109000
2021-09-29,34.91537857055664,34.923400059015506,34.85921896993846,34.923400059015506,121000
2021-09-30,35.075828552246094,35.1239635938753,34.95548482723695,34.95548482723695,104000
2021-10-01,34.9394416809082,35.01967185770125,34.9394416809082,35.01967185770125,104000
2021-10-04,34.98758316040039,34.99560464861895,34.98758316040039,34.99560464861895,103000
2021-10-05,35.05978775024414,35.06780923822338,35.05978775024414,35.05978775024414,104000
2021-10-06,34.570404052734375,34.75492893272735,34.570404052734375,34.75492893272735,110000
2021-10-07,34.859222412109375,34.867243901360325,34.803062805945714,34.803062805945714,105000
2021-10-08,34.62656021118164,34.650627739941086,34.61853872175151,34.650627739941086,106000
2021-10-12,34.65062713623047,34.65865168598985,34.62655960789035,34.62655960789035,106000
2021-10-13,34.92340850830078,35.027706246311816,34.92340850830078,35.027706246311816,113000
2021-10-14,35.14805221557617,35.18014123964327,35.13200617330781,35.13200617330781,113000
2021-10-15,35.32453536987305,35.388719507713056,35.32453536987305,35.388719507713056,108000
2021-10-18,35.09990310668945,35.27640645594735,35.09990310668945,35.27640645594735,108000
2021-10-19,35.28443145751953,35.38070463012376,35.28443145751953,35.38070463012376,110000
2021-10-20,34.79503631591797,34.82712839207019,34.70678463673377,34.7549227509621,155000
2021-10-21,34.68271255493164,34.68271255493164,34.6105069233064,34.67469106718147,111000
2021-10-22,34.67469787597656,34.67469787597656,34.51424054524959,34.52226203457488,136000
2021-10-25,34.859222412109375,34.859222412109375,34.81910884491662,34.81910884491662,106000
2021-10-26,34.754920959472656,34.8592186713568,34.73887492222366,34.8592186713568,109000
2021-10-27,34.97956466674805,34.97956466674805,34.91538356848386,34.91538356848386,101000
2021-10-28,35.53314208984375,35.54918812942126,35.51709605026624,35.51709605026624,107000
2021-10-29,35.236289978027344,35.50104500300694,35.236289978027344,35.50104500300694,108000
2021-11-01,35.452903747558594,35.47697433162981,35.37267662857029,35.37267662857029,112000
2021-11-02,35.35663986206055,35.40477798235486,35.32454778186435,35.40477798235486,116000
2021-11-03,35.605342864990234,35.605342864990234,35.56522930177071,35.56522930177071,101000
2021-11-04,35.24431610107422,35.252337589855195,35.204202536231676,35.24431610107422,106000
2021-11-05,35.57324981689453,35.65347694113847,35.57324981689453,35.57324981689453,112000
2021-11-08,35.910213470458984,35.910213470458984,35.805918803437805,35.805918803437805,123000
2021-11-09,35.89415740966797,35.958338484407996,35.89415740966797,35.910200383001964,108000
2021-11-10,36.07067108154297,36.07067108154297,36.00648998292277,36.00648998292277,115000
2021-11-11,35.74173355102539,35.74173355102539,35.629414337381995,35.70161998336261,119000
2021-11-12,35.597320556640625,35.653480160776525,35.597320556640625,35.653480160776525,105000
2021-11-15,35.46092987060547,35.53313550508905,35.42081630932982,35.53313550508905,120000
2021-11-16,35.071327209472656,35.08749320644053,34.99858176479156,35.08749320644053,128000
2021-11-17,34.78035354614258,34.828851548362366,34.7480246280121,34.828851548362366,197000
2021-11-18,34.982425689697266,35.02284223525439,34.893514222830824,34.893514222830824,107000
2021-11-19,34.99052047729492,34.99052047729492,34.93394099696803,34.966269926190236,108000
2021-11-22,35.29766845703125,35.29766845703125,35.20067549411699,35.22492604735858,113000
2021-11-23,34.89351272583008,34.89351272583008,34.88543126707508,34.88543126707508,103000
2021-11-24,34.75611114501953,34.75611114501953,34.7480296851481,34.7480296851481,103000
2021-11-25,34.877349853515625,34.91776331404178,34.877349853515625,34.91776331404178,107000
2021-11-26,35.29766845703125,35.29766845703125,35.27342098714036,35.27342098714036,106000
2021-11-29,35.273406982421875,35.273406982421875,35.13600059646081,35.13600059646081,135000
2021-11-30,35.41891098022461,35.44315844943573,35.28150454356079,35.28150454356079,134000
2021-12-01,35.329994201660156,35.329994201660156,35.24108271670704,35.24108271670704,129000
2021-12-02,35.46739959716797,35.483565600138874,35.45931505400762,35.45931505400762,107000
2021-12-03,35.59672927856445,35.59672927856445,35.523983797181614,35.523983797181614,109000
2021-12-06,35.9200325012207,35.9200325012207,35.77454156935875,35.77454156935875,119000
2021-12-07,35.56439208984375,35.56439208984375,35.56439208984375,35.56439208984375,101000
2021-12-08,35.523983001708984,35.532064462414915,35.49165099218501,35.49165099218501,108000
2021-12-09,35.071327209472656,35.071327209472656,34.95816831404621,34.990500307981954,103000
2021-12-10,35.10367202758789,35.10367202758789,35.0309265563312,35.10367202758789,113000
2021-12-13,34.99859619140625,35.01476219503783,34.99859619140625,34.99859619140625,102000
2021-12-14,35.44315719604492,35.52398722947458,35.44315719604492,35.52398722947458,114000
2021-12-15,35.249168395996094,35.362327350180635,35.249168395996094,35.362327350180635,114000
2021-12-16,35.249168395996094,35.249168395996094,35.03901340963888,35.04709795399506,156000
2021-12-17,35.216827392578125,35.216827392578125,35.10366846728897,35.10366846728897,104000
2021-12-20,35.56439208984375,35.56439208984375,35.418901148262776,35.418901148262776,108000
2021-12-21,35.14409255981445,35.17642457206309,35.14409255981445,35.14409255981445,107000
2021-12-22,35.0955924987793,35.144090514329534,35.0955924987793,35.144090514329534,109000
2021-12-23,35.176414489746094,35.176414489746094,35.12791648527371,35.12791648527371,105000
2021-12-24,34.933921813964844,34.95008781137405,34.933921813964844,34.933921813964844,111000
2021-12-27,34.97434616088867,34.97434616088867,34.93393269645058,34.93393269645058,114000
2021-12-28,35.03092956542969,35.03092956542969,34.925852079399654,34.925852079399654,115000
2021-12-29,34.91777038574219,35.03092933147262,34.91777038574219,35.03092933147262,125000
2021-12-30,34.610626220703125,34.618710765330604,34.58637875352141,34.58637875352141,58000
2022-01-03,34.78035354614258,34.79651954688251,34.7722720874473,34.7722720874473,112000
2022-01-04,34.254974365234375,34.263055824393966,34.1822288993999,34.254974365234375,131000
2022-01-05,34.24689483642578,34.263060840461186,34.11756988749256,34.19031536397687,121000
2022-01-06,33.88316345214844,34.16606386433032,33.88316345214844,34.16606386433032,207000
2022-01-07,34.093326568603516,34.16607205393313,33.88317157394003,33.88317157394003,107000
2022-01-10,33.78617477416992,33.80234077833022,33.78617477416992,33.80234077833022,131000
2022-01-11,33.923583984375,33.923583984375,33.87508597229938,33.87508597229938,105000
2022-01-12,34.02865982055664,34.03674436458518,34.01249689919981,34.03674436458518,110000
2022-01-13,33.963993072509766,33.963993072509766,33.91549506668881,33.91549506668881,110000
2022-01-14,34.044822692871094,34.06098869609065,33.955911216838466,33.955911216838466,105000
2022-01-17,33.43861770629883,33.64068815934232,33.41437023860574,33.64068815934232,187000
2022-01-18,33.41436767578125,33.462865690798125,33.325456189925404,33.446699685792495,142000
2022-01-19,33.22038269042969,33.341626200863956,33.163803207787176,33.341626200863956,132000
2022-01-20,33.29311752319336,33.382028991271994,33.29311752319336,33.382028991271994,126000
2022-01-21,33.5436897277832,33.551771187911115,33.5436897277832,33.551771187911115,106000
2022-01-24,33.60834503173828,33.60834503173828,33.47093557837764,33.47093557837764,110000
2022-01-25,33.398197174072266,33.495190107696786,33.398197174072266,33.495190107696786,117000
2022-01-26,33.301212310791016,33.34970724768084,33.301212310791016,33.333544324284574,110000
2022-02-07,32.7596549987793,33.139548369195694,32.654580602010824,33.139548369195694,218000
2022-02-08,32.57374954223633,32.589915545071506,32.5171700739881,32.589915545071506,128000
2022-02-09,32.549503326416016,32.573750789922656,32.48483931259845,32.573750789922656,128000
2022-02-10,32.662662506103516,32.68690996978747,32.59800157516299,32.60608303527434,124000
2022-02-11,32.1857795715332,32.492927504959574,32.1776981105734,32.492927504959574,72000
2022-02-14,32.25852584838867,32.282773315215735,32.129200886393804,32.18578036455716,133000
2022-02-15,32.13727569580078,32.250437712055614,32.11302823399244,32.250437712055614,137000
2022-02-16,31.733131408691406,31.733131408691406,31.64422303069185,31.660385947892255,146000
2022-02-17,31.822050094604492,31.822050094604492,31.700809687980236,31.733138613070018,124000
2022-02-18,31.63614273071289,31.63614273071289,31.58764780591051,31.63614273071289,126000
2022-02-21,31.805889129638672,31.81397367470454,31.77356019942677,31.81397367470454,136000
2022-02-22,31.98685073852539,32.03575830400257,31.962393846201,32.03575830400257,112000
2022-02-23,31.79121208190918,31.95424456065666,31.77490852307584,31.95424456065666,113000
2022-02-24,31.70969009399414,31.77490120472226,31.40807898942291,31.668929651505742,239000
2022-02-25,31.54666519165039,31.546665191650387,31.033113967505557,31.033113967505557,122000
2022-03-01,31.970548629760742,32.03575975654901,31.872727275199427,31.95424507066719,34000
2022-03-02,32.1009635925293,32.11726714634066,32.06020626279336,32.07650670701978,7000
2022-03-03,31.660791397094727,31.791216777439228,31.603730487543153,31.791216777439228,32000
2022-03-04,31.913484573364258,31.913484573364258,31.913484573364258,31.913484573364258,106000
2022-03-07,32.07651901245117,32.12542969264874,31.970550536402303,32.12542969264874,122000
2022-03-08,31.571123123168945,31.750459185863484,31.514062214054565,31.750459185863484,125000
2022-03-09,31.514053344726562,31.514053344726562,31.465142675142673,31.465142675142673,105000
2022-03-10,31.261350631713867,31.383625742075523,31.245050185945193,31.383625742075523,109000
2022-03-11,31.03311538696289,31.041268721616017,31.016811827242705,31.041268721616017,114000
2022-03-14,31.03311538696289,31.04941894668308,30.976054482735265,31.033115386962894,111000
2022-03-15,30.66628646850586,30.910833592515335,30.609225576556494,30.910833592515335,129000
2022-03-16,30.902681350708008,30.951592016149323,30.902681350708008,30.951592016149323,103000
2022-03-17,31.302120208740234,31.334724219376547,31.057569916658,31.057569916658,114000
2022-03-18,31.432544708251953,31.481452277643022,31.38363402927483,31.38363402927483,104000
2022-03-21,31.579267501831055,31.595567948737944,31.424385269946587,31.424385269946587,112000
2022-03-22,31.09016990661621,31.09016990661621,31.033109014106422,31.041262347085205,104000
2022-03-23,30.935291290283203,30.943441513809564,30.845623283565857,30.943441513809564,113000
2022-03-24,31.245054244995117,31.245054244995117,31.245054244995117,31.245054244995117,105000
2022-03-25,31.383634567260742,31.383634567260742,31.13093405259284,31.13093405259284,135000
2022-03-28,31.163541793823242,31.179845354086833,31.139088008220945,31.139088008220945,88000
2022-03-29,31.579267501831055,31.62002483826917,31.293959927593345,31.302113260632236,110000
2022-03-30,31.913484573364258,31.946088578742806,31.75045210812897,31.75045210812897,115000
2022-03-31,31.880878448486328,31.880878448486328,31.880878448486328,31.880878448486328,104000
2022-04-01,31.84012794494629,31.880885293875778,31.791217260479065,31.880885293875778,114000
2022-04-06,31.50591278076172,31.742306648930356,31.367334062579438,31.742306648930356,105000
2022-04-07,31.481454849243164,31.554819318908685,31.481454849243164,31.505911745522543,106000
2022-04-08,31.49774742126465,31.51405097656746,31.49774742126465,31.51405097656746,102000
2022-04-11,31.008665084838867,31.155394029214,30.9760579617363,31.155394029214,143000
2022-04-12,30.78040885925293,30.845623085386723,30.674440406163693,30.845623085386723,109000
2022-04-13,30.658138275146484,30.78041029045447,30.658138275146484,30.78041029045447,112000
2022-04-14,30.82932472229004,30.837478056722983,30.682595798356843,30.682595798356843,117000
2022-04-15,30.486961364746094,30.60108317782534,30.323928870524515,30.323928870524515,110000
2022-04-18,30.26686668395996,30.40544227695674,30.242409789630017,30.40544227695674,104000
2022-04-19,30.2016544342041,30.24241178132345,30.160897087084752,30.160897087084752,108000
2022-04-20,29.834823608398438,29.997856060109132,29.745158714063663,29.997856060109132,136000
2022-04-21,30.160892486572266,30.242407168377337,30.128285370015924,30.128285370015924,111000
2022-04-22,29.769620895385742,30.095682781246644,29.769620895385742,30.095682781246644,109000
2022-04-25,30.063077926635742,30.0793814869097,29.989713460196015,29.997863685539908,113000
2022-04-26,30.152742385864258,30.258710850728203,30.152742385864258,30.201649951313524,104000
2022-04-27,30.283164978027344,30.332072539011094,30.283164978027344,30.332072539011094,107000
2022-04-28,30.063077926635742,30.201653524585137,29.932652554030245,30.201653524585137,107000
2022-04-29,29.997865676879883,30.063079922304812,29.997865676879883,30.03047279959235,106000
2022-05-03,29.40279769897461,29.582133752220813,29.345736792866486,29.582133752220813,113000
2022-05-04,29.44355010986328,29.500611006407567,29.44355010986328,29.500611006407567,105000
2022-05-05,29.696245193481445,29.696245193481445,29.655487861864678,29.655487861864678,112000
2022-05-06,29.141948699951172,29.207162944888175,29.019673545487464,29.207162944888175,142000
2022-05-09,28.807729721069336,29.141944908928153,28.807729721069336,29.141944908928153,119000
2022-05-10,28.954458236694336,29.264219636323958,28.954458236694336,29.190855176137624,115000
2022-05-11,29.15009307861328,29.215307310469086,29.133792630235057,29.215307310469086,111000
2022-05-12,29.54952049255371,29.549520492553707,29.443548927689573,29.451702260917475,118000
2022-05-13,29.419097900390625,29.427248124795756,29.402794341994547,29.402794341994547,109000
2022-05-16,29.353885650634766,29.41909988862645,29.150095821289774,29.41909988862645,114000
2022-05-17,29.109333038330078,29.14194015123336,29.076725925426793,29.14194015123336,84000
2022-05-18,28.908432006835938,28.966067477731617,28.77669333894616,28.966067477731617,109000
2022-05-19,29.171911239624023,29.171911239624023,29.106040330946843,29.147211219318983,108000
2022-05-20,29.221317291259766,29.2871850655087,29.171914104899482,29.278952771564377,107000
2022-05-23,29.418920516967773,29.418920516967773,29.22131407507203,29.22131407507203,105000
2022-05-24,29.171911239624023,29.39422084506281,29.171911239624023,29.39422084506281,117000
2022-05-25,29.789440155029297,29.7894401550293,29.17191445221509,29.17191445221509,140000
2022-05-26,30.184656143188477,30.184656143188477,29.789440071404606,29.789440071404606,111000
2022-05-27,29.970577239990234,30.028212711763867,29.970577239990234,30.028212711763867,105000
2022-05-30,29.855304718017578,30.044682010496423,29.855304718017578,29.970578808495336,107000
2022-05-31,29.56713104248047,29.56713104248047,29.56713104248047,29.56713104248047,100000
2022-06-01,29.772966384887695,29.772966384887695,29.567124525716487,29.567124525716487,110000
2022-06-02,29.87177848815918,29.87177848815918,29.87177848815918,29.87177848815918,104000
2022-06-06,29.81414031982422,29.81414031982422,29.81414031982422,29.81414031982422,104000
2022-06-07,29.37775421142578,29.435389688214787,29.37775421142578,29.385986504867958,123000
2022-06-08,29.63299560546875,29.772966562911307,29.575356994930463,29.772966562911307,108000
2022-06-09,29.52596092224121,29.558896378142272,29.50126090076439,29.558896378142272,115000
2022-06-10,29.385986328125,29.443621804567353,29.385986328124996,29.402454055808228,111000
2022-06-13,29.171911239624023,29.171911239624023,29.155443512454728,29.171911239624023,119000
2022-06-14,28.661426544189453,28.817865253413256,28.53792015102989,28.80963295962171,119000
2022-06-15,28.315614700317383,28.406185649860703,28.29091467440503,28.406185649860703,132000
2022-06-16,28.743762969970703,28.743762969970707,28.340311461454544,28.340311461454544,109000
2022-06-17,28.87549591064453,28.974299124133914,28.735524953276034,28.735524953276034,175000
2022-06-20,28.760231018066406,28.908437439908628,28.760231018066406,28.87550198152187,138000
2022-06-21,28.743762969970703,28.76023069898138,28.661427465815482,28.76023069898138,134000
2022-06-22,28.49675178527832,28.546151828757587,28.43911630728719,28.52968724152982,157000
2022-06-23,28.76845932006836,28.76845932006836,28.686123826425195,28.710823846338595,106000
2022-06-24,28.949600219726562,28.949600219726562,28.883732455165436,28.883732455165436,116000
2022-06-27,28.669654846191406,28.719058024756244,28.65318712000313,28.710822591213297,131000
2022-06-28,28.60378646850586,28.65318650511297,28.562615583469874,28.65318650511297,130000
2022-06-29,28.628488540649414,28.628488540649414,28.42264666429234,28.42264666429234,107000
2022-06-30,28.776691436767578,28.776691436767578,28.735523694691565,28.735523694691565,101000
2022-07-01,29.114276885986328,29.114276885986328,28.92490272759454,28.92490272759454,121000
2022-07-04,29.344820022583008,29.394223208062414,29.336587728785467,29.336587728785467,112000
2022-07-05,29.246013641357422,29.246013641357422,28.999004022371004,29.122507261415358,166000
2022-07-06,29.435388565063477,29.44362085819154,29.41068854478149,29.44362085819154,106000
2022-07-07,29.3118839263916,29.33658708904163,29.237780720237495,29.3118839263916,121000
2022-07-08,29.221317291259766,29.2871850655087,29.221317291259766,29.2871850655087,120000
2022-07-11,28.999008178710938,28.999008178710938,28.91666953331564,28.91666953331564,6000
2022-07-12,29.36128807067871,29.3777557993511,29.254249404757225,29.336588048119168,117000
2022-07-13,29.25424575805664,29.320116664535032,29.25424575805664,29.320116664535032,107000
2022-07-14,29.60006332397461,29.616531051478066,29.534192413960778,29.550660141464235,102000
2022-07-15,29.715333938598633,29.715333938598633,29.715333938598633,29.715333938598633,100000
2022-07-18,29.978805541992188,30.01174099030643,29.805899149688273,29.805899149688273,105000
2022-07-19,29.575359344482422,29.698865726894343,29.575359344482422,29.69063343381918,107000
2022-07-20,29.707107543945312,29.707107543945312,29.60830116042643,29.60830116042643,107000
2022-07-21,29.847070693969727,29.847070693969727,29.7235643174977,29.830602967713617,106000
2022-07-22,30.332855224609375,30.332855224609375,30.242284307818046,30.242284307818046,104000
