Price,Close,High,Low,Open,Volume
2021-05-31,55.12583541870117,55.12583541870117,55.12583541870117,55.12583541870117,0
2021-06-01,55.0847053527832,55.0847053527832,55.0847053527832,55.0847053527832,100000
2021-06-02,54.92029571533203,55.002510468609174,54.92029571533203,55.002510468609174,101000
2021-06-03,55.0847053527832,55.0847053527832,55.00249062916099,55.00249062916099,101000
2021-06-04,54.961395263671875,55.04361000993041,54.961395263671875,55.04361000993041,101000
2021-06-07,55.57801055908203,55.57801055908203,55.57801055908203,55.57801055908203,100000
2021-06-08,55.454689025878906,55.454689025878906,55.454689025878906,55.454689025878906,100000
2021-06-09,55.824668884277344,55.824668884277344,55.824668884277344,55.824668884277344,100000
2021-06-10,56.0713005065918,56.15352151148383,56.0713005065918,56.15352151148383,101000
2021-06-11,56.31795883178711,56.44128408374555,56.31795883178711,56.44128408374555,110000
2021-06-15,56.31795883178711,56.31795883178711,56.31795883178711,56.31795883178711,100000
2021-06-16,55.989097595214844,56.071312344882806,55.989097595214844,56.071312344882806,101000
2021-06-17,56.31795883178711,56.31795883178711,56.31795883178711,56.31795883178711,100000
2021-06-18,57.18122482299805,57.18122482299805,57.18122482299805,57.18122482299805,100000
2021-06-21,58.37335205078125,58.37335205078125,58.250026813058945,58.250026813058945,125000
2021-06-22,57.4278678894043,57.4278678894043,57.26343841806806,57.26343841806806,120000
2021-06-23,57.55120849609375,57.55120849609375,57.55120849609375,57.55120849609375,100000
2021-06-24,57.38676452636719,57.510083495444576,57.38676452636719,57.510083495444576,101000
2021-06-25,57.38676452636719,57.38676452636719,57.38676452636719,57.38676452636719,100000
2021-06-28,57.057899475097656,57.057899475097656,57.057899475097656,57.057899475097656,100000
2021-06-29,57.51008987426758,57.51008987426758,57.51008987426758,57.51008987426758,100000
2021-06-30,57.674537658691406,57.674537658691406,57.674537658691406,57.674537658691406,100000
2021-07-01,57.633419036865234,57.633419036865234,57.633419036865234,57.633419036865234,100000
2021-07-02,57.96228790283203,57.96228790283203,57.96228790283203,57.96228790283203,100000
2021-07-05,58.003395080566406,58.003395080566406,58.003395080566406,58.003395080566406,100000
2021-07-06,57.880069732666016,58.003394996724225,57.880069732666016,57.96228448451033,102000
2021-07-07,58.62001037597656,58.62001037597656,58.62001037597656,58.62001037597656,100000
2021-07-08,58.94887161254883,58.94887161254883,58.94887161254883,58.94887161254883,100000
2021-07-09,58.94887161254883,58.94887161254883,58.78444211566418,58.78444211566418,101000
2021-07-12,58.414466857910156,58.414466857910156,58.414466857910156,58.414466857910156,100000
2021-07-13,58.250030517578125,58.37335576314353,58.250030517578125,58.37335576314353,103000
2021-07-14,58.04448699951172,58.04448699951172,58.04448699951172,58.04448699951172,100000
2021-07-15,58.62001037597656,58.62001037597656,58.49668512173988,58.49668512173988,101000
2021-07-16,58.90776062011719,58.90776062011719,58.90776062011719,58.90776062011719,100000
2021-07-19,58.90776062011719,58.90776062011719,58.90776062011719,58.90776062011719,100000
2021-07-20,59.6477165222168,59.6477165222168,59.6477165222168,59.6477165222168,100000
2021-07-21,59.23661422729492,59.23661422729492,59.23661422729492,59.23661422729492,100000
2021-07-22,58.82554626464844,58.82554626464844,58.82554626464844,58.82554626464844,100000
2021-07-23,59.23661422729492,59.23661422729492,59.23661422729492,59.23661422729492,100000
2021-07-26,59.23661422729492,59.23661422729492,59.23661422729492,59.23661422729492,100000
2021-07-27,58.9899787902832,59.56548826944794,58.9899787902832,59.56548826944794,101000
2021-07-28,59.40105056762695,59.40105056762695,59.40105056762695,59.40105056762695,100000
2021-07-29,59.40105056762695,59.40105056762695,59.40105056762695,59.40105056762695,100000
2021-07-30,59.113319396972656,59.113319396972656,59.113319396972656,59.113319396972656,100000
2021-08-02,59.318843841552734,59.318843841552734,59.318843841552734,59.318843841552734,100000
2021-08-03,59.52437973022461,59.52437973022461,59.52437973022461,59.52437973022461,100000
2021-08-04,59.277740478515625,59.606605764838356,59.277740478515625,59.606605764838356,101000
2021-08-05,59.19552230834961,59.19552230834961,59.19552230834961,59.19552230834961,100000
2021-08-06,58.90776062011719,58.90776062011719,58.90776062011719,58.90776062011719,100000
2021-08-09,58.126712799072266,58.126712799072266,58.126712799072266,58.126712799072266,100000
2021-08-10,57.797855377197266,57.797855377197266,57.797855377197266,57.797855377197266,100000
2021-08-11,57.633419036865234,57.633419036865234,57.633419036865234,57.633419036865234,101000
2021-08-12,57.55120849609375,57.55120849609375,57.55120849609375,57.55120849609375,100000
2021-08-13,57.674537658691406,57.674537658691406,57.674537658691406,57.674537658691406,100000
2021-08-16,58.414466857910156,58.414466857910156,58.250031104638204,58.250031104638204,102000
2021-08-17,58.49667739868164,58.49667739868164,58.49667739868164,58.49667739868164,100000
2021-08-18,58.93569564819336,58.93569564819336,58.93569564819336,58.93569564819336,0
2021-08-19,58.645774841308594,58.645774841308594,58.645774841308594,58.645774841308594,100000
2021-08-20,58.93569564819336,58.93569564819336,58.93569564819336,58.93569564819336,100000
2021-08-23,59.018524169921875,59.018524169921875,59.018524169921875,59.018524169921875,100000
2021-08-24,59.018524169921875,59.018524169921875,59.018524169921875,59.018524169921875,100000
2021-08-25,59.018524169921875,59.018524169921875,59.018524169921875,59.018524169921875,0
2021-08-26,58.480106353759766,58.480106353759766,58.480106353759766,58.480106353759766,100000
2021-08-27,58.562950134277344,58.562950134277344,58.562950134277344,58.562950134277344,300000
2021-08-30,58.68718719482422,58.97710147020914,58.68718719482422,58.97710147020914,107000
2021-08-31,58.72862243652344,58.72862243652344,58.72862243652344,58.72862243652344,100000
2021-09-01,58.314453125,58.314453125,58.314453125,58.314453125,100000
2021-09-02,58.314453125,58.314453125,58.314453125,58.314453125,100000
2021-09-03,58.480106353759766,58.480106353759766,58.480106353759766,58.480106353759766,100000
2021-09-06,57.900291442871094,57.900291442871094,57.900291442871094,57.900291442871094,100000
2021-09-07,57.900291442871094,57.900291442871094,57.900291442871094,57.900291442871094,100000
2021-09-08,57.69319534301758,57.69319534301758,57.69319534301758,57.69319534301758,100000
2021-09-09,57.94169616699219,57.94169616699219,57.90028344792578,57.90028344792578,101000
2021-09-10,58.480106353759766,58.480106353759766,58.480106353759766,58.480106353759766,100000
2021-09-13,58.273040771484375,58.273040771484375,58.273040771484375,58.273040771484375,100000
2021-09-14,58.604347229003906,58.604347229003906,58.604347229003906,58.604347229003906,100000
2021-09-15,58.977115631103516,58.977115631103516,58.977115631103516,58.977115631103516,100000
2021-09-16,58.85286331176758,58.85286331176758,58.85286331176758,58.85286331176758,100000
2021-09-17,58.81144332885742,58.81144332885742,58.81144332885742,58.81144332885742,100000
2021-09-22,58.85286331176758,58.85286331176758,58.81144427385241,58.81144427385241,107000
2021-09-23,59.47411346435547,59.47411346435547,59.47411346435547,59.47411346435547,100000
2021-09-24,58.480106353759766,58.480106353759766,58.480106353759766,58.480106353759766,100000
2021-09-27,58.231624603271484,58.231624603271484,58.231624603271484,58.231624603271484,100000
2021-09-28,58.14877700805664,58.14877700805664,58.14877700805664,58.14877700805664,100000
2021-09-29,57.3204460144043,57.40328408825516,57.3204460144043,57.40328408825516,101000
2021-09-30,57.734615325927734,57.734615325927734,57.734615325927734,57.734615325927734,100000
2021-10-01,57.568946838378906,57.568946838378906,57.568946838378906,57.568946838378906,100000
2021-10-04,57.94169616699219,57.94169616699219,57.94169616699219,57.94169616699219,100000
2021-10-05,58.024539947509766,58.02453994750977,58.02453994750977,58.02453994750977,100000
2021-10-06,57.61036682128906,57.61036682128906,57.61036682128906,57.61036682128906,100000
2021-10-07,57.776031494140625,57.776031494140625,57.776031494140625,57.776031494140625,100000
2021-10-08,57.4447021484375,57.4447021484375,57.4447021484375,57.4447021484375,100000
2021-10-12,57.403282165527344,57.403282165527344,57.403282165527344,57.403282165527344,100000
2021-10-13,57.776031494140625,57.776031494140625,57.776031494140625,57.776031494140625,100000
2021-10-14,58.190208435058594,58.190208435058594,58.190208435058594,58.190208435058594,100000
2021-10-15,58.190208435058594,58.314459254367776,58.190208435058594,58.314459254367776,110000
2021-10-18,58.14877700805664,58.14877700805664,58.14877700805664,58.14877700805664,100000
2021-10-19,58.190208435058594,58.190208435058594,58.190208435058594,58.190208435058594,100000
2021-10-20,57.36186981201172,57.36186981201172,57.36186981201172,57.36186981201172,100000
2021-10-21,57.11336135864258,57.11336135864258,57.11336135864258,57.11336135864258,100000
2021-10-22,57.0305290222168,57.0305290222168,57.0305290222168,57.0305290222168,100000
2021-10-25,57.403282165527344,57.403282165527344,57.23761234303249,57.23761234303249,101000
2021-10-26,57.27903747558594,57.27903747558594,57.27903747558594,57.27903747558594,100000
2021-10-27,57.69319534301758,57.69319534301758,57.69319534301758,57.69319534301758,100000
2021-10-28,58.4387092590332,58.4387092590332,58.4387092590332,58.4387092590332,100000
2021-10-29,58.14877700805664,58.14877700805664,58.02453253486001,58.02453253486001,101000
2021-11-01,58.14877700805664,58.14877700805664,58.14877700805664,58.14877700805664,0
2021-11-02,57.98312759399414,57.98312759399414,57.98312759399414,57.98312759399414,100000
2021-11-03,58.35586166381836,58.35586166381836,58.35586166381836,58.35586166381836,100000
2021-11-04,57.94169616699219,57.94169616699219,57.94169616699219,57.94169616699219,100000
2021-11-05,58.52152633666992,58.52152633666992,58.39727555029099,58.39727555029099,101000
2021-11-08,59.14278030395508,59.14278030395508,58.977110464429,58.977110464429,102000
2021-11-09,58.8942756652832,58.8942756652832,58.8942756652832,58.8942756652832,100000
2021-11-10,59.184200286865234,59.184200286865234,59.184200286865234,59.184200286865234,100000
2021-11-11,58.52152633666992,58.52152633666992,58.52152633666992,58.52152633666992,100000
2021-11-12,58.52152633666992,58.52152633666992,58.52152633666992,58.52152633666992,100000
2021-11-15,58.024539947509766,58.02453994750977,58.02453994750977,58.02453994750977,100000
2021-11-16,57.36186981201172,57.36186981201172,57.36186981201172,57.36186981201172,100000
2021-11-17,57.2617073059082,57.2617073059082,57.2617073059082,57.2617073059082,100000
2021-11-18,57.428646087646484,57.428646087646484,57.428646087646484,57.428646087646484,100000
2021-11-19,57.6373291015625,57.6373291015625,57.6373291015625,57.6373291015625,100000
2021-11-22,58.054691314697266,58.054691314697266,58.054691314697266,58.054691314697266,100000
2021-11-23,57.47037887573242,57.47037887573242,57.47037887573242,57.47037887573242,100000
2021-11-24,56.67739486694336,56.67739486694336,56.67739486694336,56.67739486694336,100000
2021-11-25,57.17823028564453,57.17823028564453,57.17823028564453,57.17823028564453,100000
2021-11-26,57.34516143798828,57.34516143798828,57.34516143798828,57.34516143798828,100000
2021-11-29,58.012943267822266,58.012943267822266,58.012943267822266,58.012943267822266,100000
2021-11-30,57.595603942871094,57.595603942871094,57.595603942871094,57.595603942871094,100000
2021-12-01,58.13815689086914,58.13815689086914,58.13815689086914,58.13815689086914,100000
2021-12-02,58.22162628173828,58.22162628173828,58.22162628173828,58.22162628173828,100000
2021-12-03,58.22162628173828,58.22162628173828,58.22162628173828,58.22162628173828,100000
2021-12-06,58.97287368774414,58.97287368774415,58.97287368774415,58.97287368774415,107000
2021-12-07,58.55552291870117,58.55552291870118,58.55552291870118,58.55552291870118,100000
2021-12-08,58.472042083740234,58.47204208374023,58.47204208374023,58.47204208374023,100000
2021-12-09,57.67905807495117,57.67905807495117,57.67905807495117,57.67905807495117,100000
2021-12-10,57.88774108886719,57.88774108886719,57.88774108886719,57.88774108886719,100000
2021-12-13,57.88774108886719,57.88774108886719,57.88774108886719,57.88774108886719,100000
2021-12-14,58.34684371948242,58.38857583724554,58.34684371948242,58.34684371948242,121000
2021-12-15,58.26336669921875,58.26336669921875,58.26336669921875,58.26336669921875,100000
2021-12-16,57.88774108886719,57.88774108886719,57.88774108886719,57.88774108886719,100000
2021-12-17,57.929481506347656,57.929481506347656,57.929481506347656,57.929481506347656,100000
2021-12-20,58.22162628173828,58.3050968736956,58.22162628173828,58.3050968736956,101000
2021-12-21,57.929481506347656,57.929481506347656,57.929481506347656,57.929481506347656,100000
2021-12-22,57.929481506347656,57.929481506347656,57.929481506347656,57.929481506347656,100000
2021-12-23,58.179893493652344,58.179893493652344,58.179893493652344,58.179893493652344,100000
2021-12-24,57.76253890991211,57.76253890991211,57.76253890991211,57.76253890991211,100000
2021-12-27,57.76253890991211,57.76253890991211,57.76253890991211,57.76253890991211,100000
2021-12-28,57.846004486083984,57.846004486083984,57.846004486083984,57.846004486083984,100000
2021-12-29,57.76253890991211,57.76253890991211,57.76253890991211,57.76253890991211,100000
2021-12-30,57.34516143798828,57.34516143798828,57.34516143798828,57.34516143798828,100000
2022-01-03,57.595603942871094,57.595603942871094,57.470394834532726,57.470394834532726,108000
2022-01-04,56.51045608520508,56.51045608520508,56.51045608520508,56.51045608520508,100000
2022-01-05,56.51045608520508,56.51045608520508,56.51045608520508,56.51045608520508,100000
2022-01-06,56.46871566772461,56.46871566772461,56.46871566772461,56.46871566772461,100000
2022-01-07,56.42698287963867,56.42698287963867,56.42698287963867,56.42698287963867,100000
2022-01-10,56.13482666015625,56.13482666015625,56.13482666015625,56.13482666015625,100000
2022-01-11,55.926143646240234,55.926143646240234,55.926143646240234,55.926143646240234,100000
2022-01-12,56.3017692565918,56.3017692565918,56.3017692565918,56.3017692565918,100000
2022-01-13,56.05137252807617,56.05137252807617,56.05137252807617,56.05137252807617,100000
2022-01-14,56.09309387207031,56.09309387207031,56.09309387207031,56.09309387207031,100000
2022-01-17,55.30011749267578,55.30011749267578,55.30011749267578,55.30011749267578,100000
2022-01-18,55.30011749267578,55.30011749267578,55.30011749267578,55.30011749267578,100000
2022-01-19,54.67407989501953,54.67407989501953,54.67407989501953,54.67407989501953,100000
2022-01-20,54.38192367553711,54.841015131873824,54.38192367553711,54.841015131873824,302000
2022-01-21,54.84101104736328,55.30010883790497,54.757540458645984,55.30010883790497,371000
2022-01-24,55.341854095458984,55.341854095458984,55.341854095458984,55.341854095458984,100000
2022-01-25,54.966224670410156,54.966224670410156,54.966224670410156,54.966224670410156,100000
2022-01-26,54.966224670410156,54.966224670410156,54.966224670410156,54.966224670410156,100000
2022-02-07,54.00629806518555,54.42365742076936,54.00629806518555,54.42365742076936,110000
2022-02-08,53.75588607788086,53.75588607788086,53.75588607788086,53.75588607788086,100000
2022-02-09,53.63067626953125,53.63067626953125,53.63067626953125,53.63067626953125,100000
2022-02-10,53.83935546875,53.92282606401416,53.83935546875,53.92282606401416,101000
2022-02-11,53.004642486572266,53.004642486572266,52.79596279174324,52.79596279174324,101000
2022-02-14,53.54719924926758,53.54719924926758,53.33851960010317,53.33851960010317,101000
2022-02-15,52.795955657958984,52.795955657958984,52.795955657958984,52.795955657958984,100000
2022-02-16,52.33686065673828,52.42033124911913,51.87776603024564,52.42033124911913,129000
2022-02-17,52.587276458740234,52.587276458740234,52.00297275013665,52.0864465280509,112000
2022-02-18,52.25337600708008,52.42032034130236,52.25337600708008,52.42032034130236,101000
2022-02-21,52.46207046508789,52.46207046508789,52.25339078434499,52.25339078434499,108000
2022-02-22,52.503807067871094,52.503807067871094,52.169918316962885,52.169918316962885,300000
2022-02-23,52.554298400878906,52.554298400878906,52.554298400878906,52.554298400878906,100000
2022-02-24,52.217674255371094,52.217674255371094,52.217674255371094,52.217674255371094,100000
2022-02-25,52.175601959228516,52.175601959228516,52.175601959228516,52.175601959228516,100000
2022-03-01,52.68051528930664,52.68051528930664,52.68051528930664,52.68051528930664,100000
2022-03-02,53.564151763916016,53.564151763916016,53.564151763916016,53.564151763916016,100000
2022-03-03,52.385990142822266,52.385990142822266,52.385990142822266,52.385990142822266,100000
2022-03-04,52.9329948425293,52.9329948425293,52.9329948425293,52.9329948425293,100000
2022-03-07,53.39583969116211,53.39583969116211,53.269607109082486,53.269607109082486,102000
2022-03-08,52.5122184753418,52.72260396088367,52.5122184753418,52.72260396088367,63000
2022-03-09,52.175601959228516,52.175601959228516,52.175601959228516,52.175601959228516,100000
2022-03-10,52.09144973754883,52.09144973754883,52.09144973754883,52.09144973754883,200000
2022-03-11,51.58652114868164,51.58652114868164,51.58652114868164,51.58652114868164,100000
2022-03-14,51.670684814453125,51.670684814453125,51.670684814453125,51.670684814453125,100000
2022-03-15,50.99744415283203,50.99744415283203,50.534596692727334,50.534596692727334,101000
2022-03-16,51.41820526123047,51.41820526123047,50.91328144013004,50.91328144013004,103000
2022-03-17,51.96521759033203,51.96521759033203,51.544446597697764,51.544446597697764,101000
2022-03-18,52.30183792114258,52.30183792114258,52.25975825188447,52.25975825188447,101000
2022-03-21,52.806758880615234,52.806758880615234,52.68052630039512,52.68052630039512,102000
2022-03-22,52.09144973754883,52.09144973754883,51.67067874842559,51.67067874842559,101000
2022-03-23,51.92314529418945,51.92314529418945,51.83898916278165,51.83898916278165,101000
2022-03-24,52.42806625366211,52.42806625366211,52.42806625366211,52.42806625366211,100000
2022-03-25,52.175601959228516,52.259754871845814,52.175601959228516,52.259754871845814,101000
2022-03-28,51.50236511230469,51.79690349430173,51.50236511230469,51.79690349430173,421000
2022-03-29,52.5122184753418,52.5122184753418,51.71275298823714,51.71275298823714,103000
2022-03-30,52.97506332397461,52.97506332397461,52.51221592034799,52.51221592034799,101000
2022-03-31,53.18545150756836,53.18545150756836,53.18545150756836,53.18545150756836,100000
2022-04-01,53.0592155456543,53.0592155456543,53.0592155456543,53.0592155456543,100000
2022-04-06,52.175601959228516,52.175601959228516,52.175601959228516,52.175601959228516,100000
2022-04-07,52.47014236450195,52.47014236450195,52.47014236450195,52.47014236450195,100000
2022-04-08,52.34391784667969,52.34391784667969,52.34391784667969,52.34391784667969,100000
2022-04-11,51.37613296508789,51.37613296508789,51.37613296508789,51.37613296508789,100000
2022-04-12,50.99744415283203,50.99744415283203,50.99744415283203,50.99744415283203,100000
2022-04-13,50.660823822021484,50.660823822021484,50.660823822021484,50.660823822021484,100000
2022-04-14,50.74497604370117,50.74497604370117,50.74497604370117,50.74497604370117,100000
2022-04-15,50.240055084228516,50.32420799518294,50.240055084228516,50.32420799518294,101000
2022-04-18,50.071746826171875,50.071746826171875,50.071746826171875,50.071746826171875,100000
2022-04-19,50.071746826171875,50.071746826171875,50.071746826171875,50.071746826171875,100000
2022-04-20,49.482669830322266,49.482669830322266,49.482669830322266,49.482669830322266,100000
2022-04-21,50.28213119506836,50.28213119506836,50.28213119506836,50.28213119506836,100000
2022-04-22,49.44059753417969,49.44059753417969,49.44059753417969,49.44059753417969,100000
2022-04-25,49.81929397583008,49.81929397583008,49.81929397583008,49.81929397583008,100000
2022-04-26,49.81929397583008,49.81929397583008,49.81929397583008,49.81929397583008,100000
2022-04-27,50.450443267822266,50.450443267822266,50.450443267822266,50.450443267822266,100000
2022-04-28,49.98759460449219,49.98759460449219,49.98759460449219,49.98759460449219,100000
2022-04-29,50.0296745300293,50.0296745300293,50.0296745300293,50.0296745300293,100000
2022-05-03,49.0618896484375,49.0618896484375,49.0618896484375,49.0618896484375,100000
2022-05-04,49.146053314208984,49.146053314208984,49.146053314208984,49.146053314208984,100000
2022-05-05,49.39851379394531,49.566822828331254,49.39851379394531,49.566822828331254,101000
2022-05-06,48.85151290893555,48.85151290893555,48.85151290893555,48.85151290893555,100000
2022-05-09,48.304508209228516,48.304508209228516,48.304508209228516,48.304508209228516,100000
2022-05-10,48.683197021484375,48.683197021484375,48.683197021484375,48.683197021484375,100000
2022-05-11,48.767364501953125,48.767364501953125,48.767364501953125,48.767364501953125,100000
2022-05-12,49.314353942871094,49.56681908047446,49.314353942871094,49.56681908047446,101000
2022-05-13,49.0618896484375,49.0618896484375,49.0618896484375,49.0618896484375,100000
2022-05-16,48.767364501953125,48.97775002335049,48.767364501953125,48.97775002335049,106000
2022-05-17,48.556976318359375,48.556976318359375,48.556976318359375,48.556976318359375,100000
2022-05-18,48.304508209228516,48.304508209228516,48.304508209228516,48.304508209228516,100000
2022-05-19,48.737918853759766,48.737918853759766,48.737918853759766,48.737918853759766,100000
2022-05-20,48.950374603271484,48.950374603271484,48.950374603271484,48.950374603271484,100000
2022-05-23,49.035369873046875,49.035369873046875,49.035369873046875,49.035369873046875,100000
2022-05-24,48.86539840698242,48.86539840698242,48.86539840698242,48.86539840698242,100000
2022-05-25,49.630245208740234,49.630245208740234,49.630245208740234,49.630245208740234,100000
2022-05-26,50.18264389038086,50.18264389038086,50.18264389038086,50.18264389038086,100000
2022-05-27,50.31011962890625,50.31011962890625,50.31011962890625,50.31011962890625,100000
2022-05-30,50.31011962890625,50.31011962890625,50.31011962890625,50.31011962890625,100000
2022-05-31,49.54526138305664,49.54526138305664,49.54526138305664,49.54526138305664,100000
2022-06-01,49.630245208740234,49.630245208740234,49.630245208740234,49.630245208740234,100000
2022-06-02,50.097652435302734,50.097652435302734,50.097652435302734,50.097652435302734,100000
2022-06-06,49.88520050048828,49.88520050048828,49.88520050048828,49.88520050048828,100000
2022-06-07,49.290321350097656,49.290321350097656,49.290321350097656,49.290321350097656,100000
2022-06-08,49.54526138305664,49.54526138305664,49.54526138305664,49.54526138305664,100000
2022-06-09,49.375301361083984,49.375301361083984,49.375301361083984,49.375301361083984,100000
2022-06-10,49.24782943725586,49.290320444440205,49.16284418103113,49.290320444440205,102000
2022-06-13,48.56795883178711,48.56795883178711,48.48297358390019,48.56795883178711,200000
2022-06-14,47.46316909790039,47.46316909790039,47.46316909790039,47.46316909790039,100000
2022-06-15,47.165733337402344,47.165733337402344,47.165733337402344,47.165733337402344,100000
2022-06-16,48.228023529052734,48.228023529052734,48.05805627793604,48.05805627793604,108000
2022-06-17,48.270503997802734,48.270503997802734,48.270503997802734,48.270503997802734,100000
2022-06-20,48.14304733276367,48.14304733276367,48.14304733276367,48.14304733276367,100000
2022-06-21,47.84559631347656,47.84559631347656,47.84559631347656,47.84559631347656,100000
2022-06-22,47.71812438964844,47.71812438964844,47.71812438964844,47.71812438964844,100000
2022-06-23,48.058048248291016,48.058048248291016,48.058048248291016,48.058048248291016,125000
2022-06-24,48.482975006103516,48.482975006103516,48.482975006103516,48.482975006103516,100000
2022-06-27,48.058048248291016,48.058048248291016,48.058048248291016,48.058048248291016,100000
2022-06-28,47.88808822631836,47.88808822631836,47.88808822631836,47.88808822631836,100000
2022-06-29,48.015567779541016,48.015567779541016,48.015567779541016,48.015567779541016,100000
2022-06-30,48.355491638183594,48.355491638183594,48.355491638183594,48.355491638183594,100000
2022-07-01,48.78041458129883,48.78041458129883,48.7379203386118,48.7379203386118,101000
2022-07-04,49.1203498840332,49.1203498840332,49.1203498840332,49.1203498840332,100000
2022-07-05,48.78041458129883,48.78041458129883,48.78041458129883,48.78041458129883,100000
2022-07-06,49.2053337097168,49.2053337097168,49.2053337097168,49.2053337097168,100000
2022-07-07,48.950374603271484,48.950374603271484,48.950374603271484,48.950374603271484,100000
2022-07-08,48.99286651611328,48.99286651611328,48.99286651611328,48.99286651611328,100000
2022-07-11,48.52545928955078,48.86539376027747,48.52545928955078,48.86539376027747,108000
2022-07-12,49.67273712158203,49.67273712158203,49.67273712158203,49.67273712158203,100000
2022-07-13,49.41779327392578,49.41779327392578,49.41779327392578,49.41779327392578,100000
2022-07-14,49.67273712158203,49.67273712158203,49.67273712158203,49.67273712158203,100000
2022-07-15,49.842708587646484,49.842708587646484,49.842708587646484,49.842708587646484,100000
2022-07-18,50.352603912353516,50.352603912353516,50.352603912353516,50.352603912353516,100000
2022-07-19,49.92768859863281,49.92768859863281,49.92768859863281,49.92768859863281,100000
2022-07-20,49.842708587646484,49.842708587646484,49.842708587646484,49.842708587646484,100000
2022-07-21,50.26762008666992,50.26762008666992,50.26762008666992,50.26762008666992,100000
2022-07-22,50.94749069213867,50.94749069213867,50.94749069213867,50.94749069213867,100000
