Price,Close,High,Low,Open,Volume
2022-07-25,16.426549911499023,16.462732567938264,16.399412919169592,16.462732567938264,4000
2022-07-26,16.50795555114746,16.50795555114746,16.453683303647768,16.453683303647768,5000
2022-07-27,16.50795555114746,16.517001213278018,16.50795555114746,16.517001213278018,2000
2022-07-28,16.643634796142578,16.643634796142578,16.55317991227503,16.55317991227503,8000
2022-07-29,16.73409080505371,16.73409080505371,16.73409080505371,16.73409080505371,3000
2022-08-01,16.73409080505371,16.73409080505371,16.73409080505371,16.73409080505371,0
2022-08-02,16.73409080505371,16.73409080505371,16.643635915104824,16.73409080505371,7000
2022-08-03,16.73409080505371,16.73409080505371,16.73409080505371,16.73409080505371,0
2022-08-04,16.73409080505371,16.73409080505371,16.73409080505371,16.73409080505371,0
2022-08-05,16.73409080505371,16.73409080505371,16.73409080505371,16.73409080505371,21000
2022-08-08,16.743135452270508,16.743135452270508,16.743135452270508,16.743135452270508,6000
2022-08-09,16.770275115966797,16.770275115966797,16.752183791124352,16.752183791124352,47000
2022-08-10,16.788366317749023,16.788366317749023,16.770276716463865,16.770276716463865,26000
2022-08-11,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,2000
2022-08-12,16.788366317749023,16.797411981033534,16.788366317749023,16.788366317749023,8000
2022-08-15,16.770275115966797,16.806456040367994,16.770275115966797,16.806456040367994,16000
2022-08-16,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,7000
2022-08-17,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,0
2022-08-18,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,0
2022-08-19,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,0
2022-08-22,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,0
2022-08-23,16.435592651367188,16.806456187464793,16.299911164428696,16.806456187464793,7000
2022-08-24,16.435592651367188,16.435592651367188,16.435592651367188,16.435592651367188,0
2022-08-25,17.18636703491211,17.18636703491211,16.761231208308583,16.761231208308583,5000
2022-08-26,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-08-29,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-08-30,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-08-31,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-01,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-02,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-05,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-06,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-07,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-08,17.18636703491211,17.18636703491211,17.18636703491211,17.18636703491211,0
2022-09-12,17.11400032043457,17.11400032043457,17.11400032043457,17.11400032043457,1000
2022-09-13,17.104955673217773,17.104955673217773,17.104955673217773,17.104955673217773,2000
2022-09-14,17.104955673217773,17.104955673217773,17.104955673217773,17.104955673217773,0
2022-09-15,16.97831916809082,16.97831916809082,16.969273506206484,16.97831916809082,15000
2022-09-16,16.97831916809082,16.97831916809082,16.408454546362783,16.97831916809082,216000
2022-09-19,16.969274520874023,16.97832018329924,16.969274520874023,16.97832018329924,159000
2022-09-20,16.969274520874023,16.969274520874023,16.969274520874023,16.969274520874023,0
2022-09-21,16.969274520874023,16.969274520874023,16.969274520874023,16.969274520874023,0
2022-09-22,16.969274520874023,16.969274520874023,16.969274520874023,16.969274520874023,0
2022-09-23,16.86977195739746,16.86977195739746,16.86977195739746,16.86977195739746,4000
2022-09-26,16.86977195739746,16.86977195739746,16.86977195739746,16.86977195739746,0
2022-09-27,16.86977195739746,16.86977195739746,16.86977195739746,16.86977195739746,0
2022-09-28,17.050682067871094,17.050682067871094,16.390364303814234,16.86977228786045,37025
2022-09-29,17.01449966430664,17.01449966430664,16.6617274860688,16.6617274860688,4000
2022-09-30,17.01449966430664,17.01449966430664,17.01449966430664,17.01449966430664,0
2022-10-03,17.01449966430664,17.01449966430664,17.01449966430664,17.01449966430664,0
2022-10-04,16.996410369873047,16.996410369873047,16.064727905876385,16.082819229515213,15001
2022-10-05,16.996410369873047,16.996410369873047,16.471772336048524,16.996410369873047,8000
2022-10-06,16.996410369873047,16.996410369873047,16.996410369873047,16.996410369873047,0
2022-10-07,16.996410369873047,16.996410369873047,16.996410369873047,16.996410369873047,0
2022-10-11,16.905956268310547,16.915001930553377,16.390365597454824,16.390365597454824,16000
2022-10-12,16.905956268310547,16.905956268310547,16.444637845628147,16.444637845628147,4000
2022-10-13,16.76123046875,16.76123046875,16.76123046875,16.76123046875,1000
2022-10-14,16.76123046875,16.76123046875,16.76123046875,16.76123046875,0
2022-10-17,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,3000
2022-10-18,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,0
2022-10-19,17.06877326965332,17.06877326965332,16.381318525894248,16.7702733424551,19000
2022-10-20,17.06877326965332,17.06877326965332,17.06877326965332,17.06877326965332,0
2022-10-21,17.077817916870117,17.17731847184007,16.960227763501287,16.960227763501287,8000
2022-10-24,18.000455856323242,18.000455856323242,18.000455856323242,18.000455856323242,1000
2022-10-25,18.000455856323242,18.000455856323242,18.000455856323242,18.000455856323242,0
2022-10-26,18.000455856323242,18.000455856323242,18.000455856323242,18.000455856323242,0
2022-10-27,17.367273330688477,17.367273330688477,16.65268159702872,16.65268159702872,6000
2022-10-28,16.87881851196289,17.32204558994992,16.87881851196289,17.32204558994992,24000
2022-10-31,16.88786506652832,16.960228639713083,16.88786506652832,16.960228639713083,14000
2022-11-01,16.896909713745117,16.896909713745117,16.887864051979985,16.887864051979985,22000
2022-11-02,16.86072540283203,16.86072540283203,16.86072540283203,16.86072540283203,5000
2022-11-03,16.86072540283203,16.86072540283203,16.833590145497975,16.833590145497975,15000
2022-11-04,16.86072540283203,16.869771063704516,16.86072540283203,16.86072540283203,74000
2022-11-07,16.86072540283203,16.86072540283203,16.14613544673965,16.86072540283203,43000
2022-11-08,16.815502166748047,16.815502166748047,16.815502166748047,16.815502166748047,9000
2022-11-09,16.815502166748047,16.82454782941885,16.815502166748047,16.82454782941885,6000
2022-11-10,16.842639923095703,16.842639923095703,16.752185017545003,16.752185017545003,12000
2022-11-11,16.815502166748047,16.815502166748047,16.770275578677776,16.770275578677776,3000
2022-11-14,16.815502166748047,16.815502166748047,16.815502166748047,16.815502166748047,6000
2022-11-15,16.80645751953125,16.815503182748596,16.80645751953125,16.815503182748596,5000
2022-11-16,16.80645751953125,16.815503182748596,16.80645751953125,16.815503182748596,155000
2022-11-17,16.80645751953125,16.80645751953125,16.80645751953125,16.80645751953125,4000
2022-11-18,16.79741096496582,16.79741096496582,16.761230039300212,16.761230039300212,23000
2022-11-21,16.79741096496582,16.79741096496582,16.77931963949114,16.788365302228478,28000
2022-11-22,16.788366317749023,16.788366317749023,16.788366317749023,16.788366317749023,2000
2022-11-23,17.00557518005371,17.00557518005371,17.00557518005371,17.00557518005371,0
2022-11-24,17.00557518005371,17.00557518005371,17.00557518005371,17.00557518005371,0
2022-11-25,16.721538543701172,16.721538543701172,16.721538543701172,16.721538543701172,6000
2022-11-28,16.721538543701172,16.721538543701172,16.721538543701172,16.721538543701172,1000
2022-11-29,16.66656494140625,16.66656494140625,16.66656494140625,16.66656494140625,1000
2022-11-30,16.64824104309082,16.64824104309082,16.64824104309082,16.64824104309082,4000
2022-12-01,16.629915237426758,16.629915237426758,16.629915237426758,16.629915237426758,9000
2022-12-02,16.565776824951172,16.584102218817762,16.565776824951172,16.584102218817762,10000
2022-12-05,16.584102630615234,16.584102630615234,16.538289144811166,16.565777236293606,179000
2022-12-06,16.538291931152344,16.538291931152344,16.538291931152344,16.538291931152344,9000
2022-12-07,16.538291931152344,16.547454629856873,16.51996828134937,16.51996828134937,153000
2022-12-08,16.510805130004883,16.53829147775885,16.492479733098214,16.53829147775885,107000
2022-12-09,16.510805130004883,16.510805130004883,16.50164243155155,16.510805130004883,47000
2022-12-12,16.446666717529297,16.492478458649853,16.446666717529297,16.492478458649853,25000
2022-12-13,16.446666717529297,16.47415306315927,16.446666717529297,16.455827667668686,7000
2022-12-14,16.410015106201172,16.410015106201172,16.410015106201172,16.410015106201172,2000
2022-12-15,16.400850296020508,16.410012992127335,16.39168759991368,16.410012992127335,155000
2022-12-16,16.400850296020508,16.400850296020508,16.400850296020508,16.400850296020508,2000
2022-12-19,16.281742095947266,16.309228442324457,16.281742095947266,16.309228442324457,2000
2022-12-20,16.290904998779297,16.290904998779297,16.281742300669706,16.290904998779297,22000
2022-12-21,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,10000
2022-12-22,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,8000
2022-12-23,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,0
2022-12-26,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,0
2022-12-27,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,0
2022-12-28,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,0
2022-12-29,16.300065994262695,16.300065994262695,16.300065994262695,16.300065994262695,7000
2022-12-30,16.309226989746094,16.309226989746094,16.235927159925435,16.309226989746094,19000
2023-01-03,16.309226989746094,16.309226989746094,16.309226989746094,16.309226989746094,3000
2023-01-04,16.245092391967773,16.281743186399943,16.245092391967773,16.281743186399943,11000
2023-01-05,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,2000
2023-01-06,16.492477416992188,16.492477416992188,16.483314719825607,16.492477416992188,40000
2023-01-09,16.464990615844727,16.49247870949869,16.464990615844727,16.49247870949869,108000
2023-01-10,16.446666717529297,16.455827667668686,16.309227998955826,16.455827667668686,197000
2023-01-11,16.446666717529297,16.446666717529297,16.446666717529297,16.446666717529297,699000
2023-01-12,16.446666717529297,16.446666717529297,16.446666717529297,16.446666717529297,504164
2023-01-13,16.437503814697266,16.437503814697266,16.419178419435323,16.437503814697266,511000
2023-01-16,16.419178009033203,16.446666101239042,16.382527219425416,16.446666101239042,595000
2023-01-17,16.400850296020508,16.43750108044782,16.39168759991368,16.43750108044782,354000
2023-01-30,16.391687393188477,16.400850089179748,16.382524697197205,16.400850089179748,247000
2023-01-31,16.37336540222168,16.400851745365546,16.37336540222168,16.400851745365546,603000
2023-02-01,16.36420440673828,16.38252805487077,16.36420440673828,16.38252805487077,765000
2023-02-02,16.327552795410156,16.364203585046653,16.327552795410156,16.364203585046653,859000
2023-02-03,16.309226989746094,16.336715081281014,16.309226989746094,16.3183896869244,1781000
2023-02-06,16.300065994262695,16.318389640961904,16.300065994262695,16.318389640961904,814000
2023-02-07,16.281742095947266,16.300067491936026,16.272579397952885,16.300067491936026,1114000
2023-02-08,16.272579193115234,16.309228237025472,16.263416495236193,16.281741890994276,1156110
2023-02-09,16.318389892578125,16.318389892578125,16.27257815371504,16.27257815371504,2329000
2023-02-10,16.254253387451172,16.272578782747118,16.254253387451172,16.272578782747118,1318000
2023-02-13,16.245092391967773,16.254255090575814,16.245092391967773,16.254255090575814,1494000
2023-02-14,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,1557000
2023-02-15,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,291000
2023-02-16,16.382524490356445,16.382524490356445,16.23592485155815,16.245087547433737,949000
2023-02-17,16.35504150390625,16.391690547317868,16.226765482950825,16.391690547317868,262000
2023-02-20,16.35504150390625,16.35504150390625,16.35504150390625,16.35504150390625,0
2023-02-21,16.245092391967773,16.254255090575814,16.245092391967773,16.254255090575814,3000
2023-02-22,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,2000
2023-02-23,16.23592758178711,16.24509027920349,16.23592758178711,16.24509027920349,12000
2023-02-24,16.23592758178711,16.24509027920349,16.0343534814442,16.24509027920349,991000
2023-03-01,16.226764678955078,16.226764678955078,16.226764678955078,16.226764678955078,17000
2023-03-02,16.226764678955078,16.226764678955078,16.226764678955078,16.226764678955078,0
2023-03-03,16.226764678955078,16.226764678955078,16.226764678955078,16.226764678955078,0
2023-03-06,16.23592758178711,16.23592758178711,16.23592758178711,16.23592758178711,4000
2023-03-07,16.23592758178711,16.23592758178711,16.23592758178711,16.23592758178711,8000
2023-03-08,16.245092391967773,16.245092391967773,16.23592969335973,16.245092391967773,15000
2023-03-09,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,0
2023-03-10,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,52000
2023-03-13,16.245092391967773,16.245092391967773,16.245092391967773,16.245092391967773,0
2023-03-14,16.245092391967773,16.254255090575814,16.245092391967773,16.254255090575814,5000
2023-03-15,16.043516159057617,16.24509025915172,16.043516159057617,16.24509025915172,5000
2023-03-16,16.125978469848633,16.125978469848633,16.125978469848633,16.125978469848633,2000
2023-03-17,16.35504150390625,16.35504150390625,16.125979302864444,16.208441835047964,115000
2023-03-20,16.034353256225586,16.052678650800953,15.96105342552993,16.052678650800953,116000
2023-03-21,16.034353256225586,16.034353256225586,16.034353256225586,16.034353256225586,10000
2023-03-22,15.970216751098633,16.03435388702981,15.96105405345048,16.03435388702981,185000
2023-03-23,16.125978469848633,16.125978469848633,16.034353244643793,16.034353244643793,22000
2023-03-24,16.125978469848633,16.125978469848633,15.512091732863752,15.512091732863752,34000
2023-03-27,16.153465270996094,16.153465270996094,16.10765353090077,16.10765353090077,25000
2023-03-28,16.125978469848633,16.125978469848633,16.125978469848633,16.125978469848633,10000
2023-03-29,16.125978469848633,16.125978469848633,16.125978469848633,16.125978469848633,0
2023-03-30,15.988542556762695,15.988542556762695,15.942729067346072,15.942729067346072,2000
2023-03-31,16.125978469848633,16.125978469848633,15.988541505844278,15.988541505844278,9000
2023-04-06,16.08016586303711,16.08932856081938,15.539578927124541,16.08932856081938,76000
2023-04-07,15.814454078674316,16.043516272604815,15.814454078674316,16.043516272604815,50000
2023-04-10,15.814454078674316,15.814454078674316,15.814454078674316,15.814454078674316,0
2023-04-11,15.869427680969238,15.906078468920661,15.869427680969238,15.869427680969238,43000
2023-04-12,15.915240287780762,15.942726629622006,15.896914894816158,15.942726629622006,22000
2023-04-13,15.942728996276855,15.942728996276855,15.924403600591898,15.924403600591898,62000
2023-04-14,15.988542556762695,15.988542556762695,15.942729067346072,15.942729067346072,15000
2023-04-17,16.034353256225586,16.034353256225586,15.988541517392981,15.988541517392981,16000
2023-04-18,16.125978469848633,16.125978469848633,16.034353244643793,16.034353244643793,34000
2023-04-19,16.125978469848633,16.125978469848633,16.125978469848633,16.125978469848633,0
2023-04-20,15.86026668548584,16.034354451719892,15.86026668548584,15.86026668548584,22000
2023-04-21,16.1168155670166,16.1168155670166,16.034353040144538,16.034353040144538,15000
2023-04-24,16.089326858520508,16.089326858520508,16.089326858520508,16.089326858520508,5000
2023-04-25,16.089326858520508,16.089326858520508,16.034352425249256,16.08016416170768,44000
2023-04-26,16.089326858520508,16.089326858520508,16.08016416170768,16.08016416170768,12000
2023-04-27,16.089326858520508,16.089326858520508,16.08016416170768,16.089326858520508,37000
2023-04-28,16.089326858520508,16.089326858520508,16.089326858520508,16.089326858520508,4000
2023-05-02,16.034353256225586,16.034353256225586,16.034353256225586,16.034353256225586,10000
2023-05-03,15.77780532836914,16.0343556478733,15.77780532836914,16.0343556478733,16000
2023-05-04,15.988542556762695,15.988542556762695,15.988542556762695,15.988542556762695,12000
2023-05-05,15.988542556762695,15.988542556762695,15.988542556762695,15.988542556762695,0
2023-05-08,15.988542556762695,15.988542556762695,15.988542556762695,15.988542556762695,0
2023-05-09,15.979379653930664,15.98854235169647,15.979379653930664,15.98854235169647,2000
2023-05-10,15.979379653930664,15.979379653930664,15.979379653930664,15.979379653930664,42000
2023-05-11,15.961055755615234,15.979381152865846,15.961055755615234,15.979381152865846,6000
2023-05-12,15.961055755615234,15.961055755615234,15.961055755615234,15.961055755615234,30000
2023-05-15,15.961055755615234,15.961055755615234,15.961055755615234,15.961055755615234,78000
2023-05-16,15.951892852783203,15.961055551291214,15.951892852783203,15.961055551291214,17000
2023-05-17,16.161359786987305,16.161359786987305,16.02203807111802,16.161359786987305,6000
2023-05-18,16.161359786987305,16.161359786987305,16.161359786987305,16.161359786987305,3000
2023-05-19,16.161359786987305,16.161359786987305,16.161359786987305,16.161359786987305,1000
2023-05-22,16.114917755126953,16.161357730650547,16.114917755126953,16.161357730650547,88000
2023-05-23,16.114917755126953,16.114917755126953,16.114917755126953,16.114917755126953,1000
2023-05-24,16.114917755126953,16.114917755126953,16.114917755126953,16.114917755126953,1000
2023-05-25,15.97559642791748,16.114918129294644,15.97559642791748,16.114918129294644,22000
2023-05-26,15.97559642791748,15.97559642791748,15.836272954968768,15.97559642791748,52000
2023-05-29,15.929154396057129,15.975596143403456,15.929154396057129,15.975596143403456,12000
2023-05-30,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,7000
2023-05-31,15.957018852233887,15.975595550482959,15.938442153984814,15.938442153984814,19000
2023-06-01,15.97559642791748,15.97559642791748,15.957019728648113,15.957019728648113,7000
2023-06-02,15.826983451843262,15.975593475389761,15.734101744233893,15.975593475389761,8000
2023-06-05,15.929154396057129,15.929154396057129,15.836272672935994,15.836272672935994,21000
2023-06-06,15.929154396057129,15.975596143403456,15.882714420282321,15.882714420282321,20000
2023-06-07,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-06-08,15.910576820373535,15.929153518288404,15.910576820373533,15.929153518288404,9000
2023-06-09,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,5000
2023-06-12,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,10000
2023-06-13,15.882715225219727,15.929155203348117,15.836273475519729,15.929155203348117,9000
2023-06-14,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,12049
2023-06-15,15.882715225219727,15.882715225219727,15.789833497391339,15.789833497391339,12000
2023-06-16,15.882715225219727,15.882715225219727,15.799121847331339,15.799121847331339,22000
2023-06-19,15.882715225219727,15.882715225219727,15.836273475519729,15.882715225219727,33000
2023-06-20,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,21050
2023-06-21,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,11000
2023-06-26,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,10000
2023-06-27,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,161000
2023-06-28,15.929154396057129,15.929154396057129,15.854849371874526,15.882714420282321,138000
2023-06-29,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,13000
2023-06-30,15.9198637008667,15.9198637008667,15.845558687632609,15.845558687632609,27000
2023-07-03,15.71552848815918,15.90129194403719,15.71552848815918,15.789833516196062,70000
2023-07-04,15.687663078308105,15.836273130971591,15.622646401714277,15.836273130971591,89000
2023-07-05,15.69694995880127,15.69694995880127,15.69694995880127,15.69694995880127,22000
2023-07-06,15.706239700317383,15.715528050009485,15.69695135062528,15.69695135062528,110000
2023-07-07,15.511190414428711,15.70624045259037,15.511190414428711,15.70624045259037,14000
2023-07-10,15.966307640075684,15.966307640075684,15.687662473397431,15.687662473397431,40000
2023-07-11,15.966307640075684,15.966307640075684,15.957019290695925,15.966307640075684,50000
2023-07-12,16.0684757232666,16.0684757232666,15.957019075356605,15.97559577386543,56000
2023-07-13,16.114917755126953,16.114917755126953,16.031324381927277,16.059189430184336,201000
2023-07-14,16.087053298950195,16.105629998471947,16.087053298950195,16.105629998471947,3155
2023-07-17,16.244953155517578,16.244953155517578,16.08705473859536,16.08705473859536,52179
2023-07-18,16.244953155517578,16.244953155517578,16.244953155517578,16.244953155517578,0
2023-07-19,16.207799911499023,16.207799911499023,16.207799911499023,16.207799911499023,26000
2023-07-20,16.207799911499023,16.254239888265445,16.198511561831427,16.207799911499023,27000
2023-07-21,16.207799911499023,16.207799911499023,16.198511561831427,16.207799911499023,50000
2023-07-24,16.207799911499023,16.21708648959506,16.207799911499023,16.207799911499023,36000
2023-07-25,16.207799911499023,16.21708648959506,16.207799911499023,16.207799911499023,35000
2023-07-26,16.207799911499023,16.207799911499023,16.207799911499023,16.207799911499023,150000
2023-07-27,15.789834022521973,15.882715753439378,15.789834022521973,15.882715753439378,11000
2023-07-28,15.789834022521973,15.789834022521973,15.789834022521973,15.789834022521973,0
2023-07-31,15.789834022521973,15.789834022521973,15.789834022521973,15.789834022521973,0
2023-08-01,15.789834022521973,15.789834022521973,15.789834022521973,15.789834022521973,0
2023-08-02,16.114917755126953,16.161357730650547,16.114917755126953,16.161357730650547,4000
2023-08-04,16.114917755126953,16.114917755126953,16.114917755126953,16.114917755126953,1063
2023-08-07,16.0684757232666,16.077764072521013,15.678373912438657,16.0684757232666,11000
2023-08-08,16.0684757232666,16.0684757232666,16.0684757232666,16.0684757232666,2000
2023-08-09,16.0684757232666,16.077764072521013,16.0684757232666,16.077764072521013,7000
2023-08-10,16.0684757232666,16.077764072521013,16.0684757232666,16.0684757232666,55000
2023-08-11,15.97559642791748,15.984883005980615,15.97559642791748,15.984883005980615,10000
2023-08-14,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,13000
2023-08-15,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,0
2023-08-16,15.97559642791748,15.984883005980615,15.97559642791748,15.984883005980615,27000
2023-08-17,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,10000
2023-08-18,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,5055
2023-08-21,15.97559642791748,15.984883005980615,15.97559642791748,15.97559642791748,80000
2023-08-22,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,82000
2023-08-23,15.97559642791748,16.04061310378872,15.97559642791748,16.02203640451935,240000
2023-08-24,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,2000
2023-08-25,15.97559642791748,15.984883005980615,15.97559642791748,15.984883005980615,3000
2023-08-28,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,0
2023-08-29,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,2000
2023-08-30,15.984882354736328,15.984882354736326,15.984882354736326,15.984882354736326,3000
2023-08-31,16.161359786987305,16.161359786987305,16.02203807111802,16.02203807111802,124000
2023-09-01,16.161359786987305,16.161359786987305,16.161359786987305,16.161359786987305,0
2023-09-04,15.938445091247559,15.975598494592626,15.938445091247559,15.975598494592626,8000
2023-09-05,15.845561981201172,15.845561981201172,15.845561981201172,15.845561981201172,31000
2023-09-06,16.040613174438477,16.040613174438477,15.845561374394116,15.882714773096492,6000
2023-09-07,16.022035598754883,16.022035598754883,16.022035598754883,16.022035598754883,50000
2023-09-08,16.022035598754883,16.022035598754883,16.022035598754883,16.022035598754883,0
2023-09-11,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,1000
2023-09-12,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,0
2023-09-13,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,0
2023-09-14,15.882715225219727,15.882715225219727,15.882715225219727,15.882715225219727,0
2023-09-15,16.53288459777832,16.53288459777832,16.06847770714891,16.06847770714891,18000
2023-09-18,16.53288459777832,16.53288459777832,16.53288459777832,16.53288459777832,0
2023-09-19,16.53288459777832,16.53288459777832,16.53288459777832,16.53288459777832,0
2023-09-20,16.254241943359375,16.254241943359375,16.207801960721344,16.207801960721344,2000
2023-09-21,15.929154396057129,16.022036119178264,15.929154396057129,16.022036119178264,3000
2023-09-22,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-09-25,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,3000
2023-09-26,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-09-27,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-09-28,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-10-02,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-10-03,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-10-04,15.929154396057129,15.929154396057129,15.929154396057129,15.929154396057129,0
2023-10-05,16.347122192382812,16.393562170794134,16.300680442399873,16.393562170794134,5000
2023-10-06,16.161359786987305,16.347123255860843,16.161359786987305,16.347123255860843,4000
2023-10-11,16.161359786987305,16.161359786987305,16.161359786987305,16.161359786987305,0
2023-10-12,16.161359786987305,16.161359786987305,16.161359786987305,16.161359786987305,0
2023-10-13,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,6000
2023-10-16,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,0
2023-10-17,15.97559642791748,15.97559642791748,15.97559642791748,15.97559642791748,0
2023-10-18,15.901290893554688,15.984882494448732,15.901290893554688,15.984882494448732,21000
2023-10-19,15.901290893554688,15.901290893554688,15.901290893554688,15.901290893554688,0
2023-10-20,15.789834022521973,15.836274002194841,15.789834022521973,15.836274002194841,40000
2023-10-23,15.789834022521973,15.789834022521973,15.789834022521973,15.789834022521973,2000
2023-10-24,15.789834022521973,15.789834022521973,15.789834022521973,15.789834022521973,0
2023-10-25,15.69694995880127,15.69694995880127,15.69694995880127,15.69694995880127,2000
2023-10-26,15.69694995880127,15.69694995880127,15.69694995880127,15.69694995880127,8000
2023-10-27,15.706239700317383,15.706239700317383,15.69695135062528,15.706239700317383,68000
2023-10-30,15.69694995880127,15.761966629309496,15.69694995880127,15.761966629309496,14000
2023-10-31,15.69694995880127,15.69694995880127,15.69694995880127,15.69694995880127,0
2023-11-01,15.650510787963867,15.650510787963867,15.650510787963867,15.650510787963867,5000
2023-11-02,15.604068756103516,15.604068756103516,15.55762878180135,15.55762878180135,4000
2023-11-03,15.604068756103516,15.604068756103516,15.604068756103516,15.604068756103516,15000
2023-11-06,15.604068756103516,15.604068756103516,15.604068756103516,15.604068756103516,5000
2023-11-07,15.604068756103516,15.604068756103516,15.604068756103516,15.604068756103516,1000
2023-11-08,15.604068756103516,15.604068756103516,15.55762878180135,15.604068756103516,14000
2023-11-09,15.613356590270996,15.789831675626818,15.585493315237352,15.789831675626818,101000
2023-11-10,15.604068756103516,15.622645454452966,15.604068756103516,15.622645454452966,8000
2023-11-13,15.604068756103516,15.604068756103516,15.604068756103516,15.604068756103516,12000
2023-11-14,15.594783782958984,15.594783782958984,15.594783782958984,15.594783782958984,6000
2023-11-15,15.604068756103516,15.604068756103516,15.604068756103516,15.604068756103516,15000
2023-11-16,15.594783782958984,15.604070361517692,15.594783782958984,15.604070361517692,23000
2023-11-17,15.55763053894043,15.604070518487706,15.55763053894043,15.604070518487706,18000
2023-11-20,15.55763053894043,15.566918889164217,15.55763053894043,15.566918889164217,6000
2023-11-21,15.539052963256836,15.539052963256836,15.511189685726531,15.511189685726531,13000
2023-11-22,15.686657905578613,15.724367082309577,15.686657905578613,15.724367082309577,3000
2023-11-23,15.460408210754395,15.460408210754395,15.460408210754395,15.460408210754395,11000
2023-11-24,15.554678916931152,15.554678916931152,15.554678916931152,15.554678916931152,3000
2023-11-27,15.564106941223145,15.648950792233752,15.564106941223145,15.648950792233752,4000
2023-11-28,15.526398658752441,15.55468054341025,15.526398658752441,15.55468054341025,12000
2023-11-29,15.526398658752441,15.526398658752441,15.507545867053217,15.526398658752441,15000
2023-11-30,15.516971588134766,15.526398883156954,15.507546091185247,15.507546091185247,10000
2023-12-01,15.50754451751709,15.554679189772251,15.50754451751709,15.50754451751709,24000
2023-12-04,15.50754451751709,15.50754451751709,15.488689929386029,15.50754451751709,10000
2023-12-05,15.50754451751709,15.50754451751709,15.49811722345156,15.50754451751709,41000
