Price,Close,High,Low,Open,Volume
2023-09-28,5.21999979019165,5.230000019073486,5.21999979019165,5.230000019073486,6000
2023-10-02,5.25,5.260000228881836,5.25,5.260000228881836,26000
2023-10-03,5.25,5.28000020980835,5.25,5.260000228881836,40000
2023-10-05,5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,17000
2023-10-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,8000
2023-10-11,5.230000019073486,5.269999980926514,5.230000019073486,5.269999980926514,11000
2023-10-12,5.260000228881836,5.260000228881836,5.25,5.25,15000
2023-10-13,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,14000
2023-10-16,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,5000
2023-10-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1000
2023-10-18,5.079999923706055,5.139999866485596,5.079999923706055,5.139999866485596,41000
2023-10-19,5.050000190734863,5.070000171661377,5.050000190734863,5.059999942779541,16000
2023-10-20,5.0,5.0,4.980000019073486,5.0,40000
2023-10-23,5.0,5.0,5.0,5.0,9000
2023-10-24,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,5000
2023-10-25,5.019999980926514,5.050000190734863,5.010000228881836,5.050000190734863,26000
2023-10-27,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,10000
2023-10-30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,7000
2023-10-31,4.860000133514404,4.989999771118164,4.860000133514404,4.989999771118164,35000
2023-11-01,4.820000171661377,4.860000133514404,4.820000171661377,4.860000133514404,28000
2023-11-02,4.929999828338623,4.929999828338623,4.920000076293945,4.920000076293945,11000
2023-11-03,4.980000019073486,4.980000019073486,4.929999828338623,4.929999828338623,16000
2023-11-06,5.059999942779541,5.070000171661377,5.059999942779541,5.059999942779541,16000
2023-11-08,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,13000
2023-11-09,5.010000228881836,5.019999980926514,5.0,5.019999980926514,11000
2023-11-10,4.989999771118164,4.989999771118164,4.96999979019165,4.96999979019165,9000
2023-11-13,5.0,5.0,4.989999771118164,4.989999771118164,6000
2023-11-14,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000
2023-11-15,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,61000
2023-11-16,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,14000
2023-11-17,5.130000114440918,5.159999847412109,5.130000114440918,5.130000114440918,29000
2023-11-20,5.119999885559082,5.139999866485596,5.119999885559082,5.130000114440918,26000
2023-11-21,5.159999847412109,5.159999847412109,5.130000114440918,5.130000114440918,24000
2023-11-22,5.150000095367432,5.159999847412109,5.139999866485596,5.159999847412109,103000
2023-11-23,5.190000057220459,5.199999809265137,5.179999828338623,5.179999828338623,7000
2023-11-24,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,64000
2023-11-27,5.230000019073486,5.289999961853027,5.230000019073486,5.289999961853027,29000
2023-11-28,5.309999942779541,5.309999942779541,5.260000228881836,5.260000228881836,23000
2023-11-29,5.28000020980835,5.320000171661377,5.28000020980835,5.320000171661377,7000
2023-11-30,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,11000
2023-12-01,5.28000020980835,5.309999942779541,5.28000020980835,5.289999961853027,5000
2023-12-04,5.320000171661377,5.329999923706055,5.309999942779541,5.309999942779541,65000
2023-12-05,5.329999923706055,5.329999923706055,5.25,5.320000171661377,37000
2023-12-06,5.340000152587891,5.360000133514404,5.329999923706055,5.329999923706055,29000
2023-12-07,5.360000133514404,5.420000076293945,5.349999904632568,5.400000095367432,31000
2023-12-08,5.349999904632568,5.400000095367432,5.340000152587891,5.400000095367432,48000
2023-12-11,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,9000
2023-12-12,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,6000
2023-12-13,5.289999961853027,5.320000171661377,5.289999961853027,5.320000171661377,7000
2023-12-15,5.420000076293945,5.460000038146973,5.400000095367432,5.400000095367432,32000
2023-12-18,5.400000095367432,5.429999828338623,5.400000095367432,5.429999828338623,21000
2023-12-19,5.320000171661377,5.349999904632568,5.320000171661377,5.349999904632568,4000
2023-12-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,21000
2023-12-21,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,6000
2023-12-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3000
2023-12-25,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,9000
2023-12-26,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,4000
2023-12-27,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,3000
2023-12-29,5.440000057220459,5.46999979019165,5.409999847412109,5.409999847412109,51000
2024-01-02,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,36000
2024-01-03,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2000
2024-01-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2000
2024-01-05,5.369999885559082,5.409999847412109,5.369999885559082,5.409999847412109,15000
2024-01-08,5.369999885559082,5.409999847412109,5.369999885559082,5.409999847412109,5000
2024-01-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1000
2024-01-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4000
2024-01-15,5.349999904632568,5.360000133514404,5.349999904632568,5.349999904632568,28000
2024-01-16,5.28000020980835,5.300000190734863,5.269999980926514,5.300000190734863,58000
2024-01-17,5.179999828338623,5.269999980926514,5.179999828338623,5.269999980926514,49000
2024-01-19,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,20000
2024-01-22,5.25,5.25,5.199999809265137,5.199999809265137,33000
2024-01-23,5.349999904632568,5.349999904632568,5.309999942779541,5.309999942779541,15000
2024-01-24,5.340000152587891,5.349999904632568,5.340000152587891,5.349999904632568,14000
2024-01-25,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5000
2024-01-26,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,20000
2024-01-29,5.320000171661377,5.320000171661377,5.309999942779541,5.320000171661377,20000
2024-01-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,11000
2024-02-01,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,45000
2024-02-02,5.320000171661377,5.360000133514404,5.320000171661377,5.340000152587891,17000
2024-02-05,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,9000
2024-02-15,5.289999961853027,5.309999942779541,5.269999980926514,5.309999942779541,20000
2024-02-16,5.389999866485596,5.389999866485596,5.289999961853027,5.289999961853027,36000
2024-02-19,5.460000038146973,5.460000038146973,5.389999866485596,5.389999866485596,47000
2024-02-20,5.409999847412109,5.440000057220459,5.409999847412109,5.440000057220459,65000
2024-02-21,5.480000019073486,5.480000019073486,5.449999809265137,5.449999809265137,84000
2024-02-22,5.489999771118164,5.510000228881836,5.480000019073486,5.480000019073486,54000
2024-02-23,5.550000190734863,5.590000152587891,5.510000228881836,5.510000228881836,51000
2024-02-26,5.559999942779541,5.599999904632568,5.559999942779541,5.590000152587891,29000
2024-02-27,5.489999771118164,5.559999942779541,5.480000019073486,5.559999942779541,27000
2024-02-29,5.619999885559082,5.619999885559082,5.550000190734863,5.550000190734863,48000
2024-03-01,5.619999885559082,5.619999885559082,5.590000152587891,5.619999885559082,10000
2024-03-04,5.610000133514404,5.630000114440918,5.610000133514404,5.619999885559082,56000
2024-03-05,5.619999885559082,5.639999866485596,5.599999904632568,5.630000114440918,14000
2024-03-06,5.639999866485596,5.659999847412109,5.619999885559082,5.619999885559082,40000
2024-03-07,5.599999904632568,5.639999866485596,5.599999904632568,5.639999866485596,77000
2024-03-08,5.539999961853027,5.619999885559082,5.539999961853027,5.619999885559082,13000
2024-03-11,5.599999904632568,5.599999904632568,5.539999961853027,5.539999961853027,32000
2024-03-12,5.71999979019165,5.730000019073486,5.710000038146973,5.710000038146973,15000
2024-03-13,5.78000020980835,5.809999942779541,5.769999980926514,5.809999942779541,68000
2024-03-14,5.840000152587891,5.880000114440918,5.760000228881836,5.840000152587891,67000
2024-03-15,5.800000190734863,5.880000114440918,5.800000190734863,5.840000152587891,48000
2024-03-18,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,41000
2024-03-19,5.96999979019165,5.96999979019165,5.900000095367432,5.900000095367432,34000
2024-03-20,5.96999979019165,5.989999771118164,5.949999809265137,5.96999979019165,57000
2024-03-21,6.170000076293945,6.179999828338623,5.96999979019165,5.96999979019165,100000
2024-03-22,6.199999809265137,6.230000019073486,6.170000076293945,6.170000076293945,92000
2024-03-25,6.309999942779541,6.320000171661377,6.199999809265137,6.199999809265137,34000
2024-03-26,6.28000020980835,6.409999847412109,6.190000057220459,6.409999847412109,78000
2024-03-27,6.150000095367432,6.25,6.150000095367432,6.25,46000
2024-03-28,6.119999885559082,6.199999809265137,6.119999885559082,6.199999809265137,51000
2024-03-29,6.130000114440918,6.130000114440918,6.090000152587891,6.119999885559082,53000
2024-04-01,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,56000
2024-04-02,6.210000038146973,6.21999979019165,6.179999828338623,6.210000038146973,69000
2024-04-03,6.21999979019165,6.21999979019165,6.170000076293945,6.210000038146973,27000
2024-04-08,6.25,6.309999942779541,6.230000019073486,6.230000019073486,39000
2024-04-09,6.360000133514404,6.380000114440918,6.300000190734863,6.300000190734863,74000
2024-04-10,6.369999885559082,6.409999847412109,6.360000133514404,6.360000133514404,50000
2024-04-11,6.300000190734863,6.369999885559082,6.300000190734863,6.320000171661377,36000
2024-04-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000
2024-04-15,6.320000171661377,6.440000057220459,6.300000190734863,6.300000190734863,35000
2024-04-16,6.110000133514404,6.230000019073486,6.110000133514404,6.21999979019165,58000
2024-04-17,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,10000
2024-04-18,6.420000076293945,6.449999809265137,6.349999904632568,6.349999904632568,23000
2024-04-19,6.300000190734863,6.340000152587891,6.300000190734863,6.340000152587891,16000
2024-04-22,6.079999923706055,6.159999847412109,6.079999923706055,6.159999847412109,23000
2024-04-23,6.079999923706055,6.179999828338623,6.079999923706055,6.079999923706055,12000
2024-04-25,6.159999847412109,6.179999828338623,6.099999904632568,6.099999904632568,31000
2024-04-26,6.170000076293945,6.210000038146973,6.170000076293945,6.190000057220459,15000
2024-04-29,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,19000
2024-04-30,6.210000038146973,6.21999979019165,6.190000057220459,6.190000057220459,27000
2024-05-02,6.099999904632568,6.190000057220459,6.099999904632568,6.190000057220459,19000
2024-05-03,6.139999866485596,6.210000038146973,6.139999866485596,6.210000038146973,9000
2024-05-06,6.110000133514404,6.159999847412109,6.110000133514404,6.139999866485596,15000
2024-05-07,6.079999923706055,6.119999885559082,6.059999942779541,6.110000133514404,32000
2024-05-08,6.110000133514404,6.110000133514404,6.050000190734863,6.050000190734863,14000
2024-05-09,6.010000228881836,6.119999885559082,6.010000228881836,6.119999885559082,9000
2024-05-10,5.989999771118164,6.0,5.980000019073486,6.0,39000
2024-05-13,5.940000057220459,5.949999809265137,5.909999847412109,5.920000076293945,87000
2024-05-14,5.929999828338623,5.96999979019165,5.920000076293945,5.960000038146973,16000
2024-05-15,5.96999979019165,6.019999980926514,5.96999979019165,5.989999771118164,50000
2024-05-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12000
2024-05-17,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,45000
2024-05-20,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,4000
2024-05-21,6.0,6.019999980926514,6.0,6.019999980926514,52000
2024-05-22,6.019999980926514,6.03000020980835,6.019999980926514,6.03000020980835,12000
2024-05-23,5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,38000
2024-05-27,6.079999923706055,6.110000133514404,6.079999923706055,6.099999904632568,53000
2024-05-28,6.099999904632568,6.119999885559082,6.090000152587891,6.090000152587891,17000
2024-05-29,6.039999961853027,6.090000152587891,6.039999961853027,6.090000152587891,16000
2024-05-30,5.960000038146973,6.010000228881836,5.960000038146973,5.980000019073486,25000
2024-05-31,5.980000019073486,5.980000019073486,5.960000038146973,5.980000019073486,13000
2024-06-03,6.019999980926514,6.03000020980835,6.0,6.0,26000
2024-06-04,6.0,6.019999980926514,6.0,6.019999980926514,38000
2024-06-05,6.019999980926514,6.03000020980835,6.0,6.0,14000
2024-06-06,5.989999771118164,6.010000228881836,5.989999771118164,6.0,29000
2024-06-11,6.170000076293945,6.170000076293945,6.110000133514404,6.110000133514404,36000
2024-06-12,6.139999866485596,6.170000076293945,6.130000114440918,6.170000076293945,12000
2024-06-13,6.28000020980835,6.28000020980835,6.150000095367432,6.150000095367432,15000
2024-06-14,6.409999847412109,6.409999847412109,6.400000095367432,6.400000095367432,7000
2024-06-17,6.440000057220459,6.5,6.440000057220459,6.46999979019165,61000
2024-06-18,6.46999979019165,6.46999979019165,6.460000038146973,6.460000038146973,7000
2024-06-19,6.539999961853027,6.539999961853027,6.510000228881836,6.510000228881836,27000
2024-06-20,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,10000
2024-06-21,6.610000133514404,6.650000095367432,6.579999923706055,6.579999923706055,46000
2024-06-24,6.550000190734863,6.610000133514404,6.550000190734863,6.610000133514404,14000
2024-06-25,6.539999961853027,6.550000190734863,6.510000228881836,6.519999980926514,97000
2024-06-26,6.550000190734863,6.599999904632568,6.550000190734863,6.579999923706055,13000
2024-06-27,6.550000190734863,6.559999942779541,6.53000020980835,6.53000020980835,28000
2024-06-28,6.599999904632568,6.619999885559082,6.590000152587891,6.590000152587891,13000
2024-07-01,6.590000152587891,6.650000095367432,6.590000152587891,6.619999885559082,33000
2024-07-02,6.590000152587891,6.619999885559082,6.579999923706055,6.619999885559082,35000
2024-07-03,6.619999885559082,6.639999866485596,6.599999904632568,6.639999866485596,20000
2024-07-04,6.75,6.760000228881836,6.690000057220459,6.690000057220459,32000
2024-07-05,6.710000038146973,6.75,6.690000057220459,6.75,85000
2024-07-08,6.699999809265137,6.699999809265137,6.670000076293945,6.699999809265137,23000
2024-07-09,6.730000019073486,6.75,6.630000114440918,6.699999809265137,144000
2024-07-10,6.840000152587891,6.860000133514404,6.75,6.75,151000
2024-07-11,6.909999847412109,6.929999828338623,6.880000114440918,6.889999866485596,22000
2024-07-12,6.920000076293945,6.989999771118164,6.889999866485596,6.949999809265137,55000
2024-07-15,6.960000038146973,6.960000038146973,6.880000114440918,6.920000076293945,23000
2024-07-16,6.860000133514404,6.960000038146973,6.860000133514404,6.960000038146973,13000
2024-07-17,6.829999923706055,6.920000076293945,6.829999923706055,6.920000076293945,24000
2024-07-18,6.789999961853027,6.800000190734863,6.75,6.789999961853027,24000
2024-07-19,6.78000020980835,6.789999961853027,6.769999980926514,6.789999961853027,11000
2024-07-22,6.539999961853027,6.71999979019165,6.539999961853027,6.71999979019165,32000
2024-07-23,6.659999847412109,6.659999847412109,6.619999885559082,6.630000114440918,53000
2024-07-26,6.5,6.550000190734863,6.489999771118164,6.5,11000
2024-07-29,6.340000152587891,6.590000152587891,6.150000095367432,6.150000095367432,32000
2024-07-30,6.349999904632568,6.360000133514404,6.28000020980835,6.320000171661377,21000
2024-07-31,6.389999866485596,6.389999866485596,6.349999904632568,6.349999904632568,6000
2024-08-01,6.429999828338623,6.440000057220459,6.420000076293945,6.429999828338623,37000
2024-08-02,6.179999828338623,6.269999980926514,6.179999828338623,6.269999980926514,46000
2024-08-05,5.650000095367432,5.739999771118164,5.630000114440918,5.639999866485596,52000
2024-08-06,5.639999866485596,5.809999942779541,5.570000171661377,5.650000095367432,57000
2024-08-07,5.889999866485596,5.900000095367432,5.699999809265137,5.699999809265137,36000
2024-08-08,5.800000190734863,5.889999866485596,5.760000228881836,5.889999866485596,37000
2024-08-09,5.980000019073486,6.03000020980835,5.940000057220459,5.940000057220459,16000
2024-08-12,6.099999904632568,6.130000114440918,6.039999961853027,6.039999961853027,34000
2024-08-13,6.099999904632568,6.099999904632568,6.070000171661377,6.070000171661377,15000
2024-08-14,6.179999828338623,6.179999828338623,6.139999866485596,6.170000076293945,13000
2024-08-15,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,29000
2024-08-16,6.210000038146973,6.25,6.190000057220459,6.210000038146973,8000
2024-08-19,6.230000019073486,6.230000019073486,6.210000038146973,6.21999979019165,9000
2024-08-20,6.25,6.289999961853027,6.25,6.289999961853027,6000
2024-08-21,6.230000019073486,6.320000171661377,6.21999979019165,6.21999979019165,69000
2024-08-22,6.269999980926514,6.28000020980835,6.269999980926514,6.269999980926514,8000
2024-08-23,6.260000228881836,6.260000228881836,6.170000076293945,6.25,16000
2024-08-26,6.260000228881836,6.309999942779541,6.260000228881836,6.300000190734863,61000
2024-08-28,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,4000
2024-08-29,6.25,6.25,6.25,6.25,4000
2024-08-30,6.28000020980835,6.300000190734863,6.28000020980835,6.28000020980835,9000
2024-09-02,6.25,6.300000190734863,6.25,6.300000190734863,15000
2024-09-03,6.199999809265137,6.230000019073486,6.199999809265137,6.230000019073486,15000
2024-09-04,5.929999828338623,6.179999828338623,5.929999828338623,6.179999828338623,61000
2024-09-05,5.900000095367432,5.920000076293945,5.900000095367432,5.920000076293945,9000
2024-09-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000
2024-09-09,5.820000171661377,5.820000171661377,5.78000020980835,5.800000190734863,20000
2024-09-10,5.730000019073486,5.78000020980835,5.710000038146973,5.78000020980835,31000
2024-09-11,5.739999771118164,5.739999771118164,5.730000019073486,5.739999771118164,10000
2024-09-12,5.920000076293945,5.920000076293945,5.75,5.75,36000
2024-09-13,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,8000
2024-09-16,5.989999771118164,5.989999771118164,5.96999979019165,5.96999979019165,240000
2024-09-18,6.019999980926514,6.050000190734863,6.019999980926514,6.050000190734863,16000
2024-09-19,6.110000133514404,6.110000133514404,6.050000190734863,6.050000190734863,5000
2024-09-20,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,30000
2024-09-23,6.170000076293945,6.179999828338623,6.150000095367432,6.150000095367432,12000
2024-09-24,6.150000095367432,6.159999847412109,6.150000095367432,6.159999847412109,9000
2024-09-25,6.260000228881836,6.260000228881836,6.239999771118164,6.239999771118164,17000
2024-09-26,6.28000020980835,6.340000152587891,6.28000020980835,6.340000152587891,29000
2024-09-27,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,20000
2024-09-30,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,3000
2024-10-01,6.269999980926514,6.269999980926514,6.21999979019165,6.230000019073486,81000
2024-10-04,6.130000114440918,6.190000057220459,6.130000114440918,6.190000057220459,17000
2024-10-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5000
2024-10-08,6.139999866485596,6.199999809265137,6.110000133514404,6.199999809265137,16000
2024-10-09,6.090000152587891,6.139999866485596,6.090000152587891,6.139999866485596,9000
2024-10-11,6.010000228881836,6.079999923706055,6.010000228881836,6.079999923706055,13000
2024-10-14,6.099999904632568,6.099999904632568,6.019999980926514,6.019999980926514,35000
2024-10-15,6.119999885559082,6.150000095367432,6.119999885559082,6.150000095367432,9000
2024-10-16,6.070000171661377,6.099999904632568,6.070000171661377,6.099999904632568,27000
2024-10-17,6.119999885559082,6.130000114440918,6.110000133514404,6.130000114440918,16000
2024-10-18,6.159999847412109,6.190000057220459,6.150000095367432,6.159999847412109,34000
2024-10-21,6.159999847412109,6.170000076293945,6.159999847412109,6.170000076293945,5000
2024-10-22,6.119999885559082,6.159999847412109,6.119999885559082,6.159999847412109,8000
2024-10-23,6.110000133514404,6.159999847412109,6.110000133514404,6.159999847412109,10000
2024-10-24,6.03000020980835,6.090000152587891,6.03000020980835,6.090000152587891,14000
2024-10-25,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3000
2024-10-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000
2024-10-29,5.909999847412109,5.96999979019165,5.909999847412109,5.96999979019165,272000
2024-11-01,5.860000133514404,5.860000133514404,5.849999904632568,5.849999904632568,8000
2024-11-04,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,19000
2024-11-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2000
2024-11-08,6.03000020980835,6.090000152587891,6.019999980926514,6.019999980926514,288000
2024-11-11,6.019999980926514,6.03000020980835,5.980000019073486,6.03000020980835,15000
2024-11-12,5.900000095367432,6.019999980926514,5.900000095367432,6.019999980926514,9000
2024-11-13,5.820000171661377,5.840000152587891,5.820000171661377,5.840000152587891,11000
2024-11-14,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,3000
2024-11-15,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,19000
2024-11-19,5.78000020980835,5.78000020980835,5.699999809265137,5.699999809265137,4000
2024-11-20,5.699999809265137,5.769999980926514,5.699999809265137,5.769999980926514,18000
2024-11-22,5.78000020980835,5.809999942779541,5.75,5.75,8000
2024-11-25,5.809999942779541,5.840000152587891,5.78000020980835,5.78000020980835,15000
2024-11-26,5.769999980926514,5.809999942779541,5.769999980926514,5.809999942779541,54000
2024-11-27,5.710000038146973,5.769999980926514,5.710000038146973,5.769999980926514,23000
2024-11-28,5.610000133514404,5.659999847412109,5.570000171661377,5.659999847412109,9000
2024-11-29,5.619999885559082,5.619999885559082,5.570000171661377,5.570000171661377,8000
2024-12-02,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,9000
2024-12-03,5.78000020980835,5.78000020980835,5.75,5.760000228881836,8000
2024-12-04,5.760000228881836,5.789999961853027,5.760000228881836,5.789999961853027,15000
2024-12-05,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,25000
2024-12-06,5.760000228881836,5.78000020980835,5.760000228881836,5.78000020980835,23000
2024-12-10,5.75,5.809999942779541,5.739999771118164,5.78000020980835,265000
2024-12-11,5.75,5.760000228881836,5.71999979019165,5.71999979019165,106000
2024-12-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100000
2024-12-13,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,10000
2024-12-16,5.630000114440918,5.71999979019165,5.619999885559082,5.71999979019165,216000
2024-12-17,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,6000
2024-12-18,5.599999904632568,5.599999904632568,5.539999961853027,5.559999942779541,16000
2024-12-19,5.539999961853027,5.550000190734863,5.539999961853027,5.550000190734863,10000
2024-12-20,5.5,5.550000190734863,5.5,5.539999961853027,30000
2024-12-23,5.559999942779541,5.599999904632568,5.550000190734863,5.599999904632568,11000
2024-12-24,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,23000
2024-12-26,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,19000
2024-12-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,101000
2024-12-30,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2000
2024-12-31,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1000
2025-01-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1000
2025-01-03,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,1000
2025-01-06,5.559999942779541,5.559999942779541,5.539999961853027,5.539999961853027,50000
2025-01-07,5.590000152587891,5.610000133514404,5.590000152587891,5.599999904632568,34000
2025-01-08,5.559999942779541,5.590000152587891,5.559999942779541,5.590000152587891,10000
2025-01-09,5.480000019073486,5.5,5.480000019073486,5.5,2000
2025-01-13,5.210000038146973,5.21999979019165,5.179999828338623,5.21999979019165,31000
2025-01-14,5.260000228881836,5.260000228881836,5.25,5.25,5000
2025-01-15,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,9000
2025-01-16,5.309999942779541,5.329999923706055,5.28000020980835,5.28000020980835,114000
2025-01-20,5.380000114440918,5.380000114440918,5.349999904632568,5.349999904632568,9000
2025-01-21,5.429999828338623,5.429999828338623,5.400000095367432,5.400000095367432,9000
2025-01-22,5.539999961853027,5.539999961853027,5.5,5.5,18000
2025-02-03,5.340000152587891,5.380000114440918,5.340000152587891,5.380000114440918,6000
2025-02-04,5.329999923706055,5.349999904632568,5.329999923706055,5.349999904632568,2000
2025-02-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5000
2025-02-06,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1000
2025-02-07,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4000
2025-02-11,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,22000
2025-02-13,5.550000190734863,5.550000190734863,5.5,5.5,5000
2025-02-14,5.590000152587891,5.599999904632568,5.590000152587891,5.590000152587891,27000
2025-02-17,5.630000114440918,5.639999866485596,5.630000114440918,5.639999866485596,2000
2025-02-19,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,4000
2025-02-20,5.800000190734863,5.809999942779541,5.710000038146973,5.710000038146973,21000
2025-02-21,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,3000
2025-02-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,8000
2025-02-26,5.760000228881836,5.760000228881836,5.739999771118164,5.739999771118164,11000
2025-03-03,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3000
2025-03-04,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,3000
2025-03-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5000
2025-03-13,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2000
2025-03-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,20000
2025-03-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,10000
2025-03-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,12000
2025-03-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100000
2025-03-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3000
2025-03-25,5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,13000
2025-03-26,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,4000
2025-03-28,5.320000171661377,5.389999866485596,5.320000171661377,5.389999866485596,2000
2025-03-31,5.050000190734863,5.059999942779541,5.03000020980835,5.059999942779541,4000
2025-04-01,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,16000
2025-04-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5000
2025-04-07,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,14000
2025-04-08,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,12000
2025-04-09,4.010000228881836,4.329999923706055,4.0,4.329999923706055,39000
2025-04-10,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2000
2025-04-11,4.400000095367432,4.420000076293945,4.400000095367432,4.420000076293945,3000
2025-04-14,4.679999828338623,4.699999809265137,4.659999847412109,4.679999828338623,20000
2025-04-16,4.679999828338623,4.71999979019165,4.679999828338623,4.71999979019165,3000
2025-04-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7000
2025-04-21,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3000
2025-04-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5000
2025-04-23,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,13000
