Price,Close,High,Low,Open,Volume
2025-04-10,8.867669105529785,8.895496270128744,8.821289908125115,8.821289908125115,5798146
2025-04-11,8.774909973144531,8.858392344533899,8.76563395752137,8.858392344533899,4020207
2025-04-14,8.728530883789062,8.76563406211489,8.709979736930924,8.76563406211489,6231496
2025-04-15,8.802736282348633,8.802736282348633,8.737805948497858,8.737805948497858,6219821
2025-04-16,8.8212890625,8.849116224431395,8.8212890625,8.849116224431395,5661693
2025-04-17,8.83984088897705,8.83984088897705,8.81201372490488,8.821289741132135,763095
2025-04-18,8.923323631286621,8.923323631286621,8.839841251041223,8.849117267648408,5462369
2025-04-21,8.849116325378418,8.904771534485626,8.83984030975896,8.904771534485626,5876262
2025-04-22,8.830564498901367,8.839839629197213,8.774909294078943,8.80273645418542,5728442
2025-04-23,8.90477180480957,8.90477180480957,8.858392609913878,8.886219773007467,7327735
2025-04-24,8.923323631286621,8.951150796498544,8.914047614679436,8.932599647893806,6519822
2025-04-25,8.960426330566406,8.969702346674056,8.932599166853041,8.951150314458756,6664192
2025-04-28,8.960426330566406,8.988253494279773,8.951150314458756,8.969702346674056,6032485
2025-04-29,8.914046287536621,8.969701494284028,8.90477115691997,8.969701494284028,6394521
2025-04-30,8.812013626098633,8.93259918187208,8.802737609975386,8.93259918187208,5793618
2025-05-02,8.663599967956543,8.812012671411212,8.589393616229207,8.812012671411212,8991845
2025-05-05,8.227636337280273,8.552289763863804,8.116326818494057,8.543013749479265,15108510
2025-05-06,8.348221778869629,8.39460096567412,8.171981930543856,8.190533074500006,12067570
2025-05-07,8.394600868225098,8.403876882400198,8.338945667783902,8.348221681959,5879883
2025-05-08,8.38532543182373,8.468807795933007,8.376049417009487,8.43170462128549,5962423
2025-05-09,8.38532543182373,8.422428606471247,8.38532543182373,8.394601446637974,4817047
2025-05-12,8.394600868225098,8.413152011965895,8.3760488398749,8.403876882400198,5956545
2025-05-13,8.533738136291504,8.533738136291504,8.468807801765994,8.496634961618433,5409208
2025-05-14,8.524462699890137,8.570841892530856,8.524462699890137,8.561565877080808,6453486
2025-05-15,8.496634483337402,8.515186511934363,8.478083339349853,8.515186511934363,5210350
2025-05-16,8.478082656860352,8.487357785802768,8.440979487262664,8.45025461620508,8673186
2025-05-19,8.459529876708984,8.468805889435012,8.431702723140162,8.450253863982956,6460542
2025-05-20,8.4688081741333,8.478084189361795,8.450256143676315,8.4688081741333,7807212
2025-05-21,8.46133041381836,8.470680163984072,8.442630913486934,8.46133041381836,6459550
2025-05-22,8.35848331451416,8.433280409605484,8.35848331451416,8.433280409605484,7391557
2025-05-23,8.35848331451416,8.405231164580833,8.349134457813687,8.405231164580833,4679828
2025-05-26,8.321084976196289,8.358483076858075,8.274338019099845,8.358483076858075,11212060
2025-05-27,8.321084976196289,8.330434724272,8.283686875534503,8.311736119761632,2852169
2025-05-28,8.377182006835938,8.377182006835938,8.358482511948328,8.367832259392133,1743806
2025-05-29,8.451977729797363,8.451977729797363,8.405229886837189,8.405229886837189,5235553
2025-06-02,8.414580345153809,8.42393009286449,8.38653199366278,8.42393009286449,3646325
2025-06-03,8.423931121826172,8.433280870678901,8.405231624120711,8.423931121826172,3783238
2025-06-04,8.46133041381836,8.470680163984072,8.451980663652646,8.46133041381836,5452604
2025-06-05,8.451977729797363,8.451977729797363,8.433279127597858,8.451977729797363,4687789
2025-06-06,8.451977729797363,8.461327476717587,8.44262798287714,8.461327476717587,7862102
2025-06-09,8.46133041381836,8.46133041381836,8.442630913486934,8.46133041381836,5017030
2025-06-10,8.470678329467773,8.470678329467773,8.451978833186146,8.46132858132696,8069209
2025-06-11,8.46133041381836,8.470680163984072,8.451980663652646,8.46133041381836,5036986
2025-06-12,8.414580345153809,8.451978444355518,8.395880849732444,8.451978444355518,12686670
2025-06-13,8.3865327835083,8.3865327835083,8.358483537734571,8.367833286325816,9616630
2025-06-16,8.35848331451416,8.37718281119726,8.349134457813687,8.35848331451416,11495020
2025-06-17,8.321084976196289,8.339784472347707,8.311736119761632,8.330434724272,9633661
2025-06-18,8.321084976196289,8.358483076858075,8.311736119761632,8.349134220423418,8694826
2025-06-19,8.322969436645508,8.33239543891755,8.313543434373466,8.322969436645508,2560564
2025-06-20,8.313543319702148,8.3323953239862,8.294692214331137,8.3323953239862,4207317
2025-06-23,8.360673904418945,8.360673904418945,8.313544784319008,8.313544784319008,3124154
2025-06-24,8.360673904418945,8.388951016913628,8.351247900616318,8.388951016913628,3165085
2025-06-25,8.360673904418945,8.360673904418945,8.332396791924262,8.351247900616318,3777857
2025-06-26,8.294692993164062,8.341822109386355,8.275840987109895,8.33239610635927,8113255
2025-06-27,8.238138198852539,8.28526731693375,8.238138198852539,8.275841313534876,12766790
2025-06-30,8.313543319702148,8.3323953239862,8.275840210047086,8.28526621218911,6401015
2025-07-01,8.332396507263184,8.370099622272436,8.322970503782578,8.341822510743789,5137716
2025-07-02,8.322969436645508,8.35124654454858,8.322969436645508,8.35124654454858,7926211
2025-07-03,8.285266876220703,8.31354398600004,8.285266876220703,8.31354398600004,13227710
2025-07-04,8.285266876220703,8.285266876220703,8.26641576933885,8.285266876220703,8203407
2025-07-07,8.341822624206543,8.351247728902177,8.294693505075651,8.304119508684465,7721456
2025-07-08,8.322969436645508,8.341821441189591,8.322969436645508,8.341821441189591,9678372
2025-07-09,8.322969436645508,8.33239543891755,8.313543434373466,8.322969436645508,8449088
2025-07-10,8.379525184631348,8.38895028870262,8.351247175678166,8.36067317866256,19737140
2025-07-11,8.379525184631348,8.398376291687015,8.370099181646953,8.379525184631348,9785768
2025-07-14,8.370100975036621,8.379526980040643,8.360674970032598,8.370100975036621,10471420
2025-07-15,8.398377418518066,8.40780342276717,8.3795263089331,8.388951414268963,12050460
2025-07-16,8.40780258178711,8.40780258178711,8.38895057517455,8.39837657848083,17671620
2025-07-17,8.426653861999512,8.426653861999512,8.407802753914178,8.407802753914178,17330040
2025-07-18,8.409551620483398,8.42855578486464,8.400049085186955,8.42855578486464,14048480
2025-07-21,8.42855453491211,8.42855453491211,8.40955037334918,8.40955037334918,8074119
2025-07-22,8.438058853149414,8.438058853149414,8.419053781356077,8.428556317252745,7449820
2025-07-23,8.42855453491211,8.457061230362259,8.41905200102489,8.447559602686548,6769264
2025-07-24,8.419052124023438,8.428554658049485,8.409550496208913,8.419052124023438,5830479
2025-07-25,8.466564178466797,8.476066712818918,8.438057481621989,8.438057481621989,6361140
2025-07-28,8.485569953918457,8.485569953918457,8.46656488363132,8.46656488363132,4484651
2025-07-29,8.571089744567871,8.571089744567871,8.504572914189833,8.514075447988338,9260268
2025-07-30,8.580591201782227,8.590093735392054,8.561587040774056,8.580591201782227,6789434
2025-07-31,8.628103256225586,8.628103256225586,8.58059149277666,8.59009402670875,9108386
2025-08-01,8.618599891662598,8.656609117516236,8.609098264857758,8.628102424678863,7997356
2025-08-04,8.552084922790527,8.561587456862172,8.52357822678712,8.561587456862172,24805590
2025-08-05,8.590094566345215,8.590094566345215,8.571090403498697,8.58059203181617,14041020
2025-08-06,8.618599891662598,8.618599891662598,8.590093198825224,8.590093198825224,12673500
2025-08-07,8.590094566345215,8.628103798249821,8.58059203181617,8.628103798249821,17485620
2025-08-08,8.590094566345215,8.590094566345215,8.561587868969653,8.571090403498697,14981030
2025-08-11,8.590094566345215,8.59959710087426,8.58059203181617,8.590094566345215,18117520
2025-08-12,8.609099388122559,8.609099388122559,8.590094319610357,8.599596853866457,22069490
2025-08-13,8.618599891662598,8.628102424678863,8.599595731841491,8.609098264857758,21046530
2025-08-14,8.618599891662598,8.628102424678863,8.609098264857758,8.628102424678863,19709980
2025-08-15,8.637606620788574,8.647109155634467,8.628104085942681,8.637606620788574,26962660
2025-08-18,8.628103256225586,8.637605790157673,8.618600722293499,8.628103256225586,22322290
2025-08-19,8.64710807800293,8.656609705453098,8.637605544341273,8.637605544341273,27796920
2025-08-20,8.677757263183594,8.68733466705112,8.658600628571314,8.668178945877454,20317440
2025-08-21,8.735227584838867,8.735227584838867,8.696915219207774,8.696915219207774,12431500
2025-08-22,8.754383087158203,8.783117129289188,8.735226450111726,8.735226450111726,19993000
2025-08-25,8.744804382324219,8.763960105085742,8.735226064224111,8.744804382324219,16488740
2025-08-26,8.78311824798584,8.792696567729058,8.754384202195029,8.7639616084994,10740160
2025-08-27,8.821430206298828,8.831008525599886,8.802273567696712,8.802273567696712,9228124
2025-08-28,8.821430206298828,8.850164250763198,8.821430206298828,8.850164250763198,15107300
2025-08-29,8.840584754943848,8.850163072970208,8.811850714303446,8.821429032329808,8311412
2025-09-01,8.859743118286133,8.869321438179878,8.840586478498645,8.850164798392388,9125879
2025-09-02,8.888476371765137,8.888476371765137,8.86932064712501,8.86932064712501,14796370
2025-09-03,8.869321823120117,8.898055870609584,8.869321823120117,8.878900143429572,26762900
2025-09-04,8.859743118286133,8.869321438179878,8.850164798392388,8.869321438179878,20613420
2025-09-05,8.850162506103516,8.878897458342081,8.850162506103516,8.878897458342081,20203980
2025-09-08,8.850162506103516,8.850162506103516,8.821428467303575,8.850162506103516,20862500
2025-09-09,8.811851501464844,8.831008139228826,8.802273182582853,8.831008139228826,30090310
2025-09-10,8.78311824798584,8.82143061351987,8.77353992824262,8.811852293776651,27728560
2025-09-11,8.831007957458496,8.831007957458496,8.792695596157886,8.792695596157886,16397260
2025-09-12,8.821430206298828,8.831008525599886,8.81185188699777,8.831008525599886,15983050
2025-09-15,8.850162506103516,8.850162506103516,8.821428467303575,8.821428467303575,13892440
2025-09-16,8.811851501464844,8.840585544672052,8.802273182582853,8.840585544672052,37202060
2025-09-17,8.792695999145508,8.811851723954387,8.783117680021675,8.811851723954387,32253430
2025-09-18,8.80138111114502,8.811031969334952,8.782080315121652,8.79173025295509,25434690
2025-09-19,8.830331802368164,8.839982659505623,8.81103100844964,8.81103100844964,16871420
2025-09-22,8.859285354614258,8.878586150669621,8.849634496408328,8.849634496408328,16637200
2025-09-23,8.849635124206543,8.85928598309711,8.830333406425408,8.85928598309711,15118350
2025-09-24,8.878584861755371,8.878584861755371,8.859284068501927,8.868934004950468,10549670
2025-09-25,8.89788818359375,8.89788818359375,8.878586466495298,8.878586466495298,9841727
2025-09-26,8.89788818359375,8.917188980335673,8.89788818359375,8.907538121786448,13695540
2025-09-30,8.91718864440918,8.92683950259484,8.897887848394351,8.897887848394351,14999280
2025-10-01,8.91718864440918,8.91718864440918,8.897887848394351,8.90753778622352,7953767
2025-10-02,8.907536506652832,8.917187363452145,8.88823571341057,8.917187363452145,17407220
2025-10-03,8.888236999511719,8.897887857707481,8.878586141315957,8.897887857707481,21009890
2025-10-07,8.868935585021973,8.926839815811132,8.859285646854216,8.926839815811132,29436090
2025-10-08,8.888236999511719,8.91718865374251,8.888236999511719,8.888236999511719,12169700
2025-10-09,8.878584861755371,8.888235718560274,8.868934004950468,8.888235718560274,16968430
2025-10-13,8.868935585021973,8.878586443546254,8.859285646854216,8.868935585021973,21832830
2025-10-14,8.878584861755371,8.888235718560274,8.859284068501927,8.878584861755371,21661430
2025-10-15,8.859285354614258,8.888237008875551,8.859285354614258,8.868935292463691,30935840
2025-10-16,8.89788818359375,8.907538121786448,8.878586466495298,8.878586466495298,17339120
2025-10-17,8.89788818359375,8.89788818359375,8.888237325044525,8.89788818359375,13953820
2025-10-20,8.878584861755371,8.89788657536518,8.878584861755371,8.888235718560274,27508980
2025-10-21,8.89788818359375,8.89788818359375,8.868935607946073,8.878586466495298,37170010
2025-10-22,8.916361808776855,8.916361808776855,8.896914555093284,8.896914555093284,21414820
2025-10-23,8.906639099121094,8.906639099121094,8.89691547127799,8.906639099121094,21194260
2025-10-27,8.926085472106934,8.93580817169237,8.9163618452254,8.9163618452254,16033670
2025-10-28,8.916361808776855,8.935808135164333,8.916361808776855,8.926085435618642,11125050
2025-10-29,8.906639099121094,8.906639099121094,8.89691547127799,8.906639099121094,15411650
2025-10-30,8.926085472106934,8.926085472106934,8.906638218343865,8.906638218343865,9726664
2025-10-31,8.8969144821167,8.916361735640756,8.8969144821167,8.906638108878727,24698660
2025-11-03,8.906639099121094,8.906639099121094,8.89691547127799,8.89691547127799,12446440
2025-11-04,8.906639099121094,8.916362726964197,8.89691547127799,8.906639099121094,16069350
2025-11-05,8.906639099121094,8.906639099121094,8.89691547127799,8.89691547127799,11399050
2025-11-06,8.916361808776855,8.916361808776855,8.896914555093284,8.896914555093284,12239630
2025-11-07,8.926085472106934,8.926085472106934,8.9163618452254,8.926085472106934,10861470
2025-11-10,8.916361808776855,8.926085435618642,8.90663818193507,8.916361808776855,20699440
2025-11-11,8.945531845092773,8.945531845092773,8.926085518524678,8.935808218160673,13460290
2025-11-12,8.974701881408691,8.974701881408691,8.945531927639324,8.945531927639324,11614640
2025-11-14,8.974701881408691,8.974701881408691,8.964979181682978,8.964979181682978,11562260
2025-11-17,8.955255508422852,8.955255508422852,8.828851139680106,8.867744720270482,28019460
2025-11-18,8.974701881408691,8.994149135452343,8.964979181682978,8.964979181682978,26799040
2025-11-19,8.984424591064453,8.984424591064453,8.955254640273521,8.97470096503547,17855030
2025-11-20,8.993243217468262,9.003039068334294,8.983446432329378,8.993243217468262,17881720
2025-11-21,8.993243217468262,9.003039068334294,8.983446432329378,8.993243217468262,24200690
2025-11-24,9.032428741455078,9.032428741455078,9.003038388258528,9.003038388258528,14116740
2025-11-25,9.042223930358887,9.052020714041337,9.03242808094915,9.042223930358887,16526800
2025-11-26,9.042223930358887,9.052020714041337,9.0226312972667,9.042223930358887,36815370
2025-11-27,9.06181812286377,9.06181812286377,9.022631919703377,9.03242870406167,17605780
2025-11-28,9.071615219116211,9.08141200381133,9.052021649725972,9.061818434421092,12343320
2025-12-01,9.091207504272461,9.101004288590458,9.071614869909242,9.081411654227239,14650350
2025-12-02,9.110801696777344,9.120598481766182,9.091208126799666,9.101004911788504,21485690
2025-12-03,9.120597839355469,9.140190473680297,9.120597839355469,9.120597839355469,37422630
2025-12-04,9.130393981933594,9.130393981933594,9.110801346980987,9.120598131593692,18450760
2025-12-05,9.149986267089844,9.159783050327711,9.130392700614108,9.140189483851977,33606160
2025-12-08,9.091207504272461,9.140190491589673,9.081411654227239,9.140190491589673,32668520
2025-12-09,9.081412315368652,9.101004951158247,9.071615530337434,9.091208166127029,16746510
2025-12-10,9.091207504272461,9.110801072908455,9.071614869909242,9.081411654227239,21336230
2025-12-11,9.110801696777344,9.110801696777344,9.081412276083665,9.091208126799666,13745120
2025-12-12,9.110801696777344,9.120598481766182,9.101004911788504,9.120598481766182,16372170
2025-12-15,9.130393981933594,9.130393981933594,9.120598131593692,9.120598131593692,12844880
2025-12-16,9.189173698425293,9.189173698425293,9.140190709937936,9.140190709937936,19602810
2025-12-17,9.218563079833984,9.228359864345657,9.179376876060081,9.179376876060081,37623790
2025-12-18,9.197837829589844,9.227445282334179,9.197837829589844,9.2175761314194,24834880
2025-12-19,9.227445602416992,9.227445602416992,9.19783814864563,9.20770729990275,21573650
2025-12-22,9.227445602416992,9.227445602416992,9.217576451159871,9.227445602416992,16583160
2025-12-23,9.21757698059082,9.237314343064652,9.21757698059082,9.227446132414796,14385520
2025-12-24,9.207707405090332,9.22744570783006,9.197838253720468,9.217576556460196,16811820
2025-12-26,9.21757698059082,9.21757698059082,9.207707828766845,9.207707828766845,11103380
2025-12-29,9.21757698059082,9.227446132414796,9.207707828766845,9.21757698059082,10186680
2025-12-30,9.187970161437988,9.217576674753458,9.187970161437988,9.217576674753458,23555720
2025-12-31,9.207707405090332,9.207707405090332,9.187970043524679,9.197838253720468,11041080
2026-01-02,9.21757698059082,9.21757698059082,9.197838676942867,9.197838676942867,12388790
2026-01-05,9.207707405090332,9.217576556460196,9.197838253720468,9.197838253720468,33517480
2026-01-06,9.266921043395996,9.276789253241715,9.227445380490995,9.227445380490995,34630030
2026-01-07,9.276789665222168,9.286658816680216,9.266921454938204,9.286658816680216,12539140
2026-01-08,9.306396484375,9.316264693985394,9.276789032021753,9.28665818280617,16161020
2026-01-09,9.34587287902832,9.34587287902832,9.316265424353935,9.316265424353935,14606210
2026-01-12,9.34587287902832,9.34587287902832,9.326134575912063,9.34587287902832,11091860
2026-01-13,9.365609169006348,9.375478319434878,9.336002658894744,9.345871809323274,16647400
2026-01-14,9.355741500854492,9.38534895683094,9.355741500854492,9.365610652846641,26283970
2026-01-15,9.34587287902832,9.355741089412353,9.33600372747019,9.355741089412353,28375070
2026-01-16,9.355741500854492,9.365610652846641,9.34587329003648,9.365610652846641,19767550
2026-01-19,9.336003303527832,9.355740664573734,9.336003303527832,9.355740664573734,24191710
2026-01-20,9.385348320007324,9.385348320007324,9.345872655891403,9.345872655891403,15410960
2026-01-21,9.395217895507812,9.395217895507812,9.365610440203593,9.365610440203593,19303860
2026-01-22,9.387269973754883,9.397203820337726,9.367403227932948,9.387269973754883,24556540
2026-01-23,9.377335548400879,9.387269394370604,9.36740264977485,9.387269394370604,17545300
2026-01-26,9.317734718322754,9.337601463667003,9.307800871978765,9.337601463667003,23640020
2026-01-27,9.327668190002441,9.347534934548703,9.327668190002441,9.327668190002441,13282740
2026-01-28,9.277999877929688,9.297866622412371,9.268066032016502,9.287933723842874,26421100
2026-01-29,9.238265991210938,9.268066583379664,9.238265991210938,9.258132736875508,25531540
2026-01-30,9.277999877929688,9.277999877929688,9.248199287533817,9.248199287533817,13086100
2026-02-02,9.327668190002441,9.337601088603726,9.297866652167512,9.307800498112488,19303490
2026-02-03,9.337601661682129,9.337601661682129,9.317734915916581,9.337601661682129,15221720
2026-02-04,9.327668190002441,9.337601088603726,9.317734344057465,9.327668190002441,6832187
2026-02-05,9.317734718322754,9.347535310010992,9.317734718322754,9.337601463667003,7878570
2026-02-06,9.307801246643066,9.31773509338692,9.297867399899213,9.31773509338692,11346290
2026-02-09,9.327668190002441,9.327668190002441,9.307800498112488,9.307800498112488,9506703
2026-02-10,9.317734718322754,9.327668564666743,9.307800871978765,9.317734718322754,11067760
2026-02-11,9.277999877929688,9.317734314238743,9.268066032016502,9.307800468325558,27157860
2026-02-23,9.26806640625,9.287934098878605,9.258132559935696,9.287934098878605,22573330
2026-02-24,9.26806640625,9.26806640625,9.24819966096512,9.26806640625,15712840
2026-02-25,9.238265991210938,9.248199837715095,9.218398298202624,9.248199837715095,32436090
2026-02-26,9.238265991210938,9.238265991210938,9.218398298202624,9.228332144706782,22236570
2026-03-02,9.277999877929688,9.277999877929688,9.228331595707445,9.238265441620632,20991830
2026-03-03,9.239999771118164,9.289999961853027,9.239999771118164,9.289999961853027,25545770
2026-03-04,9.25,9.270000457763672,9.229999542236328,9.260000228881836,32603140
2026-03-05,9.300000190734863,9.3100004196167,9.260000228881836,9.260000228881836,17589070
2026-03-06,9.300000190734863,9.329999923706055,9.289999961853027,9.329999923706055,13794960
2026-03-09,9.25,9.270000457763672,9.220000267028809,9.270000457763672,24591110
2026-03-10,9.270000457763672,9.289999961853027,9.25,9.270000457763672,21090990
2026-03-11,9.289999961853027,9.289999961853027,9.270000457763672,9.289999961853027,8888690
2026-03-12,9.300000190734863,9.3100004196167,9.279999732971191,9.3100004196167,12257720
2026-03-13,9.300000190734863,9.300000190734863,9.279999732971191,9.300000190734863,10167380
2026-03-16,9.34000015258789,9.34000015258789,9.300000190734863,9.3100004196167,13441430
2026-03-17,9.3100004196167,9.34000015258789,9.300000190734863,9.329999923706055,18022060
2026-03-18,9.329999923706055,9.34000015258789,9.3100004196167,9.319999694824219,17970786
