Price,Close,High,Low,Open,Volume
2022-08-29,103.0999984741211,103.80000305175781,102.05000305175781,102.6500015258789,7929500
2022-08-30,104.25,104.9000015258789,103.0,103.30000305175781,3797063
2022-08-31,105.6500015258789,105.80000305175781,102.44999694824219,102.5,4954497
2022-09-01,101.0,102.25,100.5999984741211,101.9000015258789,10303590
2022-09-02,99.4000015258789,101.44999694824219,99.4000015258789,101.19999694824219,5337224
2022-09-05,99.55000305175781,100.8499984741211,98.94999694824219,100.25,3637081
2022-09-06,99.9000015258789,101.75,99.05000305175781,101.05000305175781,4065027
2022-09-07,95.9000015258789,97.5,95.9000015258789,97.1500015258789,7425036
2022-09-08,98.0999984741211,98.1500015258789,96.5999984741211,97.25,4565076
2022-09-12,101.9000015258789,102.19999694824219,101.0999984741211,101.6500015258789,5994114
2022-09-13,102.8499984741211,103.6500015258789,102.4000015258789,103.30000305175781,3621560
2022-09-14,99.0,99.55000305175781,97.5,97.80000305175781,5975330
2022-09-15,99.6500015258789,100.3499984741211,98.5,98.80000305175781,3647167
2022-09-16,97.44999694824219,97.9000015258789,97.1500015258789,97.55000305175781,4058242
2022-09-19,96.5,98.25,96.4000015258789,98.19999694824219,2543035
2022-09-20,98.19999694824219,98.30000305175781,97.0999984741211,97.5999984741211,3073378
2022-09-21,96.69999694824219,97.5999984741211,96.3499984741211,97.25,3542175
2022-09-22,94.19999694824219,94.3499984741211,92.4000015258789,93.75,7628230
2022-09-23,92.69999694824219,94.0999984741211,92.0,93.69999694824219,4686454
2022-09-26,88.1500015258789,90.0999984741211,87.9000015258789,90.05000305175781,11565872
2022-09-27,88.69999694824219,89.4000015258789,87.9000015258789,89.30000305175781,6630643
2022-09-28,84.6500015258789,89.1500015258789,84.5999984741211,88.80000305175781,12851330
2022-09-29,85.05000305175781,86.75,84.3499984741211,86.5999984741211,13151374
2022-09-30,83.19999694824219,83.94999694824219,82.05000305175781,82.80000305175781,13243730
2022-10-03,81.5,83.75,81.30000305175781,81.3499984741211,8977541
2022-10-04,85.55000305175781,85.69999694824219,84.25,85.05000305175781,11219417
2022-10-05,88.30000305175781,89.30000305175781,87.44999694824219,87.69999694824219,17700473
2022-10-06,89.1500015258789,89.5,88.5999984741211,89.4000015258789,7960688
2022-10-07,86.8499984741211,88.4000015258789,86.75,88.1500015258789,6448252
2022-10-11,78.8499984741211,81.5,78.8499984741211,81.05000305175781,17366419
2022-10-12,78.5999984741211,79.4000015258789,77.55000305175781,78.8499984741211,8643825
2022-10-13,75.5999984741211,78.8499984741211,75.5999984741211,78.8499984741211,11561310
2022-10-14,79.94999694824219,80.9000015258789,78.9000015258789,79.75,13611200
2022-10-17,79.3499984741211,79.5,75.8499984741211,77.3499984741211,18777739
2022-10-18,79.1500015258789,80.1500015258789,77.6500015258789,80.1500015258789,20424117
2022-10-19,77.80000305175781,79.9000015258789,77.69999694824219,78.9000015258789,9001800
2022-10-20,76.69999694824219,76.80000305175781,73.94999694824219,75.19999694824219,18955451
2022-10-21,75.5999984741211,77.25,75.55000305175781,76.8499984741211,7733791
2022-10-24,76.25,78.69999694824219,76.25,78.69999694824219,13188658
2022-10-25,74.0,76.30000305175781,73.6500015258789,76.30000305175781,17170762
2022-10-26,74.80000305175781,75.69999694824219,73.75,74.19999694824219,9923243
2022-10-27,76.94999694824219,77.5,76.4000015258789,76.4000015258789,11699203
2022-10-28,74.9000015258789,76.5999984741211,74.5999984741211,76.25,10805000
2022-10-31,76.94999694824219,77.55000305175781,75.69999694824219,76.44999694824219,8311420
2022-11-01,78.19999694824219,78.80000305175781,76.9000015258789,76.94999694824219,7753596
2022-11-02,78.80000305175781,78.80000305175781,77.9000015258789,78.19999694824219,4682175
2022-11-03,77.3499984741211,77.3499984741211,76.3499984741211,76.44999694824219,8028065
2022-11-04,77.94999694824219,77.94999694824219,75.69999694824219,76.25,8522942
2022-11-07,80.30000305175781,80.5999984741211,78.6500015258789,79.05000305175781,12234644
2022-11-08,81.44999694824219,82.1500015258789,81.25,81.4000015258789,10639150
2022-11-09,85.19999694824219,85.19999694824219,82.80000305175781,82.94999694824219,17885823
2022-11-10,83.5999984741211,84.5,83.25,84.05000305175781,11041356
2022-11-11,90.6500015258789,91.30000305175781,89.0,91.30000305175781,24561497
2022-11-14,92.19999694824219,92.8499984741211,91.30000305175781,91.69999694824219,10562959
2022-11-15,97.75,97.94999694824219,93.44999694824219,93.80000305175781,16992686
2022-11-16,97.80000305175781,98.69999694824219,96.30000305175781,98.25,14156760
2022-11-17,98.1500015258789,98.3499984741211,95.80000305175781,97.0999984741211,12211730
2022-11-18,97.19999694824219,100.19999694824219,97.0,98.4000015258789,8947143
2022-11-21,96.75,97.94999694824219,96.5999984741211,97.5999984741211,4013519
2022-11-22,97.8499984741211,98.19999694824219,96.0,96.44999694824219,6104323
2022-11-23,99.30000305175781,99.75,98.44999694824219,99.5999984741211,5849975
2022-11-24,101.55000305175781,101.75,99.94999694824219,100.30000305175781,9872638
2022-11-25,100.80000305175781,101.9000015258789,100.75,101.05000305175781,8703554
2022-11-28,97.8499984741211,98.9000015258789,96.9000015258789,97.5999984741211,7940651
2022-11-29,99.94999694824219,100.05000305175781,96.69999694824219,97.44999694824219,5808939
2022-11-30,102.0999984741211,102.0999984741211,99.30000305175781,99.5,6660506
2022-12-01,104.3499984741211,106.19999694824219,103.55000305175781,105.5,9913315
2022-12-02,103.05000305175781,104.0,102.5,102.6500015258789,4809491
2022-12-05,103.55000305175781,105.05000305175781,102.94999694824219,103.05000305175781,6946310
2022-12-06,100.0999984741211,103.0,100.0999984741211,102.69999694824219,6642625
2022-12-07,99.0999984741211,101.30000305175781,98.8499984741211,99.4000015258789,6933252
2022-12-08,97.5,98.4000015258789,96.30000305175781,98.3499984741211,9486332
2022-12-09,100.0,100.5,98.5,98.94999694824219,5258476
2022-12-12,98.4000015258789,98.75,97.3499984741211,98.5999984741211,4627570
2022-12-13,97.6500015258789,99.25,97.44999694824219,99.25,5842433
2022-12-14,100.30000305175781,100.55000305175781,98.55000305175781,98.8499984741211,9613058
2022-12-15,100.4000015258789,100.75,99.05000305175781,99.19999694824219,5503612
2022-12-16,96.94999694824219,98.0,96.19999694824219,96.5,7610785
2022-12-19,96.05000305175781,97.05000305175781,95.80000305175781,95.8499984741211,5273389
2022-12-20,92.5,96.5,92.4000015258789,95.69999694824219,13134316
2022-12-21,93.19999694824219,94.19999694824219,92.9000015258789,93.5,4176037
2022-12-22,96.4000015258789,96.4000015258789,95.0,95.25,5939131
2022-12-23,93.69999694824219,94.19999694824219,92.8499984741211,93.30000305175781,6609300
2022-12-26,94.3499984741211,94.4000015258789,93.6500015258789,94.05000305175781,2351176
2022-12-27,95.05000305175781,96.25,94.8499984741211,95.05000305175781,5813150
2022-12-28,92.4000015258789,93.5,92.0,93.1500015258789,7649044
2022-12-29,91.69999694824219,91.9000015258789,90.30000305175781,91.0,5715128
2022-12-30,92.80000305175781,93.75,92.80000305175781,93.44999694824219,4936262
2023-01-03,94.05000305175781,94.30000305175781,90.4000015258789,91.5,10147620
2023-01-04,93.80000305175781,94.5,93.4000015258789,93.4000015258789,4271500
2023-01-05,94.5,95.8499984741211,94.25,95.1500015258789,5549837
2023-01-06,95.9000015258789,96.25,94.69999694824219,94.69999694824219,5954573
2023-01-09,101.19999694824219,101.19999694824219,98.8499984741211,99.0,9167047
2023-01-10,102.30000305175781,102.3499984741211,101.0999984741211,101.69999694824219,7811157
2023-01-11,101.69999694824219,103.0,101.19999694824219,103.0,5178000
2023-01-12,101.1500015258789,102.4000015258789,100.80000305175781,102.4000015258789,3652565
2023-01-13,102.5999984741211,104.69999694824219,102.4000015258789,104.6500015258789,6199019
2023-01-16,104.0,104.9000015258789,103.8499984741211,104.0,4352788
2023-01-17,104.0,104.44999694824219,103.75,104.0,4120541
2023-01-30,111.55000305175781,112.6500015258789,110.4000015258789,112.0999984741211,7472907
2023-01-31,109.30000305175781,111.55000305175781,109.1500015258789,111.44999694824219,5364931
2023-02-01,110.55000305175781,110.6500015258789,109.30000305175781,110.44999694824219,2658291
2023-02-02,113.5999984741211,113.75,111.8499984741211,112.44999694824219,6050439
2023-02-03,113.55000305175781,114.1500015258789,112.05000305175781,112.94999694824219,3526033
2023-02-06,110.69999694824219,111.94999694824219,110.69999694824219,111.80000305175781,2521016
2023-02-07,110.69999694824219,111.3499984741211,110.19999694824219,110.5,2277718
2023-02-08,113.6500015258789,113.8499984741211,112.25,112.30000305175781,3655810
2023-02-09,113.5,113.55000305175781,112.6500015258789,112.80000305175781,2350944
2023-02-10,113.1500015258789,113.5,112.44999694824219,113.0,2348315
2023-02-13,112.69999694824219,112.8499984741211,111.19999694824219,112.80000305175781,3423272
2023-02-14,114.5,114.75,113.5999984741211,113.8499984741211,3220234
2023-02-15,110.19999694824219,112.75,110.19999694824219,112.05000305175781,5760555
2023-02-16,112.94999694824219,113.3499984741211,111.55000305175781,111.55000305175781,3439038
2023-02-17,111.05000305175781,111.44999694824219,110.30000305175781,111.1500015258789,4244568
2023-02-20,112.0,112.44999694824219,110.3499984741211,110.5999984741211,2686879
2023-02-21,112.05000305175781,112.25,111.3499984741211,111.6500015258789,2287902
2023-02-22,109.80000305175781,110.30000305175781,108.80000305175781,109.5,4106950
2023-02-23,113.0999984741211,113.75,110.80000305175781,110.80000305175781,3842062
2023-02-24,111.8499984741211,114.30000305175781,111.8499984741211,114.0,2875898
2023-03-01,112.5,112.5999984741211,108.94999694824219,109.5,3756530
2023-03-02,112.4000015258789,112.75,110.80000305175781,112.4000015258789,3035470
2023-03-03,112.9000015258789,114.0999984741211,112.5999984741211,113.69999694824219,2892738
2023-03-06,115.44999694824219,116.25,114.25,114.8499984741211,5524590
2023-03-07,117.0,117.19999694824219,115.05000305175781,115.25,3148163
2023-03-08,115.6500015258789,115.80000305175781,114.6500015258789,115.3499984741211,4467745
2023-03-09,115.0,116.4000015258789,115.0,116.25,2434676
2023-03-10,111.0,112.75,110.75,112.19999694824219,6490238
2023-03-13,111.8499984741211,111.94999694824219,109.30000305175781,110.75,5832170
2023-03-14,109.25,110.25,108.80000305175781,109.19999694824219,4450177
2023-03-15,109.80000305175781,111.6500015258789,109.69999694824219,110.69999694824219,3005472
2023-03-16,107.9000015258789,109.19999694824219,107.30000305175781,108.55000305175781,5631870
2023-03-17,111.0,111.0,109.55000305175781,109.55000305175781,4558082
2023-03-20,110.1500015258789,111.30000305175781,110.0,111.30000305175781,2325645
2023-03-21,111.5,112.1500015258789,111.0,111.5999984741211,2891145
2023-03-22,115.3499984741211,115.4000015258789,113.44999694824219,113.5,4445528
2023-03-23,117.0,117.5,114.8499984741211,114.8499984741211,4107145
2023-03-24,118.30000305175781,118.30000305175781,116.5999984741211,117.5,2776989
2023-03-27,116.9000015258789,117.8499984741211,116.4000015258789,117.3499984741211,2329040
2023-03-28,114.5,116.69999694824219,114.30000305175781,116.19999694824219,3407357
2023-03-29,115.44999694824219,116.1500015258789,114.30000305175781,115.6500015258789,2397504
2023-03-30,116.80000305175781,117.25,115.9000015258789,116.80000305175781,2017969
2023-03-31,117.5,118.75,117.30000305175781,117.69999694824219,2966302
2023-04-06,116.0,116.25,114.94999694824219,115.94999694824219,2480216
2023-04-07,116.5999984741211,117.25,116.30000305175781,117.0,1437924
2023-04-10,117.3499984741211,118.0999984741211,116.75,117.44999694824219,2194904
2023-04-11,117.9000015258789,118.55000305175781,116.80000305175781,117.0999984741211,2278188
2023-04-12,117.9000015258789,118.19999694824219,117.0999984741211,118.19999694824219,1801483
2023-04-13,116.25,117.44999694824219,116.05000305175781,117.05000305175781,3157785
2023-04-14,118.44999694824219,118.80000305175781,116.8499984741211,117.0999984741211,3539883
2023-04-17,118.0,118.30000305175781,117.0999984741211,117.4000015258789,1870632
2023-04-18,117.1500015258789,118.19999694824219,116.80000305175781,117.8499984741211,1668959
2023-04-19,116.0999984741211,117.75,115.5999984741211,117.55000305175781,2197488
2023-04-20,115.0,116.1500015258789,114.55000305175781,115.0999984741211,2663589
2023-04-21,113.69999694824219,116.0,113.55000305175781,115.8499984741211,3257192
2023-04-24,113.80000305175781,114.05000305175781,112.80000305175781,113.0,1775187
2023-04-25,110.19999694824219,113.8499984741211,110.05000305175781,113.8499984741211,4810460
2023-04-26,110.0999984741211,110.3499984741211,109.1500015258789,109.94999694824219,3297199
2023-04-27,110.30000305175781,111.1500015258789,109.0999984741211,109.69999694824219,2437098
2023-04-28,112.8499984741211,113.0999984741211,111.8499984741211,112.0,2858097
2023-05-02,113.75,114.1500015258789,112.55000305175781,113.05000305175781,2774315
2023-05-03,112.6500015258789,113.0,112.1500015258789,112.5,2108508
2023-05-04,113.3499984741211,113.4000015258789,111.80000305175781,111.94999694824219,1744227
2023-05-05,113.69999694824219,114.44999694824219,112.8499984741211,113.8499984741211,2227291
2023-05-08,114.8499984741211,115.69999694824219,114.80000305175781,115.25,3228271
2023-05-09,115.25,115.25,114.0999984741211,115.0,2018507
2023-05-10,113.30000305175781,114.69999694824219,113.0999984741211,114.5999984741211,3021977
2023-05-11,112.1500015258789,114.1500015258789,112.1500015258789,114.05000305175781,3164165
2023-05-12,112.1500015258789,112.69999694824219,110.75,111.1500015258789,2723003
2023-05-15,111.8499984741211,112.05000305175781,110.9000015258789,111.3499984741211,1889754
2023-05-16,114.69999694824219,115.0,113.1500015258789,113.4000015258789,3326568
2023-05-17,118.19999694824219,118.4000015258789,115.0,115.0,5431754
2023-05-18,120.94999694824219,121.4000015258789,119.5999984741211,120.3499984741211,5531729
2023-05-19,122.0,122.30000305175781,121.0999984741211,121.75,3874465
2023-05-22,121.80000305175781,122.4000015258789,121.5,121.94999694824219,1425086
2023-05-23,122.0999984741211,122.9000015258789,121.19999694824219,121.8499984741211,2596286
2023-05-24,121.1500015258789,121.4000015258789,120.0999984741211,121.0,2365239
2023-05-25,123.25,123.5,122.0,123.1500015258789,2865956
2023-05-26,127.0,127.1500015258789,125.5999984741211,126.1500015258789,2945030
2023-05-29,129.10000610351562,129.75,128.64999389648438,129.35000610351562,2201015
2023-05-30,129.1999969482422,129.5,128.25,129.10000610351562,1632145
2023-05-31,128.25,129.25,127.1500015258789,128.8000030517578,2236203
2023-06-01,127.44999694824219,127.94999694824219,126.6500015258789,126.94999694824219,1818717
2023-06-02,130.8000030517578,131.3000030517578,128.89999389648438,129.0500030517578,2744293
2023-06-05,130.35000610351562,131.6999969482422,130.1999969482422,130.4499969482422,1873542
2023-06-06,131.10000610351562,131.9499969482422,130.3000030517578,130.3000030517578,1705764
2023-06-07,133.8000030517578,134.0,131.85000610351562,132.0,2000250
2023-06-08,130.8000030517578,133.4499969482422,130.3000030517578,133.10000610351562,3353199
2023-06-09,133.3000030517578,133.75,132.10000610351562,132.1999969482422,1915795
2023-06-12,134.75,135.25,134.10000610351562,134.3000030517578,1839264
2023-06-13,139.35000610351562,140.0,137.0500030517578,137.60000610351562,3063986
2023-06-14,139.1999969482422,139.3000030517578,138.0500030517578,138.14999389648438,1839462
2023-06-15,140.85000610351562,140.85000610351562,139.3000030517578,139.5500030517578,1903319
2023-06-16,139.85000610351562,140.5500030517578,139.0,140.10000610351562,2019551
2023-06-19,139.4499969482422,139.89999389648438,138.39999389648438,138.39999389648438,1373584
2023-06-20,138.4499969482422,139.35000610351562,137.25,139.0,2214040
2023-06-21,138.39999389648438,139.14999389648438,137.64999389648438,137.89999389648438,1670598
2023-06-26,136.1999969482422,136.89999389648438,135.5,136.60000610351562,2297994
2023-06-27,133.9499969482422,135.89999389648438,133.75,134.75,3485693
2023-06-28,134.3000030517578,135.10000610351562,133.85000610351562,135.10000610351562,1989131
2023-06-29,134.4499969482422,137.60000610351562,134.10000610351562,136.35000610351562,2657637
2023-06-30,135.25,135.25,133.39999389648438,133.8000030517578,1763466
2023-07-03,138.75,138.8000030517578,136.8000030517578,137.0500030517578,3532587
2023-07-04,139.89999389648438,139.9499969482422,138.0,139.0500030517578,2271788
2023-07-05,138.3000030517578,139.64999389648438,137.85000610351562,139.64999389648438,1843939
2023-07-06,133.35000610351562,136.35000610351562,132.8000030517578,135.5500030517578,6276188
2023-07-07,132.10000610351562,133.4499969482422,130.8000030517578,131.85000610351562,4088983
2023-07-10,131.60000610351562,133.8000030517578,131.0,132.6999969482422,2450978
2023-07-11,135.64999389648438,135.85000610351562,134.0,134.3000030517578,2929799
2023-07-12,136.39999389648438,136.75,135.0500030517578,135.5,2448259
2023-07-13,139.25,141.89999389648438,138.9499969482422,139.89999389648438,5102550
2023-07-14,142.39999389648438,142.75,140.25,140.8000030517578,2902335
2023-07-17,142.39999389648438,143.35000610351562,141.60000610351562,141.89999389648438,2209075
2023-07-18,141.3000030517578,144.0,140.5500030517578,142.9499969482422,4542192
2023-07-19,139.60000610351562,142.89999389648438,139.35000610351562,142.89999389648438,2946851
2023-07-20,140.35000610351562,141.0,139.3000030517578,139.39999389648438,1817500
2023-07-21,137.6999969482422,138.10000610351562,135.60000610351562,136.39999389648438,5681703
2023-07-24,138.14999389648438,138.75,136.39999389648438,137.64999389648438,2855210
2023-07-25,141.35000610351562,142.0500030517578,139.89999389648438,140.0,2900430
2023-07-26,140.3000030517578,141.5,139.85000610351562,141.10000610351562,2592009
2023-07-27,142.39999389648438,142.6999969482422,141.5,142.1999969482422,2494180
2023-07-28,142.5,143.25,140.8000030517578,141.5,2923935
2023-07-31,139.85000610351562,145.39999389648438,139.39999389648438,145.1999969482422,4652723
2023-08-01,141.5,141.9499969482422,140.14999389648438,141.4499969482422,2301739
2023-08-02,135.9499969482422,141.14999389648438,135.60000610351562,140.6999969482422,6855950
2023-08-04,135.75,136.35000610351562,134.39999389648438,135.0500030517578,4230803
2023-08-07,138.8000030517578,138.8000030517578,136.0,136.5,3224290
2023-08-08,135.9499969482422,138.35000610351562,134.60000610351562,137.64999389648438,3989339
2023-08-09,135.89999389648438,137.3000030517578,135.0,135.10000610351562,2554736
2023-08-10,132.64999389648438,135.14999389648438,132.0500030517578,135.14999389648438,6603920
2023-08-11,132.5500030517578,134.5,131.89999389648438,133.89999389648438,3037433
2023-08-14,128.14999389648438,130.4499969482422,127.6500015258789,129.9499969482422,6798458
2023-08-15,129.5,131.0,129.39999389648438,130.0,3721933
2023-08-16,128.85000610351562,128.9499969482422,127.30000305175781,127.75,3204990
2023-08-17,130.4499969482422,130.60000610351562,126.1500015258789,126.80000305175781,5320924
2023-08-18,128.14999389648438,131.1999969482422,127.8499984741211,129.5,3949439
2023-08-21,128.0,130.0,127.9000015258789,130.0,2072055
2023-08-22,129.10000610351562,130.4499969482422,128.8000030517578,130.25,2411947
2023-08-23,131.4499969482422,131.4499969482422,129.3000030517578,129.35000610351562,2922147
2023-08-24,134.6999969482422,135.1999969482422,133.39999389648438,134.5,4510844
2023-08-25,129.35000610351562,132.0,129.35000610351562,131.75,4710130
2023-08-28,130.39999389648438,131.3000030517578,130.10000610351562,130.5,2585859
2023-08-29,132.5,132.5,129.9499969482422,131.35000610351562,2544044
2023-08-30,133.9499969482422,134.89999389648438,133.6999969482422,134.4499969482422,3236709
2023-08-31,132.35000610351562,133.35000610351562,132.25,133.10000610351562,1583014
2023-09-01,133.0500030517578,133.89999389648438,132.10000610351562,132.35000610351562,1890705
2023-09-04,134.4499969482422,134.75,132.25,132.75,2022062
2023-09-05,134.5500030517578,134.60000610351562,133.8000030517578,134.0,1462430
2023-09-06,133.8000030517578,135.10000610351562,133.64999389648438,134.89999389648438,1593687
2023-09-07,131.4499969482422,132.75,131.39999389648438,132.1999969482422,2805285
2023-09-08,131.0500030517578,131.4499969482422,129.89999389648438,130.5,2403373
2023-09-11,128.89999389648438,131.35000610351562,128.3000030517578,131.35000610351562,4067371
2023-09-12,131.3000030517578,131.85000610351562,129.10000610351562,129.75,2475555
2023-09-13,131.6999969482422,132.5500030517578,130.8000030517578,131.75,1687815
2023-09-14,135.6999969482422,135.6999969482422,133.14999389648438,133.25,4199371
2023-09-15,136.75,136.75,135.14999389648438,135.9499969482422,4024254
2023-09-18,133.64999389648438,134.9499969482422,133.64999389648438,134.60000610351562,3634546
2023-09-19,132.1999969482422,134.0,132.1999969482422,133.85000610351562,1911441
2023-09-20,131.0,132.5,130.8000030517578,131.85000610351562,2262605
2023-09-21,126.9000015258789,129.0,126.75,128.75,7746694
2023-09-22,127.44999694824219,127.69999694824219,125.6500015258789,125.94999694824219,3250383
2023-09-25,129.4499969482422,129.89999389648438,128.0500030517578,128.0500030517578,2696724
2023-09-26,126.44999694824219,128.5,126.44999694824219,127.80000305175781,3272269
2023-09-27,126.9000015258789,127.25,125.8499984741211,125.8499984741211,2228129
2023-09-28,127.80000305175781,128.89999389648438,126.80000305175781,128.10000610351562,2316860
2023-10-02,131.0500030517578,131.5,129.9499969482422,130.14999389648438,4314503
2023-10-03,128.9499969482422,130.75,128.8000030517578,130.25,2470432
2023-10-04,126.0999984741211,126.5,124.6500015258789,125.94999694824219,5943448
2023-10-05,129.5,129.5,127.19999694824219,127.19999694824219,3372063
2023-10-06,130.35000610351562,130.5500030517578,129.5500030517578,130.3000030517578,3086907
2023-10-11,133.1999969482422,133.9499969482422,132.5,133.8000030517578,5386724
2023-10-12,135.3000030517578,135.5,133.4499969482422,133.85000610351562,3357497
2023-10-13,134.25,134.6999969482422,133.60000610351562,134.10000610351562,1718795
2023-10-16,132.3000030517578,132.8000030517578,131.64999389648438,132.35000610351562,2760068
2023-10-17,132.14999389648438,134.0,132.14999389648438,134.0,2003933
2023-10-18,129.39999389648438,131.60000610351562,129.1999969482422,131.60000610351562,5055336
2023-10-19,129.1999969482422,129.5500030517578,128.14999389648438,128.39999389648438,2601560
2023-10-20,128.6999969482422,129.1999969482422,126.05000305175781,127.5999984741211,5536393
2023-10-23,126.0,127.5999984741211,125.94999694824219,127.05000305175781,5093405
2023-10-24,127.25,127.25,124.3499984741211,126.0,4483256
2023-10-25,127.94999694824219,129.25,127.80000305175781,128.0,2962070
2023-10-26,122.75,124.5999984741211,122.75,123.4000015258789,8887026
2023-10-27,124.0999984741211,125.0999984741211,123.75,124.19999694824219,3570500
2023-10-30,124.0,125.30000305175781,123.8499984741211,124.5999984741211,2789221
2023-10-31,121.80000305175781,124.69999694824219,121.5,124.55000305175781,4196792
2023-11-01,122.9000015258789,123.4000015258789,121.6500015258789,123.25,3354394
2023-11-02,127.8499984741211,127.8499984741211,126.0999984741211,126.1500015258789,5017272
2023-11-03,129.60000610351562,129.9499969482422,128.64999389648438,128.85000610351562,5646208
2023-11-06,132.25,133.3000030517578,131.39999389648438,131.85000610351562,7893301
2023-11-07,132.3000030517578,132.4499969482422,131.3000030517578,131.5,3700565
2023-11-08,133.5,134.0500030517578,132.39999389648438,132.5,3826268
2023-11-09,133.64999389648438,133.89999389648438,132.5500030517578,133.0,2682452
2023-11-10,132.39999389648438,132.60000610351562,131.8000030517578,131.8000030517578,2321896
2023-11-13,135.39999389648438,136.85000610351562,134.8000030517578,136.64999389648438,4089690
2023-11-14,136.64999389648438,137.0,136.0500030517578,136.6999969482422,3603666
2023-11-15,139.8000030517578,140.14999389648438,138.75,140.0500030517578,6288673
2023-11-16,139.9499969482422,140.60000610351562,139.0500030517578,140.35000610351562,4774264
2023-11-17,140.6999969482422,141.25,139.9499969482422,139.9499969482422,4924315
2023-11-20,140.4499969482422,141.0500030517578,139.8000030517578,140.6999969482422,2120511
2023-11-21,143.89999389648438,144.14999389648438,142.35000610351562,142.35000610351562,5173468
2023-11-22,141.85000610351562,142.60000610351562,141.39999389648438,142.0,2848756
2023-11-23,141.75,142.35000610351562,140.64999389648438,141.64999389648438,2098128
2023-11-24,141.9499969482422,142.60000610351562,141.5,142.4499969482422,1552565
2023-11-27,139.39999389648438,142.89999389648438,139.39999389648438,142.3000030517578,3150138
2023-11-28,142.85000610351562,143.5,140.1999969482422,140.1999969482422,2429937
2023-11-29,142.64999389648438,144.3000030517578,142.64999389648438,143.4499969482422,2650237
2023-11-30,143.5,143.5500030517578,141.89999389648438,143.39999389648438,2310743
2023-12-01,143.8000030517578,143.89999389648438,142.0500030517578,142.4499969482422,3093871
2023-12-04,143.6999969482422,144.9499969482422,143.14999389648438,144.75,2595468
2023-12-05,141.75,142.10000610351562,140.8000030517578,141.85000610351562,2985237
2023-12-06,143.0,144.3000030517578,142.5,142.5500030517578,2414804
2023-12-07,141.3000030517578,142.89999389648438,141.3000030517578,142.1999969482422,2160183
2023-12-08,143.0500030517578,144.5,143.0500030517578,144.0500030517578,3537480
2023-12-11,143.5500030517578,143.64999389648438,142.6999969482422,143.64999389648438,1094186
2023-12-12,144.25,145.5500030517578,143.89999389648438,145.35000610351562,1916037
2023-12-13,144.3000030517578,145.3000030517578,143.9499969482422,144.6999969482422,1191620
2023-12-14,147.6999969482422,148.25,146.75,147.3000030517578,4397051
2023-12-15,148.35000610351562,149.5,148.35000610351562,149.10000610351562,3137355
2023-12-18,147.85000610351562,147.89999389648438,146.60000610351562,147.35000610351562,1655165
2023-12-19,146.3000030517578,147.14999389648438,145.3000030517578,147.14999389648438,4241855
2023-12-20,148.14999389648438,148.14999389648438,146.75,147.1999969482422,2801761
2023-12-21,145.6999969482422,145.85000610351562,144.3000030517578,144.35000610351562,2651097
2023-12-22,146.1999969482422,146.64999389648438,145.89999389648438,146.1999969482422,1614357
2023-12-25,147.14999389648438,147.60000610351562,147.0,147.10000610351562,1489310
2023-12-26,149.10000610351562,149.14999389648438,147.4499969482422,147.60000610351562,2086598
2023-12-27,151.39999389648438,151.5,149.25,149.5500030517578,4417746
2023-12-28,151.14999389648438,151.6999969482422,150.64999389648438,151.5,1701550
2023-12-29,151.1999969482422,151.85000610351562,150.6999969482422,150.9499969482422,2170080
2024-01-02,149.9499969482422,152.1999969482422,149.39999389648438,152.0,2330847
2024-01-03,145.89999389648438,147.35000610351562,145.25,147.35000610351562,5887414
2024-01-04,145.6999969482422,146.39999389648438,145.5,146.10000610351562,2158116
2024-01-05,145.14999389648438,147.0500030517578,145.0,146.0500030517578,1725553
2024-01-08,146.35000610351562,148.3000030517578,146.3000030517578,147.0500030517578,3072328
2024-01-09,146.1999969482422,148.60000610351562,145.64999389648438,148.60000610351562,3233094
2024-01-10,144.4499969482422,145.3000030517578,144.10000610351562,144.60000610351562,2568790
2024-01-11,146.3000030517578,146.6999969482422,144.75,145.1999969482422,3042495
2024-01-12,145.25,146.10000610351562,144.25,144.5,2578340
2024-01-15,146.35000610351562,147.5,145.60000610351562,146.85000610351562,2246573
2024-01-16,143.0,144.10000610351562,142.35000610351562,143.8000030517578,4086516
2024-01-17,140.60000610351562,142.8000030517578,140.35000610351562,142.5,5332587
2024-01-18,141.14999389648438,142.0500030517578,140.39999389648438,141.35000610351562,2850058
2024-01-19,148.0500030517578,148.1999969482422,145.14999389648438,145.85000610351562,6168427
2024-01-22,150.1999969482422,150.75,149.25,150.0500030517578,3729848
2024-01-23,151.1999969482422,151.1999969482422,150.3000030517578,150.85000610351562,3112989
2024-01-24,151.39999389648438,152.25,151.35000610351562,151.5500030517578,3006769
2024-01-25,153.5,153.6999969482422,152.4499969482422,153.14999389648438,2209941
2024-01-26,153.10000610351562,153.85000610351562,152.8000030517578,152.85000610351562,3133747
2024-01-29,155.6999969482422,155.6999969482422,153.0500030517578,153.0500030517578,1745510
2024-01-30,155.14999389648438,155.6999969482422,154.64999389648438,155.1999969482422,1231601
2024-01-31,152.0,153.5,151.75,152.89999389648438,2892023
2024-02-01,152.64999389648438,152.8000030517578,151.35000610351562,152.39999389648438,1514687
2024-02-02,154.89999389648438,154.89999389648438,153.75,154.35000610351562,1654041
2024-02-05,155.0500030517578,155.3000030517578,153.1999969482422,153.64999389648438,1967589
2024-02-15,165.1999969482422,165.60000610351562,163.25,164.75,4217816
