Price,Close,High,Low,Open,Volume
2022-07-25,29.667139053344727,29.742436490191427,29.625307853211222,29.642040971567823,104000
2022-07-26,29.474714279174805,29.51654548115281,29.449616196291228,29.51654548115281,103000
2022-07-27,29.449613571166992,29.449613571166992,29.407782372917797,29.407782372917797,102000
2022-07-28,29.550010681152344,29.65877435568684,29.550010681152344,29.65877435568684,103000
2022-07-29,29.801002502441406,29.943232420798243,29.717340097419395,29.943232420798243,108000
2022-08-01,29.91813087463379,29.943232149125592,29.86793470868248,29.86793470868248,110000
2022-08-02,30.269514083862305,30.41174078164331,30.160750426343256,30.160750426343256,179000
2022-08-03,29.73407554626465,30.068728384087496,29.64204497862053,30.068728384087496,122000
2022-08-04,29.934865951538086,29.968332192038428,29.86793666205376,29.89303474667084,115000
2022-08-05,29.826099395751953,29.826099395751953,29.767535082536316,29.767535082536316,104000
2022-08-08,29.399415969848633,29.51654460853073,29.282287331166533,29.51654460853073,114000
2022-08-09,29.625303268432617,29.625303268432617,29.524907765346107,29.524907765346107,122000
2022-08-10,29.399415969848633,29.441247170589946,29.399415969848633,29.4328822070481,105000
2022-08-11,29.58347511291504,29.600208230400483,29.457978327532096,29.457978327532096,116000
2022-08-12,29.206989288330078,29.282286724711405,29.048029452198822,29.240455524836438,180000
2022-08-15,29.600210189819336,29.600210189819336,29.382682839624888,29.382682839624888,114000
2022-08-16,29.667139053344727,29.683872171701324,29.57510849814142,29.57510849814142,109000
2022-08-17,29.533281326293945,29.533281326293945,29.516548205654978,29.533281326293945,106000
2022-08-18,29.248823165893555,29.248823165893555,29.1986269980546,29.21535692632341,122000
2022-08-19,29.140056610107422,29.248817078801412,29.140056610107422,29.248817078801412,118000
2022-08-22,28.76357078552246,28.763570785522464,28.730104551388937,28.730104551388937,8000
2022-08-23,28.679906845092773,28.688274999863975,28.6631737270663,28.6631737270663,110000
2022-08-24,28.730112075805664,28.730112075805664,28.571152209313443,28.571152209313443,110000
2022-08-25,28.562780380249023,28.562780380249023,28.554415416358292,28.554415416358292,110000
2022-08-26,28.914169311523438,28.93090243071057,28.863969953962037,28.863969953962037,112000
2022-08-29,28.81377410888672,28.94763588718579,28.805409144031515,28.94763588718579,135000
2022-08-30,28.897436141967773,28.897436141967773,28.87233486747275,28.87233486747275,105000
2022-08-31,28.780309677124023,28.78867464157789,28.780309677124023,28.780309677124023,106000
2022-09-01,28.387086868286133,28.387086868286133,28.320154392384417,28.336887511359848,112000
2022-09-02,28.136098861694336,28.136098861694336,28.094267656453056,28.102632620894756,114000
2022-09-05,28.42054557800293,28.42054557800293,28.295048814687735,28.295048814687735,110000
2022-09-06,28.37871742248535,28.48748109512143,28.36198749578685,28.48748109512143,106000
2022-09-07,27.83490753173828,27.83490753173828,27.734512006431327,27.734512006431327,115000
2022-09-08,28.512584686279297,28.512584686279297,28.119364355060267,28.119364355060267,118000
2022-09-12,28.387086868286133,28.512583664843792,28.387086868286133,28.512583664843792,149000
2022-09-13,28.41218376159668,28.41218376159668,28.361987598287826,28.361987598287826,105000
2022-09-14,28.361988067626953,28.378717994662768,28.361988067626953,28.378717994662768,105000
2022-09-15,28.654808044433594,28.67990612508525,28.654808044433594,28.67990612508525,131000
2022-09-16,28.70501136779785,28.947633627860945,28.679910092158273,28.947633627860945,106000
2022-09-19,28.562780380249023,28.562780380249023,28.470749819870115,28.554415416358292,111000
2022-09-20,28.72174072265625,28.72174072265625,28.65480825174645,28.65480825174645,108000
2022-09-21,28.353614807128906,28.353614807128906,28.320148576051274,28.320148576051274,114000
2022-09-22,28.72174072265625,28.797034965155966,28.62134201629155,28.771936884322727,201000
2022-09-23,28.194665908813477,28.26996336212239,28.077537246225543,28.26996336212239,126000
2022-09-26,28.110992431640625,28.110992431640625,28.060796271160296,28.060796271160296,122000
2022-09-27,27.650846481323242,27.70104583986598,27.650846481323242,27.70104583986598,118000
2022-09-28,26.772377014160156,27.140496049159083,26.73054581337874,27.140496049159083,133000
2022-09-29,27.257627487182617,27.307823650791487,27.190695013682795,27.190695013682795,199000
2022-09-30,26.981536865234375,27.21579414851559,26.981536865234375,27.21579414851559,113000
2022-10-03,27.299463272094727,27.299463272094727,27.165601494130037,27.165601494130037,109000
2022-10-04,27.993865966796875,27.993865966796875,27.843271090677714,27.843271090677714,111000
2022-10-05,27.69267463684082,27.784705188283333,27.69267463684082,27.784705188283333,116000
2022-10-06,27.483518600463867,27.76797525044427,27.40822115807152,27.76797525044427,108000
2022-10-07,27.533716201782227,27.533716201782227,27.533716201782227,27.533716201782227,112000
2022-10-11,26.839309692382812,27.190695611433625,26.839309692382812,27.190695611433625,29000
2022-10-12,26.680347442626953,26.680347442626953,26.663615919151436,26.663615919151436,105000
2022-10-13,26.630151748657227,26.630151748657227,26.630151748657227,26.630151748657227,100000
2022-10-14,26.780742645263672,26.814208883329425,26.780742645263672,26.814208883329425,101000
2022-10-17,26.630151748657227,26.630151748657227,26.630151748657227,26.630151748657227,100000
2022-10-18,26.680347442626953,26.680347442626953,26.596685037975124,26.596685037975124,28000
2022-10-19,26.76337242126465,27.042951744293255,26.76337242126465,27.042951744293255,121000
2022-10-20,26.390600204467773,26.41601709489528,26.390600204467773,26.40754479808611,106000
2022-10-21,26.017826080322266,26.322822288338195,26.009355399810993,26.322822288338195,88000
2022-10-24,26.000883102416992,26.000883102416992,25.76366364997719,25.76366364997719,120000
2022-10-25,26.111021041870117,26.111021041870117,26.017827392293587,26.04324428288502,109000
2022-10-26,26.644763946533203,26.644763946533203,26.449904354072608,26.449904354072608,106000
2022-10-27,26.619348526000977,26.644765417531755,26.619348526000977,26.644765417531755,105000
2022-10-28,26.873506546020508,26.881978841800304,26.75489763695372,26.75489763695372,102000
2022-10-31,26.907398223876953,26.907398223876953,26.831149170714482,26.831149170714482,327000
2022-11-01,27.017536163330078,27.017536163330078,27.000593185299547,27.000593185299547,105000
2022-11-02,27.153091430664062,27.19545130235475,27.110731558973377,27.110731558973377,109000
2022-11-03,26.949758529663086,26.983647716476234,26.949758529663086,26.983647716476234,115000
2022-11-04,26.661706924438477,26.746428275606302,26.661706924438477,26.721013001403712,121000
2022-11-07,26.67017936706543,26.712540850843794,26.67017936706543,26.712540850843794,102000
2022-11-08,26.416019439697266,26.416019439697266,26.416019439697266,26.416019439697266,100000
2022-11-09,26.526151657104492,26.526151657104492,26.5176793609547,26.5176793609547,101000
2022-11-10,26.44990348815918,26.60240159208137,26.44990348815918,26.60240159208137,100000
2022-11-11,27.076841354370117,27.203924196531705,27.076841354370117,27.13614581888528,122000
2022-11-14,26.754901885986328,26.924344596641646,26.746429588861016,26.924344596641646,134000
2022-11-15,26.9836483001709,27.000592893944006,26.94975911262468,26.94975911262468,109000
2022-11-16,27.517393112182617,27.542808389720545,27.44114404771767,27.44114404771767,125000
2022-11-17,27.907108306884766,27.957942092337216,27.78849937268011,27.78849937268011,113000
2022-11-18,27.881690979003906,27.881690979003906,27.822386516264235,27.822386516264235,114000
2022-11-21,28.008773803710938,28.00877380371094,27.932524747104118,27.932524747104118,106000
2022-11-22,28.068082809448242,28.11044268511922,28.068082809448246,28.09349808848056,106000
2022-11-23,28.45779037475586,28.45779037475586,28.356126057004786,28.356126057004786,106000
2022-11-24,28.762788772583008,28.788204046013377,28.762788772583008,28.788204046013377,123000
2022-11-25,28.7458438873291,28.7458438873291,28.7458438873291,28.7458438873291,104000
2022-11-28,28.957643508911133,28.957643508911133,28.788200830648957,28.788200830648957,111000
2022-11-29,28.525571823120117,28.669599267675846,28.525571823120117,28.669599267675846,177000
2022-11-30,28.135854721069336,28.161273229023134,28.135854721069336,28.161273229023134,115000
2022-12-01,28.34765625,28.364600844053808,28.339185568898525,28.339185568898525,116000
2022-12-02,28.788206100463867,28.940704215630287,28.779735419332788,28.940704215630287,156000
2022-12-05,28.898345947265625,29.01695488077701,28.88987203381421,28.923761223917765,151000
2022-12-06,28.94070053100586,28.94070053100586,28.847506891174692,28.89834066704182,174000
2022-12-07,29.09320640563965,29.160981559733607,29.08473572332215,29.10167708795715,123000
2022-12-08,29.525279998779297,29.626947569757476,29.457504849978253,29.457504849978253,148000
2022-12-09,29.779443740844727,29.78791442194503,29.677776176535932,29.677776176535932,123000
2022-12-12,29.372779846191406,29.415142947099657,29.169451181975525,29.169451181975525,329000
2022-12-13,29.33041763305664,29.381251410973416,29.33041763305664,29.347362225695566,106000
2022-12-14,29.465967178344727,29.482911768704145,29.457496499090094,29.465967178344727,110000
2022-12-15,29.457500457763672,29.457500457763672,29.457500457763672,29.457500457763672,104000
2022-12-16,29.415145874023438,29.499865620568197,29.389727364579073,29.482921024889013,135000
2022-12-19,29.160980224609375,29.19486941603041,29.076260477907955,29.076260477907955,240000
2022-12-20,28.4323787689209,28.87292851177388,28.4323787689209,28.82209473041941,128000
2022-12-21,28.271404266357422,28.271404266357422,28.14432467188394,28.203629129008334,118000
2022-12-22,28.45779037475586,28.491679557956346,28.415430511680444,28.415430511680444,167000
2022-12-23,28.440853118896484,28.440853118896488,28.296828900921874,28.296828900921874,211000
2022-12-26,28.31376838684082,28.313768386840817,28.296827023845093,28.296827023845093,107000
2022-12-27,28.296823501586914,28.296823501586914,28.186685264718143,28.186685264718143,24000
2022-12-28,27.805435180664062,27.830850449432933,27.69529696291553,27.69529696291553,136000
2022-12-29,27.712247848510742,27.729192442156226,27.69530325486526,27.729192442156226,104000
2022-12-30,27.87322235107422,27.87322235107422,27.839333160769375,27.839333160769375,101000
2023-01-03,27.66141700744629,27.686832281720854,27.585167952771844,27.585167952771844,132000
2023-01-04,28.118911743164062,28.118911743164062,27.89863846328873,27.89863846328873,122000
2023-01-05,28.262939453125,28.296828644759728,28.262939453125,28.288354730925448,108000
2023-01-06,28.31376838684082,28.373076084729895,28.305297705342955,28.305297705342955,114000
2023-01-09,28.73737144470215,28.76278995102458,28.66112562128717,28.66112562128717,108000
2023-01-10,28.839040756225586,28.872929945478024,28.796680885585527,28.855985350851803,109000
2023-01-11,28.788206100463867,28.79668001344582,28.779735419332788,28.79668001344582,105000
2023-01-12,29.19486427307129,29.19486427307129,28.974591031340168,28.974591031340168,125000
2023-01-13,29.44055938720703,29.44055938720703,29.32195045641228,29.32195045641228,106000
2023-01-16,29.245697021484375,29.31347215814961,29.220281749216223,29.279586205742238,122000
2023-01-17,29.110149383544922,29.15250925647977,29.110149383544922,29.12709397908909,135000
2023-01-30,29.05872917175293,29.144421551291384,29.0158829819837,29.10157536152216,191000
2023-01-31,28.630260467529297,28.861633812857963,28.544568088794843,28.861633812857963,152000
2023-02-01,28.88734245300293,28.887342453002933,28.835928330531473,28.853064192052035,102000
2023-02-02,28.818788528442383,28.964466230656384,28.818788528442383,28.964466230656384,178000
2023-02-03,29.075864791870117,29.12728217475974,28.973033295045227,28.973033295045227,106000
2023-02-06,28.70738410949707,28.8444938729932,28.673105851384385,28.8444938729932,110000
2023-02-07,28.58741569519043,28.68167927784363,28.570276564803038,28.68167927784363,127000
2023-02-08,28.347476959228516,28.35604489071597,28.287488362995656,28.287488362995656,279000
2023-02-09,28.43316650390625,28.52743008560879,28.433166503906246,28.51029095539425,141000
2023-02-10,28.150375366210938,28.150375366210938,28.124668305725063,28.124668305725063,188000
2023-02-13,27.8590145111084,27.953278084108497,27.850446581269544,27.953278084108497,197000
2023-02-14,28.021835327148438,28.030403257210043,27.99612499905438,28.004696198070604,116000
2023-02-15,28.167512893676758,28.18465202267719,28.116098775630068,28.12466670565298,139000
2023-02-16,27.96185302734375,27.97042095832996,27.927574765488966,27.97042095832996,142000
2023-02-17,27.550521850585938,27.593368040563266,27.490536530826724,27.593368040563266,156000
2023-02-20,27.71333885192871,27.730477981816872,27.679060592152393,27.679060592152393,107000
2023-02-21,27.704774856567383,27.704774856567383,27.704774856567383,27.704774856567383,106000
2023-02-22,27.456262588500977,27.456262588500977,27.353429428117515,27.421984323547278,113000
2023-02-23,27.421981811523438,27.541952458916057,27.421981811523438,27.541952458916057,111000
2023-02-24,27.85045051574707,27.85901844679633,27.67906247416686,27.67906247416686,363000
2023-03-01,27.627647399902344,27.764757174660588,27.610508269438203,27.764757174660588,141000
2023-03-02,27.421981811523438,27.421981811523438,27.38770354970984,27.421981811523438,108000
2023-03-03,27.53338050842285,27.53338050842285,27.404838679864792,27.404838679864792,156000
2023-03-06,28.064680099487305,28.07324802911665,27.970416528792192,27.970416528792192,514000
2023-03-07,28.064680099487305,28.064680099487305,28.013262714847848,28.013262714847848,114000
2023-03-08,28.013263702392578,28.081820217661996,27.98755664364383,28.081820217661996,123000
2023-03-09,27.97041893005371,27.97041893005371,27.97041893005371,27.97041893005371,104000
2023-03-10,28.321762084960938,28.313194154847498,28.12466700280545,28.12466700280545,162000
2023-03-13,28.193225860595703,28.296057375268923,28.193225860595703,28.253211183234658,156000
2023-03-14,28.21893310546875,28.373182012958768,28.15894778243985,28.373182012958768,163000
2023-03-15,28.18465232849121,28.21893058686401,28.18465232849121,28.21893058686401,105000
2023-03-16,28.621688842773438,28.621688842773438,28.518854078820272,28.518854078820272,192000
2023-03-17,28.621688842773438,28.638824701144678,28.4760078949836,28.4760078949836,259000
2023-03-20,28.61311912536621,28.61311912536621,28.458870240408352,28.458870240408352,125000
2023-03-21,28.664539337158203,28.664539337158203,28.621693146878354,28.63882900782647,111000
2023-03-22,28.750228881835938,28.750228881835938,28.69881476615345,28.70738269578238,205000
2023-03-23,28.715951919555664,28.72452311852533,28.715951919555664,28.72452311852533,106000
2023-03-24,28.70738410949707,28.70738410949707,28.70738410949707,28.70738410949707,104000
2023-03-27,28.853063583374023,28.895913043136144,28.818788592101072,28.818788592101072,122000
2023-03-28,28.43316650390625,28.484583894549864,28.41602737369171,28.484583894549864,120000
2023-03-29,28.398887634277344,28.398887634277344,28.32176318444378,28.338902314290657,112000
2023-03-30,28.60455322265625,28.65596734198244,28.398886938487436,28.398886938487436,645000
2023-03-31,28.715951919555664,28.715951919555664,28.67310573157115,28.69024486055588,261000
2023-04-06,29.52147674560547,29.530044676232485,29.35865664309862,29.35865664309862,142000
2023-04-07,29.461490631103516,29.52147595074204,29.461490631103516,29.52147595074204,120000
2023-04-10,29.34151840209961,29.350086332031726,29.34151840209961,29.350086332031726,105000
2023-04-11,29.315807342529297,29.315807342529297,29.247254097920088,29.247254097920088,309000
2023-04-12,29.367225646972656,29.384364775900078,29.367225646972656,29.384364775900078,105000
2023-04-13,29.24726104736328,29.290107244044037,29.238689846653973,29.290107244044037,128000
2023-04-14,29.17013168334961,29.195838743246615,29.17013168334961,29.195838743246615,107000
2023-04-17,29.075864791870117,29.11871097646763,29.05015773490248,29.11871097646763,273000
2023-04-18,28.83592987060547,28.853065733041223,28.81021953904171,28.81021953904171,106000
2023-04-19,28.98160171508789,28.99017291352512,28.973033785605057,28.973033785605057,106000
2023-04-20,28.973037719726562,28.981605650372796,28.964466520125484,28.981605650372796,116000
2023-04-21,29.04671287536621,29.04671287536621,29.020709712952208,29.020709712952208,114000
2023-04-24,29.020709991455078,29.03804653543333,28.994706828791532,29.012043372769785,558000
2023-04-25,29.38477325439453,29.38477325439453,29.280753981843006,29.280753981843006,168000
2023-04-26,29.54946517944336,29.601474815197115,29.523462014870432,29.601474815197115,113000
2023-04-27,29.3067569732666,29.367433221746047,29.3067569732666,29.367433221746047,106000
2023-04-28,29.228750228881836,29.28075656313436,29.098727780034064,29.28075656313436,131000
2023-05-02,28.93403434753418,28.986040679636368,28.93403434753418,28.96870413339961,155000
2023-05-03,29.176734924316406,29.20273808639501,29.176734924316406,29.20273808639501,183000
2023-05-04,29.228750228881836,29.228750228881836,29.176740588021083,29.176740588021083,117000
2023-05-05,28.96003532409668,28.977371869022733,28.94269877917063,28.977371869022733,357000
2023-05-08,28.96003532409668,28.96003532409668,28.96003532409668,28.96003532409668,104000
2023-05-09,28.673992156982422,28.673992156982422,28.639319065246788,28.639319065246788,111000
2023-05-10,28.647979736328125,28.647979736328125,28.647979736328125,28.647979736328125,105000
2023-05-11,28.847349166870117,28.873355637321048,28.830012622105436,28.847349166870117,848000
2023-05-12,29.194072723388672,29.202739342251714,29.159399634721034,29.159399634721034,192000
2023-05-15,28.986034393310547,29.038044020741275,28.986034393310547,29.038044020741275,114000
2023-05-16,28.708660125732422,28.73466659619275,28.699993506650856,28.73466659619275,93000
2023-05-17,28.552631378173828,28.552631378173828,28.5179615990661,28.54396476004876,114000
2023-05-18,28.49195671081543,28.5179631798471,28.49195671081543,28.5179631798471,105000
2023-05-19,28.292591094970703,28.30126102008518,28.2492513892211,28.2492513892211,132000
2023-05-22,28.240583419799805,28.240583419799805,28.188573791423654,28.188573791423654,120000
2023-05-23,28.153900146484375,28.153900146484375,28.145233528564255,28.145233528564255,128000
2023-05-24,28.301259994506836,28.32726315569278,28.205910661348415,28.205910661348415,373000
2023-05-25,28.145235061645508,28.171238223429643,28.12789851825357,28.171238223429643,360000
2023-05-26,28.127901077270508,28.127901077270508,28.093227987332142,28.101894606512808,153000
2023-05-29,28.197240829467773,28.266587001668775,28.197240829467773,28.266587001668775,112000
2023-05-30,28.370603561401367,28.370603561401367,28.29259076930702,28.29259076930702,213000
2023-05-31,28.647979736328125,28.647979736328125,28.526627247059402,28.526627247059402,117000
2023-06-01,28.665319442749023,28.665319442749023,28.621979735598718,28.621979735598718,108000
2023-06-02,28.812681198120117,28.812681198120117,28.812681198120117,28.812681198120117,149000
2023-06-05,28.699995040893555,28.717331586591275,28.691325114740696,28.691325114740696,35000
2023-06-06,28.708660125732422,28.708660125732422,28.699993506650856,28.699993506650856,105000
2023-06-07,28.91669273376465,28.91669273376465,28.873353029071904,28.873353029071904,6000
2023-06-08,28.526628494262695,28.526628494262695,28.500625333027475,28.526628494262695,114000
2023-06-09,28.682653427124023,28.72599313040644,28.656650266476056,28.656650266476056,108000
2023-06-12,28.708660125732422,28.751999834355882,28.708660125732422,28.751999834355882,105000
2023-06-13,28.847349166870117,28.847349166870117,28.83868254779168,28.847349166870117,125000
2023-06-14,28.74333381652832,28.778006906795508,28.734667197265466,28.734667197265466,109000
2023-06-15,28.821348190307617,28.908027614101407,28.821348190307617,28.87335782854873,130000
2023-06-16,29.142061233520508,29.15939777674968,28.9686991078363,28.9686991078363,207000
2023-06-19,29.3240909576416,29.3240909576416,29.159395463334643,29.159395463334643,113000
2023-06-20,29.27208709716797,29.280753716498086,29.159401206228953,29.159401206228953,59000
2023-06-21,29.575469970703125,29.618809682911042,29.558133424498344,29.558133424498344,143000
2023-06-26,29.627470016479492,29.636136633471747,29.627470016479492,29.627470016479492,122000
2023-06-27,29.54946517944336,29.558131798765032,29.523462014870432,29.558131798765032,104000
2023-06-28,29.488784790039062,29.488784790039062,29.488784790039062,29.488784790039062,102000
2023-06-29,29.627470016479492,29.662143097662543,29.627470016479492,29.636136633471747,240000
2023-06-30,29.3934383392334,29.3934383392334,29.37610179471325,29.37610179471325,434000
2023-07-03,29.688154220581055,29.688154220581055,29.662151056020623,29.662151056020623,102000
2023-07-04,29.688154220581055,29.688154220581055,29.688154220581055,29.688154220581055,101000
2023-07-05,29.653478622436523,29.71415487235169,29.653478622436523,29.688151709990226,727000
2023-07-06,29.38477325439453,29.523462311188627,29.367436708969276,29.523462311188627,983000
2023-07-07,29.06404685974121,29.072716784187477,29.038043699617095,29.038043699617095,707000
2023-07-10,28.94269371032715,28.968696869858274,28.899354008906187,28.968696869858274,164000
2023-07-11,29.15939712524414,29.159397125244137,29.0120414709998,29.0120414709998,110000
2023-07-12,29.237409591674805,29.289419219625607,29.237409591674805,29.289419219625607,514000
2023-07-13,29.38477325439453,29.497455839746774,29.38477325439453,29.480119294321522,109000
2023-07-14,29.42811393737793,29.497456814763083,29.42811393737793,29.497456814763083,103000
2023-07-17,29.42811393737793,29.44545048337623,29.315428041692996,29.42811393737793,130000
2023-07-18,29.39566421508789,29.641211648991312,29.369356517264777,29.641211648991312,130000
2023-07-19,29.63243865966797,29.63243865966797,29.56228034989711,29.571051811284637,211000
2023-07-20,29.816598892211914,29.834138469470737,29.623666887697148,29.623666887697148,143000
2023-07-21,29.658750534057617,29.658750534057617,29.6236713742272,29.632442836851208,58000
2023-07-24,29.8516788482666,29.860446964465293,29.667518300102568,29.667518300102568,59000
2023-07-25,29.781518936157227,29.807829974003482,29.781518936157227,29.807829974003482,108000
2023-07-26,29.7376766204834,29.772755779900326,29.7376766204834,29.772755779900326,113000
2023-07-27,29.7376766204834,29.75521620019186,29.72890850329555,29.72890850329555,52000
2023-07-28,29.50089454650879,29.50089454650879,29.448279157649218,29.448279157649218,168000
2023-07-31,29.649980545043945,29.685056357327312,29.623669504165672,29.685056357327312,154000
2023-08-01,29.948148727416992,29.956916844749987,29.921837684752354,29.948148727416992,155000
2023-08-02,29.623672485351562,29.676291227070813,29.614904367731487,29.676291227070813,99000
2023-08-04,28.860715866088867,28.930874180447468,28.764249856512073,28.930874180447468,96000
2023-08-07,29.185190200805664,29.193961662915278,29.13257480947843,29.13257480947843,162000
2023-08-08,29.22903823852539,29.22903823852539,29.13257223583735,29.13257223583735,125000
2023-08-09,29.43950843811035,29.465816133203347,29.395661164511182,29.465816133203347,437000
2023-08-10,29.36058235168457,29.439508783221328,29.36058235168457,29.42196920450954,244000
2023-08-11,29.150115966796875,29.150115966796875,29.115036807124167,29.115036807124167,195000
2023-08-14,29.150115966796875,29.150115966796875,29.02733890794239,29.09749722728781,134000
2023-08-15,29.097497940063477,29.17642437859407,29.097497940063477,29.17642437859407,102000
2023-08-16,28.904560089111328,28.98348651176804,28.89579197340823,28.98348651176804,160000
2023-08-17,28.667781829833984,28.851945719401023,28.65901371382237,28.851945719401023,269000
2023-08-18,28.667781829833984,28.667781829833984,28.65024225247844,28.667781829833984,105000
2023-08-21,28.571319580078125,28.59762727382068,28.51870084726065,28.580087696214854,183000
2023-08-22,28.4222354888916,28.439775066895955,28.395927794551298,28.395927794551298,159000
2023-08-23,28.746713638305664,28.75548510129212,28.746713638305664,28.746713638305664,103000
2023-08-24,29.141340255737305,29.220266680827933,29.1413402557373,29.220266680827933,143000
2023-08-25,29.071189880371094,29.106265695133512,29.044878837633238,29.106265695133512,103000
2023-08-28,29.21150016784668,29.220268284301323,29.106262698396023,29.106262698396023,103000
2023-08-29,29.307966232299805,29.307966232299805,29.27289041707708,29.27289041707708,205000
2023-08-30,29.50089454650879,29.5184341245728,29.474586852079003,29.5184341245728,235000
2023-08-31,29.606128692626953,29.606128692626953,29.509666031198424,29.509666031198424,404000
2023-09-01,29.588594436645508,29.588594436645508,29.544743815855504,29.544743815855504,102000
2023-09-04,29.22903823852539,29.246574470530202,29.22903823852539,29.22903823852539,122000
2023-09-05,29.202730178833008,29.2378093370857,29.193962061936165,29.229041220188854,103000
2023-09-06,29.053647994995117,29.053647994995117,29.001029259027398,29.001029259027398,155000
2023-09-07,29.071189880371094,29.071189880371094,29.062418417680863,29.062418417680863,110000
2023-09-08,29.351816177368164,29.351816177368164,29.307965555020566,29.307965555020566,113000
2023-09-11,29.1939640045166,29.237811282583756,29.1939640045166,29.20273212199688,121000
2023-09-12,29.150115966796875,29.150115966796875,29.088725764703234,29.088725764703234,106000
2023-09-13,29.158885955810547,29.158885955810547,29.158885955810547,29.158885955810547,4000
2023-09-14,29.176422119140625,29.229040855863794,29.176422119140625,29.176422119140625,102000
2023-09-15,29.12380599975586,29.12380599975586,29.079958721212332,29.079958721212332,131000
2023-09-18,28.983488082885742,29.0097991220857,28.965948505196565,28.983488082885742,149000
2023-09-19,29.176422119140625,29.176422119140625,29.15011442344535,29.15011442344535,105000
2023-09-20,29.088722229003906,29.106261806708346,29.07995411281788,29.106261806708346,102000
2023-09-21,29.088722229003906,29.088722229003906,29.05364641892741,29.05364641892741,102000
2023-09-22,28.62393569946289,28.650243393878117,28.59762800504766,28.650243393878117,289000
2023-09-25,28.851951599121094,28.860719716919554,28.825640555059707,28.860719716919554,154000
2023-09-26,28.518701553344727,28.518701553344727,28.466082819224482,28.474854280910748,122000
2023-09-27,28.501161575317383,28.518701153111312,28.501161575317383,28.518701153111312,201000
2023-09-28,28.273157119750977,28.352083556551335,28.273157119750977,28.352083556551335,169000
2023-10-02,28.045141220092773,28.05391100856178,28.02760164315476,28.05391100856178,158000
2023-10-03,27.852210998535156,27.8697505755404,27.790824151682926,27.790824151682926,146000
2023-10-04,27.194494247436523,27.36988501453471,27.159415090417127,27.36988501453471,457000
2023-10-05,27.597896575927734,27.65051531538212,27.545279509139746,27.545279509139746,137000
2023-10-06,27.49266242980957,27.49266242980957,27.49266242980957,27.49266242980957,126000
2023-10-11,27.790828704833984,27.878524931561923,27.711902268045478,27.711902268045478,568000
2023-10-12,28.220537185668945,28.220537185668945,28.106531593930878,28.106531593930878,117000
2023-10-13,27.825902938842773,28.1503767653361,27.755746300195604,28.1503767653361,117000
2023-10-16,27.93113899230957,27.974986264621066,27.913599414318483,27.913599414318483,323000
2023-10-17,27.597896575927734,27.70313238217011,27.580358668776,27.694362592261047,225000
2023-10-18,27.41373634338379,27.501432570887843,27.387426973332648,27.501432570887843,158000
2023-10-19,27.03338623046875,27.486608884328447,27.02449931235311,27.486608884328447,200000
2023-10-20,26.820100784301758,26.820100784301758,26.722346396424644,26.757894062927605,225000
2023-10-23,26.59793472290039,26.669028365629245,26.59793472290039,26.66014144841237,184000
2023-10-24,27.06004524230957,27.077817382390112,26.988951596968782,26.988951596968782,210000
2023-10-25,27.30887222290039,27.38885278598781,27.30887222290039,27.38885278598781,138000
2023-10-26,26.944515228271484,26.97117597913938,26.92674139435955,26.97117597913938,122000
2023-10-27,27.264436721801758,27.264436721801758,27.042268888925282,27.042268888925282,156000
2023-10-30,27.113365173339844,27.22000479432295,27.104478255756884,27.22000479432295,133000
2023-10-31,27.104476928710938,27.077816177267376,27.060044037977796,27.06892926011952,142000
2023-11-01,27.03338623046875,27.03338623046875,27.006725476121833,27.02449931235311,104000
2023-11-02,27.664339065551758,27.67322598267281,27.611019257831554,27.611019257831554,257000
2023-11-03,28.108671188354492,28.108671188354492,28.055351387393408,28.055351387393408,129000
2023-11-06,28.09090232849121,28.153109052703908,28.046467743334922,28.153109052703908,129000
2023-11-07,28.019807815551758,28.028694732306544,28.002033982042185,28.002033982042185,103000
2023-11-08,28.31307029724121,28.31307029724121,28.277522628955488,28.277522628955488,120000
2023-11-09,28.748517990112305,28.748517990112305,28.695199876543455,28.748517990112305,109000
2023-11-10,28.3397274017334,28.3486143181928,28.330840485273995,28.330840485273995,106000
2023-11-13,28.3397274017334,28.3397274017334,28.304181430901792,28.330840485273995,248000
2023-11-14,28.49080467224121,28.499689894126764,28.40193550332488,28.40193550332488,119000
2023-11-15,28.952913284301758,29.032890448832436,28.9440246726792,29.032890448832436,123000
2023-11-16,28.677425384521484,28.74851733098744,28.668536772455596,28.74851733098744,116000
2023-11-17,28.748517990112305,28.792954271436088,28.739632767854932,28.792954271436088,141000
2023-11-20,28.677425384521484,28.74851733098744,28.677425384521484,28.74851733098744,149000
2023-11-21,28.801837921142578,28.828496976471445,28.76629025402934,28.828496976471445,165000
2023-11-22,28.766292572021484,28.7751811845221,28.757407349533263,28.757407349533263,104000
2023-11-23,29.112873077392578,29.12176168964837,29.077328798406327,29.077328798406327,173000
2023-11-24,28.961803436279297,28.97957727253812,28.935144376897384,28.97957727253812,195000
2023-11-27,28.81072425842285,28.819612870551374,28.79295381419031,28.81072425842285,168000
2023-11-28,29.130647659301758,29.14842149425706,29.130647659301758,29.14842149425706,76000
2023-11-29,29.16619110107422,29.255056872955734,29.157305879890828,29.157305879890828,430000
2023-11-30,29.441682815551758,29.50388953893709,29.41502036980649,29.41502036980649,111000
2023-12-01,29.441682815551758,29.441682815551758,29.379476092166424,29.441682815551758,104000
2023-12-04,29.797147750854492,29.850469249521247,29.752714863638193,29.752714863638193,243000
