Price,Close,High,Low,Open,Volume
2023-08-10,8.64067554473877,8.755884653422143,8.614089087402066,8.755884653422143,2703063
2023-08-11,8.649539947509766,8.711575310470504,8.631815075139022,8.658402383695138,856050
2023-08-14,8.552053451538086,8.622951239175237,8.507742968141088,8.614089649596815,2087300
2023-08-15,8.60522747039795,8.649538800279148,8.587502600378143,8.614089905407853,1412800
2023-08-16,8.57863998413086,8.596364006861727,8.534328659551363,8.596364006861727,1401500
2023-08-17,8.631814002990723,8.64953887315988,8.525467317480764,8.552053777566172,1988460
2023-08-18,8.56091594696045,8.676125063979441,8.55205351215092,8.640676169909622,1370919
2023-08-21,8.56091594696045,8.63181373510009,8.55205351215092,8.59636484103027,407621
2023-08-22,8.60522747039795,8.67612526014054,8.587502600378143,8.67612526014054,497533
2023-08-23,8.676124572753906,8.676124572753906,8.61408922293612,8.62295081207562,746962
2023-08-24,8.782471656799316,8.817920550508331,8.747022763090301,8.75588519780963,2563500
2023-08-25,8.62295150756836,8.711574167457364,8.605227482691552,8.711574167457364,1334400
2023-08-28,8.631814002990723,8.66726289816071,8.622951567906144,8.640676438075301,415800
2023-08-29,8.702710151672363,8.711572585085154,8.631812374706378,8.676123696602161,478953
2023-08-30,8.755885124206543,8.782471582972741,8.738160254916886,8.755885124206543,730200
2023-08-31,8.72043514251709,8.755884031504225,8.693848687068783,8.755884031504225,449400
2023-09-01,8.71157455444336,8.74702345094001,8.702712119027106,8.720436989859612,494450
2023-09-04,8.755885124206543,8.76474755885137,8.693849772029317,8.711573796150688,1184755
2023-09-05,8.773608207702637,8.782470641397317,8.738159318092112,8.755884185481472,884137
2023-09-06,8.773608207702637,8.809057097313161,8.764746619176153,8.773608207702637,1332411
2023-09-07,8.72929859161377,8.764747484724994,8.720436157043894,8.755885050155118,698293
2023-09-08,8.68498706817627,8.711573526118368,8.66726219943603,8.693849502546389,752632
2023-09-11,8.649539947509766,8.68498884708282,8.596366175565967,8.68498884708282,978600
2023-09-12,8.68498706817627,8.702711091748249,8.622950872753691,8.64953817586405,782140
2023-09-13,8.693848609924316,8.729297498596898,8.684986176464127,8.684986176464127,894012
2023-09-14,8.8267822265625,8.835644660520098,8.755884445238161,8.764746879195759,1514661
2023-09-15,8.88881778717041,8.88881778717041,8.826782438315451,8.862231329828033,2717430
2023-09-18,8.800195693969727,8.844506173039164,8.791333260088555,8.835644584326204,782672
2023-09-19,8.755885124206543,8.800196452262398,8.755885124206543,8.800196452262398,432299
2023-09-20,8.71157455444336,8.755885886356262,8.684988093362962,8.755885886356262,869645
2023-09-21,8.569778442382812,8.649538665896117,8.560916007510599,8.649538665896117,1488000
2023-09-22,8.614089012145996,8.614089012145996,8.507742338560025,8.507742338560025,806305
2023-09-25,8.66726303100586,8.68498790144669,8.61409011002005,8.61409011002005,672237
2023-09-26,8.57863998413086,8.658400199340308,8.57863998413086,8.649537765390765,6659570
2023-09-27,8.614089012145996,8.614089012145996,8.552052818678005,8.578640120950672,2071695
2023-09-28,8.658401489257812,8.693850385168897,8.63181418344824,8.63181418344824,1483063
2023-10-02,8.791333198547363,8.800195632366497,8.720435418330707,8.720435418330707,1504805
2023-10-03,8.755885124206543,8.800196452262398,8.738160254916886,8.79133401761757,1425806
2023-10-04,8.658401489257812,8.684987949899039,8.622951748178384,8.667263079359325,1488444
2023-10-05,8.74702262878418,8.755885063367428,8.684987277037997,8.684987277037997,1083624
2023-10-06,8.76474666595459,8.791333122012329,8.75588423221261,8.75588423221261,1561461
2023-10-11,8.835646629333496,8.862233091962228,8.809059321536354,8.844508220097469,1672643
2023-10-12,8.915406227111816,8.915406227111816,8.853370025174016,8.879957331076652,5320374
2023-10-13,8.88881778717041,8.90654265551082,8.862231329828033,8.90654265551082,3624934
2023-10-16,8.835646629333496,8.862233091962228,8.809059321536354,8.862233091962228,4215000
2023-10-17,8.8267822265625,8.89768000788684,8.817919792604902,8.888817573929243,2931173
2023-10-18,8.71157455444336,8.817921243933311,8.702712119027106,8.817921243933311,6556509
2023-10-19,8.738627433776855,8.747645831943535,8.702554701151922,8.720591497485282,2132410
2023-10-20,8.729609489440918,8.729609489440918,8.621391296601784,8.729609489440918,2536650
2023-10-23,8.621392250061035,8.684519321188125,8.612373851316638,8.684519321188125,2143338
2023-10-24,8.666482925415039,8.666482925415039,8.567283114754016,8.62139264968668,2554638
2023-10-25,8.67549991607666,8.72059104452618,8.67549991607666,8.702554249129676,871003
2023-10-26,8.51317310333252,8.621392167140742,8.495137166059036,8.621392167140742,2170932
2023-10-27,8.51317310333252,8.56728263523663,8.504155564716694,8.56728263523663,1342912
2023-10-30,8.504155158996582,8.549245430050016,8.495136760769178,8.513172697182194,1365337
2023-10-31,8.404953956604004,8.54022734116688,8.395936418999868,8.531208943521007,2084522
2023-11-01,8.450045585632324,8.477099920131737,8.3959369166335,8.450045585632324,1391131
2023-11-02,8.63942813873291,8.63942813873291,8.53120993453664,8.53120993453664,1035600
2023-11-03,8.693536758422852,8.711572693875018,8.675499962928939,8.684518360675895,1216998
2023-11-06,8.801756858825684,8.819792798186697,8.720592981596289,8.720592981596289,1460037
2023-11-07,8.801756858825684,8.810775258527157,8.75666572036025,8.783720059422738,750893
2023-11-08,8.846846580505371,8.882919313492433,8.801755449261096,8.801755449261096,1892560
2023-11-09,8.846846580505371,8.855864118720792,8.81979138573373,8.846846580505371,910357
2023-11-10,8.819791793823242,8.828810192497736,8.792737457841596,8.80175585651609,848066
2023-11-13,8.909974098205566,8.982119567823275,8.882919762109385,8.955065231727094,2086511
2023-11-14,8.95506477355957,8.95506477355957,8.918992040596303,8.946046375308306,3013469
2023-11-15,9.02721118927002,9.081319864386984,8.991138452511416,9.04524712762838,3963167
2023-11-16,9.02721118927002,9.081319864386984,8.991138452511416,9.054265526828502,3477472
2023-11-17,9.045246124267578,9.072301318866796,9.018191789710148,9.018191789710148,2493167
2023-11-20,9.03622817993164,9.054264115478617,9.018191384342915,9.045245717684253,1367731
2023-11-21,9.14444637298584,9.153463910738104,9.0903368462635,9.0903368462635,3724050
2023-11-22,9.135429382324219,9.14444778150734,9.090338246450496,9.126410983141097,9986100
2023-11-23,9.126409530639648,9.144446326135268,9.090336799690153,9.135427928387458,3378154
2023-11-24,9.10837459564209,9.135428931815401,9.10837459564209,9.135428931815401,1604753
2023-11-27,9.02721118927002,9.135429399545833,9.018192790069898,9.108375061987351,3099721
2023-11-28,9.090337753295898,9.108374550683637,9.027210682522487,9.027210682522487,2162804
2023-11-29,9.10837459564209,9.153464869250326,9.090337798165322,9.090337798165322,1532359
2023-11-30,9.135429382324219,9.135429382324219,9.081319847267375,9.108375044816738,1876997
2023-12-01,9.162484169006348,9.162484169006348,9.09033869208834,9.135429830172576,2427294
2023-12-04,9.14444637298584,9.207573437460443,9.12640957739781,9.171500706326134,2064700
2023-12-05,9.090337753295898,9.108374550683637,9.036229081216355,9.108374550683637,3238809
2023-12-06,9.126409530639648,9.153463863841333,9.099355197437964,9.099355197437964,2791863
2023-12-07,9.099355697631836,9.11739163407715,9.081318901144728,9.108374095875389,1494041
2023-12-08,9.135429382324219,9.1624837198317,9.126410983141097,9.14444778150734,1842605
2023-12-11,9.126409530639648,9.153463863841333,9.108373595185773,9.153463863841333,1448600
2023-12-12,9.171501159667969,9.189537096105754,9.153464363188391,9.171501159667969,2448655
2023-12-13,9.189537048339844,9.207573844725669,9.162482713802895,9.18051951018872,1896435
2023-12-14,9.306774139404297,9.306774139404297,9.270701404757064,9.270701404757064,2696857
2023-12-15,9.306774139404297,9.360883671396062,9.306774139404297,9.333829335421097,2762033
2023-12-18,9.306774139404297,9.306774139404297,9.261683866126631,9.306774139404297,1841319
2023-12-19,9.252665519714355,9.306774191969899,9.216592784863382,9.306774191969899,1362904
2023-12-20,9.306774139404297,9.306774139404297,9.261683866126631,9.261683866126631,1567731
2023-12-21,9.243647575378418,9.252665974544936,9.198556439587708,9.207574838754226,1098428
2023-12-22,9.279719352722168,9.28873775095642,9.252665018061206,9.252665018061206,1137292
2023-12-25,9.29775619506836,9.315792131584065,9.279719398510858,9.279719398510858,741007
2023-12-26,9.351865768432617,9.351865768432617,9.297757093614578,9.297757093614578,1369698
2023-12-27,9.442048072814941,9.451065611954842,9.360884200262653,9.360884200262653,2422660
2023-12-28,9.442048072814941,9.478120809500194,9.433029673633158,9.46910241031841,1155242
2023-12-29,9.4600830078125,9.478119804263109,9.433028673178379,9.442047071403683,1413583
2024-01-02,9.405975341796875,9.496156753543397,9.38793854342244,9.478120815210847,1477702
2024-01-03,9.288738250732422,9.333829384287993,9.270701453293457,9.333829384287993,2860457
2024-01-04,9.270702362060547,9.297757560871098,9.261684822498953,9.270702362060547,1745486
2024-01-05,9.243647575378418,9.306774649460284,9.243647575378418,9.270701912836092,1512998
2024-01-08,9.270702362060547,9.324811899639727,9.270702362060547,9.279720761664064,2484965
2024-01-09,9.270702362060547,9.342847838804838,9.243648023291918,9.315793500036209,1736350
2024-01-10,9.243647575378418,9.252665974544936,9.207574838754226,9.243647575378418,1318412
2024-01-11,9.288738250732422,9.306774188129546,9.243647117176849,9.243647117176849,1346795
2024-01-12,9.279719352722168,9.315792085617382,9.243646619826954,9.279719352722168,1801000
2024-01-15,9.279719352722168,9.279719352722168,9.279719352722168,9.279719352722168,0
2024-01-16,9.252665519714355,9.288738254565331,9.225610323544746,9.288738254565331,1111053
2024-01-17,9.171501159667969,9.243646625502695,9.16248276142818,9.207573892585332,1903000
2024-01-18,9.14444637298584,9.198555039666429,9.135427975191824,9.16248230853212,1329631
2024-01-19,9.387938499450684,9.387938499450684,9.28873868898158,9.28873868898158,4546682
2024-01-22,9.505173683166504,9.523210478752327,9.451064156450782,9.451064156450782,3136867
2024-01-23,9.532228469848633,9.541246868070452,9.505174135224964,9.514192533446785,1267302
2024-01-24,9.514191627502441,9.559282754276158,9.514191627502441,9.523210024865527,1416040
2024-01-25,9.604373931884766,9.613392330103153,9.559283660876407,9.559283660876407,2031384
2024-01-26,9.5683012008667,9.604373933705299,9.559283662688394,9.604373933705299,1209114
2024-01-29,9.649465560913086,9.649465560913086,9.568301692842567,9.568301692842567,1722969
2024-01-30,9.667501449584961,9.685537385215438,9.640446256076615,9.64946465391273,1136597
2024-01-31,9.577319145202637,9.631428671917096,9.568300747409936,9.631428671917096,781314
2024-02-01,9.5683012008667,9.577319599086797,9.541246866248198,9.577319599086797,852500
2024-02-02,9.640446662902832,9.658483459336216,9.61339232829455,9.61339232829455,1660200
2024-02-05,9.685538291931152,9.69455669061153,9.622411221252186,9.640447158571103,1744723
2024-02-15,10.064302444458008,10.100375179167678,9.965102639016875,9.965102639016875,4267633
2024-02-16,10.010194778442383,10.091357794664674,10.010194778442383,10.055285056329682,1692628
2024-02-19,10.001174926757812,10.019210863285675,9.965102193660293,10.010193325042643,1500793
2024-02-20,10.055283546447754,10.055283546447754,9.9651021441727,10.00117487709108,1331349
2024-02-21,10.028229713439941,10.055284049471695,9.992156978716993,10.010193776099385,941670
2024-02-22,10.163503646850586,10.163503646850586,10.05528457696283,10.05528457696283,2519545
2024-02-23,10.226629257202148,10.253683590780922,10.199574923623377,10.24466519290741,1653693
2024-02-26,10.253684997558594,10.262703396669403,10.172521125645059,10.226630660268041,1766370
2024-02-27,10.217611312866211,10.280738380699338,10.127429050211633,10.235648109413845,1386781
2024-02-29,10.244665145874023,10.262701941538236,10.145465349846114,10.190556478964893,1368101
2024-03-01,10.217611312866211,10.253684045919684,10.208592914592394,10.244665647645867,1294352
2024-03-04,10.443066596984863,10.479139331722354,10.289757259340067,10.289757259340067,2474519
2024-03-05,10.569321632385254,10.569321632385254,10.470120966508555,10.479139365232225,1974390
2024-03-06,10.65048599243164,10.659503531529714,10.470121449800114,10.515212585457997,2059532
2024-03-07,10.812812805175781,10.830849603336306,10.704594596338245,10.713612995418508,3288708
2024-03-08,10.821829795837402,11.047284583250681,10.758702730575047,10.912012054819417,4516381
2024-03-11,10.767721176147461,10.83986750543999,10.7587036375225,10.767721176147461,2043743
2024-03-12,10.930048942565918,10.939067341257948,10.7496852689345,10.767721206276725,3094673
2024-03-13,10.975141525268555,11.056305404130967,10.957104725502708,10.984159925151479,2154942
2024-03-14,10.921030044555664,10.984157972471777,10.857902976681347,10.957102777632674,2408377
2024-03-15,10.902995109558105,10.93906784594866,10.848885574951336,10.893976710449998,1869286
2024-03-18,11.038267135620117,11.038267135620117,10.893976196860404,10.893976196860404,1683719
2024-03-19,11.083357810974121,11.101394607594635,10.975139611376445,11.01121234457567,1451667
2024-03-20,11.047284126281738,11.182556649117476,11.02924733121472,11.092375253907559,1416348
2024-03-21,11.272740364074707,11.281758762776008,11.16452215978461,11.16452215978461,2705819
2024-03-22,11.263721466064453,11.308812597530276,11.209612796338904,11.281758262667502,1589416
2024-03-25,11.263721466064453,11.299794199228751,11.236667131201678,11.263721466064453,903965
2024-03-26,11.15550422668457,11.362923105262416,11.092377153224383,11.26372243549141,2398940
2024-03-27,11.23666763305664,11.254703570423416,11.155503764801555,11.17354056221017,1240499
2024-03-28,11.23666763305664,11.272740367832029,11.164522163505863,11.263721969127722,952182
2024-03-29,11.263721466064453,11.272739864365978,11.209612796338904,11.236667131201678,1216000
2024-04-01,11.254703521728516,11.344885788297722,11.254703521728516,11.290777116389666,1115106
2024-04-02,11.417031288146973,11.435068085525907,11.281758747972313,11.281758747972313,2186797
2024-04-03,11.38095760345459,11.417030335159607,11.317830537981253,11.362921667622965,1337165
2024-04-08,11.444085121154785,11.47114031603399,11.389976451479974,11.389976451479974,1145896
2024-04-09,11.615432739257812,11.624451138708285,11.4711417882179,11.489177727076935,2033650
2024-04-10,11.642485618591309,11.651504016911641,11.588376948752913,11.651504016911641,1734239
2024-04-11,11.588376998901367,11.606412935578282,11.534267468787014,11.588376998901367,2139541
2024-04-12,11.615432739257812,11.64248707756732,11.588378400948306,11.615432739257812,1426079
2024-04-15,11.47114086151123,11.552304729924762,11.435068126665422,11.552304729924762,3129166
2024-04-16,11.110413551330566,11.362923575709468,11.047286475256795,11.362923575709468,4839522
2024-04-17,11.335868835449219,11.344887235264745,11.200596278384102,11.31783289586011,15214719
2024-04-18,11.372552871704102,11.381724495509467,11.207468016478478,11.28083925761302,3391350
2024-04-19,10.886469841003418,11.244155352081597,10.748898961556444,11.1982981007145,11364402
2024-04-22,10.693868637084961,10.913982364259471,10.684697013122472,10.868125993755433,6243252
2024-04-23,10.794755935668945,10.877297936424513,10.730555435542218,10.83144156088952,1615624
2024-04-24,11.161612510681152,11.170784135915124,10.941498752991771,10.941498752991771,1709451
2024-04-25,10.996526718139648,11.07906959565941,10.978184342387657,11.07906959565941,2335805
2024-04-26,11.179953575134277,11.225810821270954,11.097411581673322,11.097411581673322,2143000
2024-04-29,11.317524909973145,11.345038906812341,11.25332529246362,11.25332529246362,2144158
2024-04-30,11.29918098449707,11.345038226247647,11.290010235870264,11.335866602966705,1181710
2024-05-02,11.198296546936035,11.262496165149598,11.143267677999981,11.262496165149598,1398172
2024-05-03,11.189125061035156,11.335867547135939,11.179953436990305,11.28083955217525,1501369
2024-05-06,11.308353424072266,11.381724666307843,11.290011050840471,11.32669667195826,1477514
2024-05-07,11.326696395874023,11.39089601260176,11.27166752821155,11.345038768658728,1258119
2024-05-08,11.400067329406738,11.409238078225105,11.308352843989828,11.326696090934872,1263565
2024-05-09,11.372552871704102,11.445924112838643,11.363382122552926,11.418410116076737,1311503
2024-05-10,11.400067329406738,11.418409701697628,11.31752446746235,11.418409701697628,1376537
2024-05-13,11.400067329406738,11.510124187114538,11.390895705934216,11.510124187114538,1147093
2024-05-14,11.491781234741211,11.491781234741211,11.390895997919918,11.4184099943886,1347900
2024-05-15,11.58349609375,11.69355295780614,11.555982096399516,11.555982096399516,2119835
2024-05-16,11.656867027282715,11.785267135936467,11.629353030661976,11.693552647661761,2280492
2024-05-17,11.647695541381836,11.67520953832822,11.611009920568593,11.656867165248695,1094445
2024-05-20,11.629353523254395,11.684381518826731,11.537639031094875,11.63852427274697,1762393
2024-05-21,11.629353523254395,11.666039145187359,11.583496277174635,11.629353523254395,1170072
2024-05-22,11.821952819824219,11.849466816592766,11.693552710480688,11.730238331056814,4888049
2024-05-23,11.904495239257812,11.922838487534197,11.803609997700349,11.904495239257812,2956466
2024-05-24,11.904495239257812,11.913666863396005,11.803609997700349,11.812781621838543,1441752
2024-05-27,12.097094535827637,12.142951780207584,11.95035205353515,11.95035205353515,3096757
2024-05-28,12.142951965332031,12.152123589278684,12.106266344199621,12.142951965332031,1434608
2024-05-29,12.078751564025879,12.152122801534512,12.078751564025879,12.152122801534512,1711059
2024-05-30,11.913666725158691,11.968695594695113,11.886152727717583,11.968695594695113,2078120
2024-05-31,11.748581886291504,11.959523991463888,11.748581886291504,11.922838369927204,4236571
2024-06-03,11.959524154663086,12.014553025046139,11.85863891272408,11.85863891272408,4893609
2024-06-04,11.794438362121582,11.959524097832041,11.785267612646503,11.941181724227667,4038501
2024-06-05,11.867809295654297,11.89532416732302,11.73941005981704,11.803609677735668,2133136
2024-06-06,12.087924003601074,12.133780374149758,12.051238382369604,12.069580755658237,3037210
2024-06-07,12.04206657409668,12.069580570935635,11.996209329595628,12.060408947104587,1845125
2024-06-11,12.051239013671875,12.115438635526484,12.03289576476813,12.060409763469499,3125599
2024-06-12,12.225495338439941,12.23466696276687,12.023723976518697,12.023723976518697,2823317
2024-06-13,12.408924102783203,12.47312460178596,12.308038853856416,12.308038853856416,3122809
2024-06-14,12.509809494018555,12.546495116449227,12.408923376343532,12.43643824915721,2276969
2024-06-17,12.528151512145996,12.57400875754569,12.491465890757082,12.509809138778643,1704644
2024-06-18,12.72075080871582,12.72992243241341,12.583179951868685,12.592350700912098,2556736
2024-06-19,13.069265365600586,13.087608614017913,12.821636759892021,12.839980008309348,5404912
2024-06-20,13.20683765411377,13.216009279311345,13.078438399964995,13.133466401841806,3298301
2024-06-21,13.11512279510498,13.160980042134339,13.023408301046263,13.11512279510498,4657392
2024-06-24,12.83080768585205,13.060093030665652,12.821636062142504,13.060093030665652,5607772
2024-06-25,12.794120788574219,12.821634782302267,12.55566384385356,12.67489231621389,3854767
2024-06-26,12.931695938110352,12.977552314940967,12.821638184684772,12.821638184684772,2745993
2024-06-27,12.904179573059082,12.931694445566942,12.812465955328882,12.839979953182521,2247763
2024-06-28,13.014237403869629,13.078437903159578,12.9316954041899,13.023409028718806,6202900
2024-07-01,13.014237403869629,13.115123527901996,12.995895028825563,13.032580653567983,3057713
2024-07-02,12.922523498535156,13.032580370370885,12.89500949923979,13.01423712107113,8259631
2024-07-03,13.00506591796875,13.115122785970012,12.99589429363842,13.05092229031193,5070947
2024-07-04,13.280206680297852,13.289378303958038,13.124293451345547,13.13346420035156,5030066
2024-07-05,13.280206680297852,13.353578794925172,13.261864307631653,13.326063923944611,5437257
2024-07-08,13.555349349975586,13.610378217617248,13.307721632223549,13.326064005001317,11219851
2024-07-09,13.592035293579102,13.747949401843584,13.463636057117196,13.67457815967844,17431517
2024-07-10,13.674577713012695,13.702091709262358,13.518663609840981,13.582864100629092,13680062
2024-07-11,14.20651912689209,14.307405233930197,13.839662941264809,13.848834564569026,18659950
2024-07-12,14.123977661132812,14.197348905503304,13.858006681626229,14.032264042996813,17863925
2024-07-15,14.26154899597168,14.399119856602356,14.1514921325363,14.169834505781763,13616789
2024-07-16,13.509952545166016,13.669666936343202,13.49116219515778,13.528741999201047,59519633
2024-07-17,13.397212028503418,13.53813605805389,13.359632227558416,13.519346605567955,21040701
2024-07-18,13.152944564819336,13.256288806706834,13.058994602395614,13.246894527243057,20570040
2024-07-19,12.908674240112305,13.09657325240451,12.889884786869667,13.09657325240451,19959438
2024-07-22,12.551666259765625,12.899279672866871,12.457717197182513,12.889885393789806,16776370
2024-07-23,12.861701011657715,12.861701011657715,12.72077695727253,12.777147116610577,13054005
2024-07-26,12.495296478271484,12.542271455582949,12.363766720994018,12.495296478271484,15004990
2024-07-29,12.504692077636719,12.73956607619811,12.495296902660696,12.73956607619811,6598640
2024-07-30,12.532876968383789,12.570456773099666,12.32618759445985,12.457717358952033,11033754
2024-07-31,12.542271614074707,12.608036045557895,12.43892648348892,12.476506286618338,5908909
2024-08-01,12.777146339416504,12.899280034602231,12.68319637822554,12.871095404634236,5386105
2024-08-02,12.232237815856934,12.579851213159065,12.222842641233674,12.52348106139267,22013779
2024-08-05,11.180002212524414,11.7437001795312,11.170607933320436,11.7437001795312,20876129
2024-08-06,11.499430656433105,11.649749870874345,11.039077838213512,11.555800809835166,15681005
2024-08-07,11.959783554077148,11.997364253910222,11.602775865394927,11.602775865394927,7100386
2024-08-08,11.734305381774902,11.875230326045903,11.56519670301225,11.75309573273367,5875050
2024-08-09,12.053732872009277,12.166472277605706,12.006757895684144,12.091312673874754,6417975
2024-08-12,12.241631507873535,12.316791109311547,12.15707673226249,12.15707673226249,4350050
2024-08-13,12.288607597351074,12.335582576503777,12.241632618198372,12.316792226453414,2980295
2024-08-14,12.420138359069824,12.485902797590889,12.39195283172656,12.410743183288735,4267550
2024-08-15,12.373161315917969,12.476505544382556,12.373161315917969,12.42953056927206,2960734
2024-08-16,12.589245796203613,12.655011124183403,12.579851517326375,12.579851517326375,4232316
2024-08-19,12.636220932006836,12.701986260806462,12.598641128109849,12.617431478044942,4551888
2024-08-20,12.626826286315918,12.730171423344434,12.608036831566428,12.683196442510857,4084319
2024-08-21,12.523482322692871,12.598641935302307,12.495297691957648,12.589246759732813,4777223
2024-08-22,12.457716941833496,12.561061177348607,12.4389265921181,12.523481373891006,2670829
2024-08-23,12.495296478271484,12.495296478271484,12.335582092996408,12.401346523648556,2831022
2024-08-26,12.467111587524414,12.645615422378134,12.467111587524414,12.579850993111997,1951153
2024-08-27,12.485901832580566,12.504692182690473,12.410742224087349,12.467112378443865,1190700
2024-08-28,12.598641395568848,12.608036570735846,12.47650680631752,12.542272136513292,1849123
2024-08-29,12.542271614074707,12.579851417204127,12.420137029910801,12.48590146139399,2080675
2024-08-30,12.561060905456543,12.598640708100708,12.542271452121046,12.542271452121046,1957232
2024-09-02,12.542271614074707,12.664405302265433,12.532876439299057,12.589245696006595,1806172
2024-09-03,12.514086723327637,12.589246333391756,12.4859020935469,12.523481898578959,1859380
2024-09-04,12.016154289245605,12.194658142223481,11.884624521385478,12.119498530867192,9786553
2024-09-05,12.025548934936523,12.21344795505035,12.016153759937533,12.157077801029601,2853023
2024-09-06,12.17586898803711,12.213448794643234,12.01615458596776,12.063129568218733,2062600
2024-09-09,12.04433822631836,12.04433822631836,11.912809362001406,11.912809362001406,4265303
2024-09-10,12.016154289245605,12.166473511958184,11.950389853302163,12.166473511958184,2481664
2024-09-11,11.9785737991333,12.044338231319083,11.969178624257278,12.016153602664204,2362077
2024-09-12,12.298003196716309,12.354372456865997,12.204053235169178,12.21344841051854,3212319
2024-09-13,12.326187133789062,12.391951565590707,12.288607330477667,12.354371762279312,1781871
2024-09-16,12.382556915283203,12.410741542927953,12.335581938559846,12.354371391665294,1412840
2024-09-18,12.298003196716309,12.410742612988921,12.279212846017588,12.363767632215357,2371144
2024-09-19,12.476507186889648,12.49529753779681,12.316792788071762,12.354372593912839,1871346
2024-09-20,12.532876968383789,12.683196187247301,12.532876968383789,12.664405836902752,2865850
2024-09-23,12.617431640625,12.655011445006215,12.542272031862566,12.542272031862566,2276491
2024-09-24,12.720775604248047,12.730170779133967,12.570456389966099,12.608036193536586,3068156
2024-09-25,12.889884948730469,12.90867440220905,12.85230514580013,12.871094599278711,5649564
2024-09-26,12.955649375915527,13.03080898175329,12.955649375915527,12.955649375915527,4848496
2024-09-27,12.955649375915527,13.077783959395186,12.936859922442673,13.03080898175329,4522282
2024-09-30,12.67380142211914,12.833515821322276,12.664406246642898,12.786540839914311,6949634
2024-10-01,12.692591667175293,12.730171472793481,12.655011861557105,12.70198684257315,3154049
2024-10-04,12.67380142211914,12.75835620945883,12.645616791663661,12.748961033982587,7276148
2024-10-07,12.908674240112305,12.927464589328107,12.78653965812908,12.82411946058752,6100167
2024-10-08,12.88049030303955,12.899279757289863,12.767750889618037,12.899279757289863,5418292
2024-10-09,12.955649375915527,13.021413807030276,12.946254201192513,12.993229178834408,4583894
2024-10-11,13.087180137634277,13.124759943434752,13.002625350589897,13.002625350589897,4950238
2024-10-14,13.12475872039795,13.134152998992725,13.040203941232846,13.12475872039795,4670527
2024-10-15,13.303262710571289,13.322053059923618,13.171733848997665,13.199918477052988,6584573
2024-10-16,13.209314346313477,13.340843214803273,13.105969211387817,13.162339366435742,20134727
2024-10-17,13.246894836425781,13.322054449729688,13.199919854117525,13.293868922760774,14151187
2024-10-18,13.481767654418945,13.575716714716773,13.444187851105177,13.547532086224743,22796394
2024-10-21,13.56632137298584,13.669666502807116,13.556927094252865,13.641481874661848,41937174
2024-10-22,13.460636138916016,13.508675708035431,13.402988472717004,13.402988472717004,27403937
2024-10-23,13.42220401763916,13.479850764771209,13.402987824409461,13.451027391205184,9127267
2024-10-24,13.32612419128418,13.451026691948547,13.306908915331919,13.422203319880918,10028604
2024-10-25,13.412595748901367,13.412595748901367,13.335732809525997,13.335732809525997,4131182
2024-10-28,13.383772850036621,13.527890637403459,13.354948559540416,13.489459166353733,6991587
2024-10-29,13.162790298461914,13.306908992189415,13.076319265481109,13.306908992189415,14472902
2024-10-30,13.162790298461914,13.287692799847688,13.14357502239867,13.249261331442717,5557314
2024-11-01,13.114751815795898,13.133968009722878,12.816908140156194,12.893771083306993,11335484
2024-11-04,13.249261856079102,13.249261856079102,13.124359349747511,13.16279081967427,4719800
2024-11-05,13.278085708618164,13.33573337372788,13.162791294677287,13.19161466909287,5527339
2024-11-06,13.364555358886719,13.460634485322554,13.287692424249434,13.326123891568077,8059670
2024-11-07,13.42220401763916,13.470243584434884,13.30690960709654,13.335732980662563,6843243
2024-11-08,13.479851722717285,13.54710748752224,13.441420249805278,13.518283195629293,6202605
2024-11-11,13.489459037780762,13.489459037780762,13.364556528990006,13.489459037780762,4950780
2024-11-12,13.258870124816895,13.42220410319638,13.258870124816895,13.33573306566859,9558750
2024-11-13,13.210829734802246,13.258869298911767,13.172398266770323,13.230045926957443,6713205
2024-11-14,13.076319694519043,13.201222200002906,13.037888224853123,13.191614103516798,9168720
2024-11-15,13.133967399597168,13.162790772870116,13.047496363499809,13.143575496114323,4598669
2024-11-18,12.970633506774902,13.095536013460231,12.951417313617842,13.047496446846102,6605066
2024-11-19,13.124360084533691,13.143576278712176,12.970634196220098,12.989850390398583,3130914
2024-11-20,13.047496795654297,13.047496795654297,13.047496795654297,13.047496795654297,23000
2024-11-21,12.999457359313965,13.057105024631172,12.951417790929385,13.01867355317922,4957196
2024-11-22,13.153182983398438,13.18200727362277,13.085928138765402,13.085928138765402,3007303
2024-11-25,13.20122241973877,13.287693456996035,13.20122241973877,13.210830516384807,3841634
2024-11-26,13.076319694519043,13.11475116418496,13.02828104464553,13.11475116418496,5190035
2024-11-27,12.864947319030762,13.066712767760006,12.864947319030762,13.066712767760006,8899205
2024-11-28,12.807299613952637,12.864947277522937,12.73043667337792,12.826515807235578,6792900
2024-11-29,12.864947319030762,12.893770692769644,12.68239714736793,12.76886818486311,4262279
2024-12-02,13.095536231994629,13.095536231994629,12.941810349286898,12.941810349286898,3455833
2024-12-03,13.239653587341309,13.278085056768251,13.220438310767092,13.239653587341309,6526967
2024-12-04,13.306909561157227,13.335732934623744,13.23965380136399,13.335732934623744,5251936
2024-12-05,13.316516876220703,13.374164540015643,13.306909695820323,13.306909695820323,4324330
2024-12-06,13.278085708618164,13.354948651245417,13.239654237304538,13.316517179931791,4169446
2024-12-09,13.29730224609375,13.335733718400668,13.278086051801003,13.278086051801003,3231644
