Price,Close,High,Low,Open,Volume
2021-06-17,32.07777404785156,32.086051815650606,32.05294705854125,32.086051815650606,116000
2021-06-18,32.5743293762207,32.5743293762207,32.5743293762207,32.5743293762207,100000
2021-06-21,33.426761627197266,33.426761627197266,33.02123941779961,33.02123941779961,104000
2021-06-22,32.81433868408203,32.81433868408203,32.81433868408203,32.81433868408203,100000
2021-06-23,32.91364669799805,32.91364669799805,32.91364669799805,32.91364669799805,100000
2021-06-24,32.91364669799805,32.91364669799805,32.91364669799805,32.91364669799805,100000
2021-06-25,32.789512634277344,32.789512634277344,32.789512634277344,32.789512634277344,100000
2021-06-28,32.64881896972656,32.64881896972656,32.64881896972656,32.64881896972656,100000
2021-06-29,32.92191696166992,32.92191696166992,32.92191696166992,32.92191696166992,100000
2021-06-30,32.95503616333008,32.97986315640293,32.94676155132042,32.97986315640293,112000
2021-07-01,32.90536117553711,32.938465919710765,32.90536117553711,32.938465919710765,101000
2021-07-02,33.12054443359375,33.13709680846823,33.12054443359375,33.13709680846823,102000
2021-07-05,33.22814178466797,33.22814178466797,33.22814178466797,33.22814178466797,100000
2021-07-06,33.161930084228516,33.161930084228516,33.161930084228516,33.161930084228516,100000
2021-07-07,33.54262924194336,33.54262924194336,33.54262924194336,33.54262924194336,100000
2021-07-08,33.79090881347656,33.79090881347656,33.724699299471006,33.724699299471006,101000
2021-07-09,33.6667594909668,33.72469122332689,33.6667594909668,33.72469122332689,101000
2021-07-12,33.368831634521484,33.368831634521484,33.302625276408115,33.302625276408115,102000
2021-07-13,33.35227584838867,33.35227584838867,33.35227584838867,33.35227584838867,100000
2021-07-14,33.22814178466797,33.22814178466797,33.22814178466797,33.22814178466797,100000
2021-07-15,33.54262924194336,33.54262924194336,33.501249870573666,33.501249870573666,102000
2021-07-16,33.60883331298828,33.61710792310325,33.60883331298828,33.61710792310325,101000
2021-07-19,33.65849685668945,33.65849685668945,33.65849685668945,33.65849685668945,100000
2021-07-20,34.11367416381836,34.11367416381836,34.03919003501792,34.03919003501792,101000
2021-07-21,33.8819465637207,33.8819465637207,33.8819465637207,33.8819465637207,100000
2021-07-22,33.60055923461914,33.60055923461914,33.60055923461914,33.60055923461914,100000
2021-07-23,33.79090881347656,33.79090881347656,33.79090881347656,33.79090881347656,100000
2021-07-26,33.89021682739258,33.89021682739258,33.89021682739258,33.89021682739258,100000
2021-07-27,33.68330383300781,33.68330383300781,33.68330383300781,33.68330383300781,100000
2021-07-28,33.89021682739258,33.89021682739258,33.89021682739258,33.89021682739258,100000
2021-07-29,33.98125076293945,33.98125076293945,33.98125076293945,33.98125076293945,101000
2021-07-30,33.782630920410156,33.782630920410156,33.782630920410156,33.782630920410156,100000
2021-08-02,33.824012756347656,33.824012756347656,33.824012756347656,33.824012756347656,100000
2021-08-03,33.94814682006836,33.94814682006836,33.94814682006836,33.94814682006836,100000
2021-08-04,33.79917526245117,33.79917526245117,33.79917526245117,33.79917526245117,101000
2021-08-05,33.77436065673828,33.77436065673828,33.77436065673828,33.77436065673828,100000
2021-08-06,33.641937255859375,33.641937255859375,33.641937255859375,33.641937255859375,100000
2021-08-09,33.203304290771484,33.203304290771484,33.203304290771484,33.203304290771484,100000
2021-08-10,33.12054443359375,33.12054443359375,33.103992058719264,33.103992058719264,101000
2021-08-11,32.855709075927734,32.855709075927734,32.855709075927734,32.855709075927734,100000
2021-08-12,32.87226867675781,32.87226867675781,32.87226867675781,32.87226867675781,100000
2021-08-13,32.95503616333008,32.95503616333008,32.95503616333008,32.95503616333008,100000
2021-08-16,33.46813201904297,33.46813201904297,33.46813201904297,33.46813201904297,100000
2021-08-17,33.426483154296875,33.426483154296875,33.426483154296875,33.426483154296875,100000
2021-08-18,33.32650375366211,33.32650375366211,33.32650375366211,33.32650375366211,100000
2021-08-19,33.50146484375,33.50146484375,33.50146484375,33.50146484375,100000
2021-08-20,33.72641372680664,33.72641372680664,33.65142898332887,33.65142898332887,104000
2021-08-23,33.65977478027344,33.65977478027344,33.65977478027344,33.65977478027344,100000
2021-08-24,33.64311218261719,33.64311218261719,33.64311218261719,33.64311218261719,100000
2021-08-25,33.49313735961914,33.49313735961914,33.49313735961914,33.49313735961914,100000
2021-08-26,33.31816101074219,33.40147596752523,33.31816101074219,33.40147596752523,101000
2021-08-27,33.426483154296875,33.426483154296875,33.426483154296875,33.426483154296875,100000
2021-08-30,33.50979995727539,33.50979995727539,33.50979995727539,33.50979995727539,100000
2021-08-31,33.59312057495117,33.618114439476194,33.59312057495117,33.618114439476194,101000
2021-09-01,33.21819305419922,33.21819305419922,33.21819305419922,33.21819305419922,100000
2021-09-02,33.284847259521484,33.284847259521484,33.284847259521484,33.284847259521484,100000
2021-09-03,33.401493072509766,33.401493072509766,33.401493072509766,33.401493072509766,100000
2021-09-06,33.11820983886719,33.11820983886719,33.11820983886719,33.11820983886719,100000
2021-09-07,33.08489990234375,33.08489990234375,33.08489990234375,33.08489990234375,100000
2021-09-08,32.9765739440918,32.9765739440918,32.9765739440918,32.9765739440918,100000
2021-09-09,33.159873962402344,33.159873962402344,33.159873962402344,33.159873962402344,100000
2021-09-10,33.44315719604492,33.44315719604492,33.44315719604492,33.44315719604492,100000
2021-09-13,33.35150146484375,33.38482873522816,33.35150146484375,33.38482873522816,101000
2021-09-14,33.50979995727539,33.50979995727539,33.50979995727539,33.50979995727539,100000
2021-09-15,33.701419830322266,33.701419830322266,33.701419830322266,33.701419830322266,100000
2021-09-16,33.701419830322266,33.701419830322266,33.701419830322266,33.701419830322266,100000
2021-09-17,33.60144805908203,33.60144805908203,33.60144805908203,33.60144805908203,100000
2021-09-22,33.66810989379883,33.66810989379883,33.66810989379883,33.66810989379883,100000
2021-09-23,34.04302978515625,34.04302978515625,34.04302978515625,34.04302978515625,100000
2021-09-24,33.3348274230957,33.3348274230957,33.3348274230957,33.3348274230957,100000
2021-09-27,33.26818084716797,33.26818084716797,33.26818084716797,33.26818084716797,100000
2021-09-28,33.209861755371094,33.209861755371094,33.209861755371094,33.209861755371094,100000
2021-09-29,32.8432731628418,32.8432731628418,32.8432731628418,32.8432731628418,100000
2021-09-30,33.05988311767578,33.05988311767578,33.05988311767578,33.05988311767578,100000
2021-10-01,32.9432487487793,32.9432487487793,32.9432487487793,32.9432487487793,100000
2021-10-04,33.034889221191406,33.034889221191406,33.034889221191406,33.034889221191406,100000
2021-10-05,32.9765739440918,32.9765739440918,32.9765739440918,32.9765739440918,100000
2021-10-06,32.73495864868164,32.73495864868164,32.73495864868164,32.73495864868164,100000
2021-10-07,32.80161666870117,32.80161666870117,32.80161666870117,32.80161666870117,100000
2021-10-08,32.718299865722656,32.718299865722656,32.718299865722656,32.718299865722656,100000
2021-10-12,32.60165023803711,32.60165023803711,32.60165023803711,32.60165023803711,100000
2021-10-13,32.99322509765625,32.99322509765625,32.99322509765625,32.99322509765625,100000
2021-10-14,33.19320297241211,33.19320297241211,33.19320297241211,33.19320297241211,100000
2021-10-15,33.30983352661133,33.30983352661133,33.30983352661133,33.30983352661133,100000
2021-10-18,33.15153884887695,33.15153884887695,33.15153884887695,33.15153884887695,100000
2021-10-19,33.243186950683594,33.243186950683594,33.243186950683594,33.243186950683594,100000
2021-10-20,32.78495788574219,32.78495788574219,32.78495788574219,32.78495788574219,100000
2021-10-21,32.51832962036133,32.51832962036133,32.51832962036133,32.51832962036133,100000
2021-10-22,32.60165023803711,32.60165023803711,32.60165023803711,32.60165023803711,100000
2021-10-25,32.85993576049805,32.85993576049805,32.85993576049805,32.85993576049805,100000
2021-10-26,32.72663116455078,32.72663116455078,32.72663116455078,32.72663116455078,100000
2021-10-27,33.01824188232422,33.01824188232422,33.01824188232422,33.01824188232422,100000
2021-10-28,33.418148040771484,33.418148040771484,33.418148040771484,33.418148040771484,100000
2021-10-29,33.1431999206543,33.26817555446943,33.1431999206543,33.26817555446943,102000
2021-11-01,33.32650375366211,33.32650375366211,33.32650375366211,33.32650375366211,100000
2021-11-02,33.176544189453125,33.176544189453125,33.176544189453125,33.176544189453125,100000
2021-11-03,33.37649917602539,33.37649917602539,33.37649917602539,33.37649917602539,100000
2021-11-04,33.04323196411133,33.04323196411133,33.04323196411133,33.04323196411133,100000
2021-11-05,33.4681396484375,33.4681396484375,33.4681396484375,33.4681396484375,101000
2021-11-08,33.84306335449219,33.84306335449219,33.84306335449219,33.84306335449219,100000
2021-11-09,33.80973815917969,33.80973815917969,33.80973815917969,33.80973815917969,100000
2021-11-10,33.90971755981445,33.90971755981445,33.90971755981445,33.90971755981445,100000
2021-11-11,33.49313735961914,33.49313735961914,33.49313735961914,33.49313735961914,100000
2021-11-12,33.451480865478516,33.451480865478516,33.451480865478516,33.451480865478516,100000
2021-11-15,33.31816101074219,33.31816101074219,33.31816101074219,33.31816101074219,100000
2021-11-16,32.890262603759766,32.890262603759766,32.890262603759766,32.890262603759766,100000
2021-11-17,32.66372299194336,32.66372299194336,32.66372299194336,32.66372299194336,100000
2021-11-18,32.90704345703125,32.90704345703125,32.90704345703125,32.90704345703125,100000
2021-11-19,32.93220901489258,32.93220901489258,32.88186563230913,32.88186563230913,101000
2021-11-22,33.167152404785156,33.167152404785156,33.167152404785156,33.167152404785156,100000
2021-11-23,32.85669708251953,32.85669708251953,32.85669708251953,32.85669708251953,100000
2021-11-24,32.49592208862305,32.49592208862305,32.49592208862305,32.49592208862305,100000
2021-11-25,32.71405792236328,32.71405792236328,32.71405792236328,32.71405792236328,100000
2021-11-26,32.99933624267578,32.99933624267578,32.99933624267578,32.99933624267578,101000
2021-11-29,33.15037155151367,33.15037155151367,33.15037155151367,33.15037155151367,100000
2021-11-30,33.19231033325195,33.19231033325195,33.083234609117916,33.083234609117916,106000
2021-12-01,33.25105285644531,33.25105285644531,33.25105285644531,33.25105285644531,100000
2021-12-02,33.35173416137695,33.35173416137695,33.35173416137695,33.35173416137695,100000
2021-12-03,33.376895904541016,33.376895904541016,33.376895904541016,33.376895904541016,100000
2021-12-06,33.69574737548828,33.69574737548828,33.56150149752515,33.56150149752515,101000
2021-12-07,33.50275802612305,33.50275802612305,33.50275802612305,33.50275802612305,100000
2021-12-08,33.494361877441406,33.494361877441406,33.494361877441406,33.494361877441406,100000
2021-12-09,32.94060134887695,32.94060134887695,32.94060134887695,32.94060134887695,100000
2021-12-10,33.066471099853516,33.066471099853516,33.066471099853516,33.066471099853516,100000
2021-12-13,33.02451705932617,33.02451705932617,33.02451705932617,33.02451705932617,100000
2021-12-14,33.527931213378906,33.527931213378906,33.527931213378906,33.527931213378906,100000
2021-12-15,33.30138397216797,33.30138397216797,33.30138397216797,33.30138397216797,100000
2021-12-16,33.0496826171875,33.0496826171875,33.0496826171875,33.0496826171875,100000
2021-12-17,33.108421325683594,33.108421325683594,33.04968895257967,33.04968895257967,101000
2021-12-20,33.40208053588867,33.40208053588867,33.40208053588867,33.40208053588867,100000
2021-12-21,33.066471099853516,33.066471099853516,33.066471099853516,33.066471099853516,100000
2021-12-22,33.108421325683594,33.108421325683594,33.108421325683594,33.108421325683594,100000
2021-12-23,33.167152404785156,33.167152404785156,33.167152404785156,33.167152404785156,100000
2021-12-24,32.915443420410156,32.915443420410156,32.915443420410156,32.915443420410156,100000
2021-12-27,32.915443420410156,32.915443420410156,32.915443420410156,32.915443420410156,100000
2021-12-28,33.03290939331055,33.03290939331055,33.03290939331055,33.03290939331055,100000
2021-12-29,32.93220901489258,32.93220901489258,32.93220901489258,32.93220901489258,100000
2021-12-30,32.58821105957031,32.63855445321063,32.58821105957031,32.63855445321063,101000
2022-01-03,32.94060134887695,32.94060134887695,32.94060134887695,32.94060134887695,100000
2022-01-04,32.21903610229492,32.286157427157235,32.15191157675907,32.286157427157235,103000
2022-01-05,32.21903610229492,32.21903610229492,32.21903610229492,32.21903610229492,100000
2022-01-06,32.026058197021484,32.026058197021484,32.026058197021484,32.026058197021484,100000
2022-01-07,32.16029357910156,32.16029357910156,32.16029357910156,32.16029357910156,100000
2022-01-10,31.925365447998047,31.925365447998047,31.925365447998047,31.925365447998047,100000
2022-01-11,31.95893096923828,31.95893096923828,31.95893096923828,31.95893096923828,100000
2022-01-12,32.034446716308594,32.034446716308594,32.034446716308594,32.034446716308594,100000
2022-01-13,31.90020179748535,31.90020179748535,31.90020179748535,31.90020179748535,100000
2022-01-14,32.009273529052734,32.009273529052734,32.009273529052734,32.009273529052734,100000
2022-01-17,31.43873405456543,31.43873405456543,31.43873405456543,31.43873405456543,100000
2022-01-18,31.371606826782227,31.438731352865133,31.371606826782227,31.438731352865133,105000
2022-01-19,31.15346336364746,31.153463363647464,31.153463363647464,31.153463363647464,100000
2022-01-20,31.3128719329834,31.3128719329834,31.3128719329834,31.3128719329834,100000
2022-01-21,31.62331771850586,31.62331771850586,31.62331771850586,31.62331771850586,119000
2022-01-24,31.57297706604004,31.57297706604004,31.57297706604004,31.57297706604004,100000
2022-01-25,31.321256637573242,31.321256637573242,31.321256637573242,31.321256637573242,100000
2022-01-26,31.396772384643555,31.396772384643555,31.396772384643555,31.396772384643555,100000
2022-02-07,31.0611572265625,31.094719482398204,31.0611572265625,31.094719482398204,101000
2022-02-08,30.60808563232422,30.60808563232422,30.60808563232422,30.60808563232422,100000
2022-02-09,30.591306686401367,30.591306686401367,30.566136585448756,30.566136585448756,102000
2022-02-10,30.633256912231445,30.633256912231445,30.633256912231445,30.633256912231445,100000
2022-02-11,30.272470474243164,30.272470474243164,30.272470474243164,30.272470474243164,100000
2022-02-14,30.507402420043945,30.507402420043945,30.507402420043945,30.507402420043945,100000
2022-02-15,30.222129821777344,30.222129821777344,30.18856755507291,30.18856755507291,112000
2022-02-16,29.97041893005371,29.97041893005371,29.97041893005371,29.97041893005371,118000
2022-02-17,29.928462982177734,30.003976477366585,29.928462982177734,30.003976477366585,110000
2022-02-18,29.802608489990234,29.83617075376667,29.802608489990234,29.83617075376667,102000
2022-02-21,29.95363998413086,29.95363998413086,29.95363998413086,29.95363998413086,100000
2022-02-22,30.10525894165039,30.10525894165039,30.10525894165039,30.10525894165039,100000
2022-02-23,30.004175186157227,30.004175186157227,30.004175186157227,30.004175186157227,100000
2022-02-24,29.793590545654297,29.793590545654297,29.776743345560114,29.793590545654297,103000
2022-02-25,29.71778106689453,29.71778106689453,29.71778106689453,29.71778106689453,100000
2022-03-01,30.315841674804688,30.31584167480469,30.31584167480469,30.31584167480469,100000
2022-03-02,30.492733001708984,30.560118584638325,30.492733001708984,30.560118584638325,113000
2022-03-03,29.835697174072266,29.835697174072266,29.835697174072266,29.835697174072266,100000
2022-03-04,30.155790328979492,30.155790328979492,30.155790328979492,30.155790328979492,100000
2022-03-07,30.54326820373535,30.54326820373535,30.54326820373535,30.54326820373535,100000
2022-03-08,30.13051986694336,30.13051986694336,30.13051986694336,30.13051986694336,100000
2022-03-09,29.793590545654297,29.793590545654297,29.793590545654297,29.793590545654297,100000
2022-03-10,29.650388717651367,29.650388717651367,29.650388717651367,29.650388717651367,100000
2022-03-11,29.456647872924805,29.456647872924805,29.456647872924805,29.456647872924805,100000
2022-03-14,29.406112670898438,29.406112670898438,29.406112670898438,29.406112670898438,100000
2022-03-15,28.934404373168945,28.934404373168945,28.934404373168945,28.934404373168945,100000
2022-03-16,29.178674697875977,29.178674697875977,29.178674697875977,29.178674697875977,100000
2022-03-17,29.633541107177734,29.633541107177734,29.633541107177734,29.633541107177734,100000
2022-03-18,29.827285766601562,29.827285766601562,29.827285766601562,29.827285766601562,100000
2022-03-21,30.147375106811523,30.164222306785966,30.147375106811523,30.164222306785966,101000
2022-03-22,29.6840877532959,29.6840877532959,29.6840877532959,29.6840877532959,100000
2022-03-23,29.456647872924805,29.524033441015032,29.456647872924805,29.524033441015032,101000
2022-03-24,29.970478057861328,30.029441638800638,29.970478057861328,30.029441638800638,107000
2022-03-25,29.692508697509766,29.692508697509766,29.658814299433057,29.658814299433057,101000
2022-03-28,29.566158294677734,29.566158294677734,29.566158294677734,29.566158294677734,100000
2022-03-29,29.936792373657227,29.936792373657227,29.936792373657227,29.936792373657227,100000
2022-03-30,30.231603622436523,30.231603622436523,30.231603622436523,30.231603622436523,100000
2022-03-31,30.349536895751953,30.34953689575195,30.34953689575195,30.34953689575195,100000
2022-04-01,30.332677841186523,30.332677841186523,30.332677841186523,30.332677841186523,100000
2022-04-06,30.063135147094727,30.063135147094727,30.063135147094727,30.063135147094727,100000
2022-04-07,29.85254669189453,29.85254669189453,29.85254669189453,29.85254669189453,100000
2022-04-08,29.759899139404297,29.759899139404297,29.759899139404297,29.759899139404297,100000
2022-04-11,29.355571746826172,29.355571746826172,29.355571746826172,29.355571746826172,100000
2022-04-12,28.959674835205078,28.959674835205078,28.959674835205078,28.959674835205078,100000
2022-04-13,28.808053970336914,28.808053970336914,28.808053970336914,28.808053970336914,100000
2022-04-14,28.883867263793945,28.883867263793945,28.883867263793945,28.883867263793945,100000
2022-04-15,28.614307403564453,28.7743509394944,28.614307403564453,28.7743509394944,101000
2022-04-18,28.58061981201172,28.58061981201172,28.58061981201172,28.58061981201172,100000
2022-04-19,28.52165985107422,28.52165985107422,28.52165985107422,28.52165985107422,100000
2022-04-20,28.218414306640625,28.218414306640625,28.218414306640625,28.218414306640625,100000
2022-04-21,28.614307403564453,28.614307403564453,28.614307403564453,28.614307403564453,100000
2022-04-22,28.395292282104492,28.395292282104492,28.395292282104492,28.395292282104492,100000
2022-04-25,28.268953323364258,28.268953323364258,28.268953323364258,28.268953323364258,100000
2022-04-26,28.327922821044922,28.327922821044922,28.327922821044922,28.327922821044922,100000
2022-04-27,28.732236862182617,28.732236862182617,28.698542468776857,28.698542468776857,101000
2022-04-28,28.403728485107422,28.403728485107422,28.403728485107422,28.403728485107422,100000
2022-04-29,28.454269409179688,28.454269409179688,28.454269409179688,28.454269409179688,100000
2022-05-03,27.814090728759766,27.814090728759766,27.771974335764867,27.771974335764867,101000
2022-05-04,27.8056640625,27.8056640625,27.8056640625,27.8056640625,100000
2022-05-05,27.95728302001953,27.95728302001953,27.95728302001953,27.95728302001953,100000
2022-05-06,27.746702194213867,27.746702194213867,27.746702194213867,27.746702194213867,100000
2022-05-09,27.384492874145508,27.384492874145508,27.384492874145508,27.384492874145508,100000
2022-05-10,27.52769660949707,27.52769660949707,27.52769660949707,27.52769660949707,100000
2022-05-11,27.6624698638916,27.6624698638916,27.6624698638916,27.6624698638916,100000
2022-05-12,28.125751495361328,28.125751495361328,28.125751495361328,28.125751495361328,100000
2022-05-13,27.84778594970703,27.84778594970703,27.84778594970703,27.84778594970703,100000
2022-05-16,27.755123138427734,27.755123138427734,27.62034877229031,27.62034877229031,102000
2022-05-17,27.519264221191406,27.519264221191406,27.519264221191406,27.519264221191406,100000
2022-05-18,27.324220657348633,27.32422065734863,27.32422065734863,27.32422065734863,100000
2022-05-19,27.671920776367188,27.671920776367188,27.671920776367188,27.671920776367188,100000
2022-05-20,27.705841064453125,27.705841064453125,27.705841064453125,27.705841064453125,100000
2022-05-23,27.87544822692871,27.87544822692871,27.87544822692871,27.87544822692871,100000
2022-05-24,27.671920776367188,27.671920776367188,27.671920776367188,27.671920776367188,100000
2022-05-25,28.15530776977539,28.15530776977539,28.15530776977539,28.15530776977539,100000
2022-05-26,28.44365119934082,28.44365119934082,28.44365119934082,28.44365119934082,100000
2022-05-27,28.5284481048584,28.5284481048584,28.5284481048584,28.5284481048584,100000
2022-05-30,28.452125549316406,28.452125549316406,28.452125549316406,28.452125549316406,100000
2022-05-31,28.197708129882812,28.197708129882812,28.197708129882812,28.197708129882812,100000
2022-06-01,28.087465286254883,28.087465286254883,28.087465286254883,28.087465286254883,100000
2022-06-02,28.350360870361328,28.350360870361328,28.350360870361328,28.350360870361328,100000
2022-06-06,28.27403450012207,28.27403450012207,28.27403450012207,28.27403450012207,100000
2022-06-07,27.926334381103516,27.926334381103516,27.926334381103516,27.926334381103516,100000
2022-06-08,28.078983306884766,28.078983306884766,28.078983306884766,28.078983306884766,100000
2022-06-09,27.968734741210938,27.968734741210938,27.968734741210938,27.968734741210938,100000
2022-06-10,27.968734741210938,27.968734741210938,27.968734741210938,27.968734741210938,100000
2022-06-13,27.671920776367188,27.671920776367188,27.671920776367188,27.671920776367188,100000
2022-06-14,26.857789993286133,26.857789993286133,26.857789993286133,26.857789993286133,100000
2022-06-15,26.603374481201172,26.603374481201172,26.603374481201172,26.603374481201172,100000
2022-06-16,26.99347496032715,27.095241836130768,26.99347496032715,27.095241836130768,102000
2022-06-17,27.222450256347656,27.222450256347656,27.222450256347656,27.222450256347656,100000
2022-06-20,27.1630802154541,27.1630802154541,27.1630802154541,27.1630802154541,100000
2022-06-21,27.06980323791504,27.06980323791504,27.06980323791504,27.06980323791504,100000
2022-06-22,27.018918991088867,27.018918991088867,27.018918991088867,27.018918991088867,100000
2022-06-23,27.332693099975586,27.332693099975586,27.332693099975586,27.332693099975586,100000
2022-06-24,27.358137130737305,27.3581371307373,27.3581371307373,27.3581371307373,100000
2022-06-27,27.061323165893555,27.061323165893555,27.061323165893555,27.061323165893555,100000
2022-06-28,26.984994888305664,26.984994888305664,26.984994888305664,26.984994888305664,100000
2022-06-29,27.061323165893555,27.061323165893555,27.061323165893555,27.061323165893555,100000
2022-06-30,27.281814575195312,27.281814575195312,27.281814575195312,27.281814575195312,100000
2022-07-01,27.358137130737305,27.3581371307373,27.3581371307373,27.3581371307373,100000
2022-07-04,27.688879013061523,27.688879013061523,27.688879013061523,27.688879013061523,100000
2022-07-05,27.544706344604492,27.544706344604492,27.544706344604492,27.544706344604492,100000
2022-07-06,27.705841064453125,27.705841064453125,27.705841064453125,27.705841064453125,100000
2022-07-07,27.57863426208496,27.57863426208496,27.57863426208496,27.57863426208496,100000
2022-07-08,27.604074478149414,27.604074478149414,27.604074478149414,27.604074478149414,100000
2022-07-11,27.561676025390625,27.561676025390625,27.561676025390625,27.561676025390625,100000
2022-07-12,27.985694885253906,27.985694885253906,27.985694885253906,27.985694885253906,100000
2022-07-13,27.86697006225586,27.86697006225586,27.86697006225586,27.86697006225586,100000
2022-07-14,28.078983306884766,28.078983306884766,28.078983306884766,28.078983306884766,100000
2022-07-15,28.078983306884766,28.078983306884766,28.078983306884766,28.078983306884766,100000
2022-07-18,28.316442489624023,28.316442489624023,28.316442489624023,28.316442489624023,100000
2022-07-19,28.15530776977539,28.15530776977539,28.15530776977539,28.15530776977539,100000
2022-07-20,28.053546905517578,28.053546905517578,28.053546905517578,28.053546905517578,100000
2022-07-21,28.282514572143555,28.282514572143555,28.282514572143555,28.282514572143555,100000
2022-07-22,28.706539154052734,28.706539154052734,28.706539154052734,28.706539154052734,100000
