Price,Close,High,Low,Open,Volume
2024-11-28,16.914615631103516,17.046539629089164,16.895768832154232,17.046539629089164,12196910
2024-11-29,16.961729049682617,16.98999924513737,16.763843073487806,16.876920260647847,6514264
2024-12-02,17.140771865844727,17.159616867507587,17.02769286921917,17.02769286921917,3553681
2024-12-03,17.197309494018555,17.272694888400522,17.169039297126726,17.17846269609067,6804636
2024-12-04,17.235004425048828,17.235004425048828,17.13134882574496,17.2161576256609,5837359
2024-12-05,17.22557830810547,17.310387094643247,17.20673151169053,17.25384670539844,3833225
2024-12-06,17.235004425048828,17.27269622649496,17.19731082627298,17.225581025354867,3631356
2024-12-09,17.197309494018555,17.253848090472637,17.17846269609067,17.235003089874326,4594237
2024-12-10,17.16904067993164,17.26327287983101,17.16904067993164,17.235004477992003,3818745
2024-12-11,17.10307502746582,17.178460411823586,17.10307502746582,17.15961361640181,4447680
2024-12-12,17.159616470336914,17.235003664562186,17.15019486838839,17.178463268893232,2820905
2024-12-13,17.065385818481445,17.14077121425623,17.0371156210673,17.14077121425623,4250937
2024-12-16,16.933460235595703,17.150194823770224,16.914615234418047,17.084231028994726,5484224
2024-12-17,16.942882537841797,16.980576132415806,16.942882537841797,16.9617293351288,3719478
2024-12-18,16.97115135192871,17.01826654398044,16.90518936412454,16.94288115830005,3340369
2024-12-19,16.876920700073242,16.895767497533793,16.801535307560574,16.86749730134297,6684796
2024-12-20,16.839229583740234,16.876921382856686,16.792112588182665,16.867497983745174,4994140
2024-12-23,17.01827049255371,17.074810892929513,16.914616686524305,16.914616686524305,4177964
2024-12-24,17.027692794799805,17.103078193110814,17.027692794799805,17.05596299316506,2623815
2024-12-25,17.046537399291992,17.09365259317256,17.01826720456599,17.09365259317256,1683859
2024-12-26,17.065385818481445,17.084230819427937,17.046539020205348,17.0559624193434,1762728
2024-12-27,17.046537399291992,17.074807594017997,17.037114001049993,17.065384195775994,2088515
2024-12-30,17.046537399291992,17.074807594017997,16.989998807169425,17.046537399291992,2220708
2024-12-31,16.961729049682617,17.00884424477772,16.92403545574295,17.00884424477772,6044436
2025-01-02,16.89576530456543,16.961727289786356,16.867495112043905,16.961727289786356,7406399
2025-01-03,16.7449951171875,16.89576588784868,16.726148321522512,16.839227298183076,17189110
2025-01-06,16.86750030517578,16.91461730721794,16.78269149882974,16.820385100463472,8091584
2025-01-07,16.933460235595703,16.99000063111756,16.88634503665712,16.914615234418047,4446098
2025-01-08,16.989999771118164,17.05596176522517,16.93345937845827,16.93345937845827,5500773
2025-01-09,16.82980728149414,17.00884648429279,16.820383881768464,16.990001482171163,3328556
2025-01-10,16.782691955566406,16.848653962890722,16.73557674957187,16.81096215756107,3739496
2025-01-13,16.51883888244629,16.735571639572342,16.43403009968751,16.735571639572342,6193681
2025-01-14,16.65076446533203,16.660187864029933,16.518840478220465,16.518840478220465,2222909
2025-01-15,16.660188674926758,16.763844268319346,16.650765275770194,16.650765275770194,2251164
2025-01-16,16.773263931274414,16.87691951268514,16.773263931274414,16.810957523543554,2315572
2025-01-17,16.735572814941406,16.79211140830828,16.726149416492014,16.76384301028958,1892449
2025-01-20,16.80153465270996,16.820381449435946,16.74499605986147,16.75441945822446,2029416
2025-01-21,16.924036026000977,16.942882823605856,16.801535436228342,16.801535436228342,2396197
2025-01-22,16.9810848236084,17.000099217188552,16.924036202411983,16.971576720075664,3056614
2025-02-03,16.82895851135254,16.905021524851357,16.69584687761564,16.809942304606512,3855577
2025-02-04,16.70535659790039,16.905023161088824,16.70535659790039,16.85748263962231,2748886
2025-02-05,16.857481002807617,16.905021519658078,16.76240178259198,16.76240178259198,2704688
2025-02-06,16.95256233215332,16.97157854125938,16.87649930921459,16.87649930921459,3296350
2025-02-07,17.000099182128906,17.01911538915516,16.962068581561713,16.962068581561713,2258357
2025-02-10,16.971576690673828,17.0000991877373,16.93354427660877,17.0000991877373,3058292
2025-02-11,17.019115447998047,17.095178462880735,17.000099240906042,17.028623551544047,2207239
2025-02-12,16.9810848236084,17.10468654256333,16.9810848236084,17.019115424254025,2066923
2025-02-13,17.1522274017334,17.190258003136226,16.990593265429332,16.990593265429332,4875277
2025-02-14,17.14272117614746,17.2092760960081,17.123704966619975,17.16173557218939,2913473
2025-02-17,17.275829315185547,17.285337419013285,17.209274401876765,17.209274401876765,4070136
2025-02-18,17.313861846923828,17.33287805669897,17.285339345746696,17.304355555521838,2613833
2025-02-19,17.389925003051758,17.465988021305467,17.37090879511698,17.37090879511698,3517684
2025-02-20,17.380416870117188,17.45647988824413,17.361400662214102,17.399431264534872,2316050
2025-02-21,17.46599006652832,17.47549635812347,17.38041893428706,17.38041893428706,4495623
2025-02-24,17.494508743286133,17.494508743286133,17.38992323723553,17.38992323723553,3632853
2025-02-25,17.427953720092773,17.465986131848013,17.37090691594512,17.399429411276344,1764524
2025-02-26,17.532541275024414,17.542049378091257,17.323366634524305,17.39942964557383,2725732
2025-02-27,17.418447494506836,17.542051032548095,17.408939390543246,17.542051032548095,2885824
2025-03-03,17.361398696899414,17.38992300552508,17.247303275881933,17.38992300552508,3087824
2025-03-04,17.380416870117188,17.38992497406873,17.180750314105595,17.237797124329447,4928005
2025-03-05,17.446971893310547,17.494510599879906,17.370908874708324,17.38041697871928,3474640
2025-03-06,17.427953720092773,17.504016730118042,17.427953720092773,17.494508627179233,1829683
2025-03-07,17.332876205444336,17.399431119063287,17.31385999770024,17.37090862093253,2236727
2025-03-10,17.28533935546875,17.342386171340678,17.228292539596822,17.332878066447762,2139847
2025-03-11,17.14272117614746,17.16173557218939,16.924038393552497,16.990595126898693,4200861
2025-03-12,17.21878433227539,17.247306833298897,17.152229411906454,17.161735703257243,1317609
2025-03-13,17.123701095581055,17.31385770741182,17.114192992966746,17.266319007825416,2057153
2025-03-14,17.171239852905273,17.218780366136677,17.11419305051274,17.161731750258994,2204717
2025-03-17,17.171239852905273,17.25681096323665,17.171239852905273,17.218780366136677,1598536
2025-03-18,17.266321182250977,17.323367991635852,17.228290580489517,17.228290580489517,1183748
2025-03-19,17.275829315185547,17.33287612466659,17.247305003702337,17.304353626668757,2678565
2025-03-20,17.35295295715332,17.39151595745271,17.314389956853926,17.343312207078473,1858811
2025-03-21,17.314390182495117,17.33367168289609,17.28546977067874,17.33367168289609,1179713
2025-03-24,17.28546905517578,17.343311715199317,17.275828305374358,17.314389465795045,1145710
2025-03-25,17.27583122253418,17.372236898042264,17.2565497196755,17.343314643754244,1821727
2025-03-26,17.27583122253418,17.324033140895562,17.26619047110484,17.304753476822203,791591
2025-03-27,17.18906593322754,17.227628938125527,17.16014367955405,17.198706684452034,2525043
2025-03-28,17.05409812927246,17.169783459854035,16.97697396262302,17.169783459854035,2612421
2025-03-31,16.62027359008789,16.92877025756657,16.55279017392508,16.919129506859715,4588916
2025-04-01,16.83236312866211,16.851644628402678,16.6781148083076,16.6781148083076,1151020
2025-04-02,16.842004776000977,16.870927027153027,16.784162112482,16.851645526384992,1142687
2025-04-07,15.164552688598633,15.164552688598633,15.164552688598633,15.164552688598633,1558149
2025-04-08,14.711448669433594,14.981383245926233,13.978768185275293,13.978768185275293,10391880
2025-04-09,13.84380054473877,14.750010866226527,13.785957880452147,14.6439644493801,7775507
2025-04-10,15.222396850585938,15.222396850585938,15.203116268648092,15.222396850585938,3115312
2025-04-11,15.463411331176758,15.463411331176758,14.759652148139443,14.884978231736842,5031567
2025-04-14,15.501971244812012,15.733343730402035,15.473048994568861,15.646578818457645,3442637
2025-04-15,15.733345985412598,15.752627488338254,15.530895721049172,15.530895721049172,1130554
2025-04-16,15.608017921447754,15.665860584129328,15.540534508521736,15.665860584129328,1564930
2025-04-17,15.492329597473145,15.579094504392437,15.395924860423635,15.521251846041226,1278916
2025-04-18,15.540534973144531,15.56945538595742,15.453770057135571,15.492331220481137,806296
2025-04-21,15.415206909179688,15.540534826133783,15.395926327689295,15.540534826133783,1164807
2025-04-22,15.222396850585938,15.376645183659049,15.222396850585938,15.289880266457278,1485240
2025-04-23,15.540534973144531,15.559814635424742,15.395926473332073,15.395926473332073,1300230
2025-04-24,15.45376968383789,15.58873651046487,15.415206682638695,15.58873651046487,2333473
2025-04-25,15.588738441467285,15.646581111646041,15.569456938479256,15.646581111646041,1243342
2025-04-28,15.67550277709961,15.714063942841348,15.617660109094372,15.617660109094372,740921
2025-04-29,15.868310928344727,15.868310928344727,15.675501438529988,15.675501438529988,1114983
2025-04-30,15.84903335571289,15.964718697094213,15.839392604133556,15.868313020086212,1246932
2025-05-02,15.983997344970703,16.003278844685045,15.926154684612696,15.974356595113532,1578198
2025-05-05,15.723703384399414,15.993638877250623,15.646579220554083,15.974357376593014,12487340
2025-05-06,15.868310928344727,15.945436930812749,15.704423689455496,15.733344101595899,5418157
2025-05-07,15.916516304016113,16.04184239324477,15.897234801431614,15.935797806600613,3435092
2025-05-08,15.99363899230957,16.022561243504054,15.935796328705727,15.935796328705727,1825298
2025-05-09,16.128604888916016,16.147886388598867,15.974356569023245,15.993638068706096,4401531
2025-05-12,16.282855987548828,16.29249673903549,16.176811398766215,16.176811398766215,2171233
2025-05-13,16.37925910949707,16.46602402056183,16.36961835951376,16.437101770611896,2019866
2025-05-14,16.581710815429688,16.591349726415114,16.466023656969526,16.504586656051245,2375734
2025-05-15,16.62027359008789,16.64919584220846,16.55279017392508,16.59135133796732,1912866
2025-05-16,16.629913330078125,16.678115241897657,16.591350329594444,16.610631829836286,1523837
2025-05-19,16.437105178833008,16.61063503694381,16.437105178833008,16.61063503694381,2118261
2025-05-20,16.456384658813477,16.533508826400997,16.427464245208906,16.52386807560441,762258
2025-05-21,16.610633850097656,16.629915352684602,16.485307760853097,16.485307760853097,1876101
2025-05-22,16.504587173461914,16.562429835112834,16.48530567331659,16.543148334967505,989148
2025-05-23,16.485305786132812,16.533507698040935,16.475665035994172,16.50458728641009,1034090
2025-05-26,16.408184051513672,16.494948976813824,16.408184051513672,16.48530822524877,1187780
2025-05-27,16.23393440246582,16.417859575892056,16.23393440246582,16.388819730813573,1941999
2025-05-28,16.19521141052246,16.321056888067435,16.156491003386165,16.311376324688695,679657
2025-05-29,16.214574813842773,16.35977959215364,16.214574813842773,16.32105917958091,1564447
2025-06-02,16.040327072143555,16.069368764059405,15.972564970718688,16.069368764059405,2159674
2025-06-03,16.127450942993164,16.204893611470318,16.088730531944016,16.10808981427916,2944000
2025-06-04,16.224254608154297,16.253296300988964,16.185532351041402,16.20489347959785,2080319
2025-06-05,16.146814346313477,16.243618157141416,16.146814346313477,16.20489589425859,1778343
2025-06-06,16.243616104125977,16.272655951238654,16.166173434527355,16.166173434527355,1543095
2025-06-09,16.32105827331543,16.330738837515806,16.272655452313533,16.32105827331543,2992945
2025-06-10,16.466264724731445,16.51466570429614,16.359780354034296,16.359780354034296,3118518
2025-06-11,16.534025192260742,16.534025192260742,16.446901960595493,16.495304781731093,3465400
2025-06-12,16.52434539794922,16.534025962627386,16.475944420937314,16.514664833271052,1956181
2025-06-13,16.446901321411133,16.50498285813777,16.388819784684497,16.427540193709333,3759075
2025-06-16,16.47594451904297,16.47594451904297,16.417861130628122,16.446902824835544,2371786
2025-06-17,16.466264724731445,16.55338796505111,16.466264724731445,16.543707399862367,2980532
2025-06-18,16.5437068939209,16.5437068939209,16.446903091372956,16.446903091372956,2409196
2025-06-19,16.40818214416504,16.466263685251914,16.38882101500978,16.456583120674285,1285005
2025-06-20,16.301698684692383,16.40818305457571,16.243617140382845,16.388821924346196,1774196
2025-06-23,16.204893112182617,16.204893112182617,16.04032721594173,16.108089317974073,2020922
2025-06-24,16.40818214416504,16.456583120674285,16.35009875669926,16.35009875669926,2049359
2025-06-25,16.504985809326172,16.524346940489856,16.446904262214215,16.446904262214215,2029741
2025-06-26,16.534025192260742,16.640509552380234,16.52434462803362,16.543705756487864,2476703
2025-06-27,16.62114906311035,16.650190756908543,16.553386957293476,16.553386957293476,2674933
2025-06-30,16.553386688232422,16.650190486274028,16.553386688232422,16.62114879294788,997055
2025-07-01,16.5727481842041,16.805076196822707,16.53402592557821,16.640510290420497,3083540
2025-07-02,16.5727481842041,16.601788031794605,16.417860996079447,16.45658325470534,1101653
2025-07-03,16.659870147705078,16.708272972656136,16.630830299113423,16.640510864103636,1605780
2025-07-04,16.514663696289062,16.71795184777695,16.504983132277374,16.68891015574188,512073
2025-07-07,16.437223434448242,16.514666111488623,16.379141888262723,16.514666111488623,1172329
2025-07-08,16.32105827331543,16.40818150474001,16.282336016513913,16.388820376339254,994409
2025-07-09,16.437223434448242,16.456584565303103,16.292018645794908,16.292018645794908,1318746
2025-07-10,16.47594451904297,16.485625083778775,16.398501847535435,16.408182412271245,1788262
2025-07-11,16.52434539794922,16.553387091983716,16.456583291580984,16.456583291580984,1487350
2025-07-14,16.45658302307129,16.524345128333902,16.427541329510646,16.524345128333902,1031346
2025-07-15,16.52434539794922,16.56306765666188,16.456583291580984,16.475944420937314,1104107
2025-07-16,16.62114906311035,16.66955003972843,16.475944286877205,16.524345263495285,1113216
2025-07-17,16.80507469177246,16.80507469177246,16.698590336466836,16.698590336466836,1824861
2025-07-18,16.795394897460938,16.90187741126629,16.795394897460938,16.90187741126629,660986
2025-07-21,16.843795776367188,16.911557879233644,16.81475593021232,16.81475593021232,1101058
2025-07-22,16.64051055908203,16.882519140264346,16.611468864643733,16.84379688101328,834333
2025-07-23,16.882516860961914,16.882516860961914,16.70827041061497,16.70827041061497,1722648
2025-07-24,16.921642303466797,16.941205344340084,16.853173526044554,16.93142382390344,1022873
2025-07-25,16.853174209594727,16.902081813761594,16.84339268876135,16.902081813761594,978557
2025-07-28,16.86295509338379,16.89229965477534,16.81404935669881,16.87273661384764,1259241
2025-07-29,16.657546997070312,16.853171788734404,16.657546997070312,16.853171788734404,979800
2025-07-30,16.667329788208008,16.677109442748435,16.589077626810884,16.667329788208008,1186847
2025-07-31,16.637985229492188,16.64776674966789,16.57929797407218,16.637985229492188,615219
2025-08-01,16.677108764648438,16.686890284425356,16.40323367343126,16.422796712985097,1317472
2025-08-04,16.77492332458496,16.77492332458496,16.510827868180712,16.520609388673567,1387589
2025-08-05,16.911863327026367,16.93142450305002,16.80426846354175,16.833611160394398,1830372
2025-08-06,16.804269790649414,16.90208314102979,16.804269790649414,16.90208314102979,866707
2025-08-07,16.83361053466797,16.94120539415315,16.83361053466797,16.872736616529586,1021991
2025-08-08,16.745580673217773,16.82383097173417,16.745580673217773,16.814049451215336,1580917
2025-08-11,16.677108764648438,16.716234843756112,16.549952738816767,16.716234843756112,1657865
2025-08-12,16.667329788208008,16.72601704362164,16.657548268033366,16.686890962923076,886309
2025-08-13,16.608640670776367,16.726017047263397,16.52060885481965,16.716235527086628,1364046
2025-08-14,16.6868896484375,16.716234206649847,16.598857839434526,16.598857839434526,1123027
2025-08-15,16.677108764648438,16.774922096783488,16.647766070951818,16.706453323979193,541816
2025-08-18,16.64776611328125,16.706453366457847,16.589076994470513,16.66732915288483,1481971
2025-08-19,16.637985229492188,16.657548269843595,16.53039037319366,16.608640668965077,1843680
2025-08-20,16.48148536682129,16.618422924068593,16.422798108805914,16.58907836224376,1419510
2025-08-21,16.589078903198242,16.62820498690722,16.51082860141464,16.51082860141464,894334
2025-08-22,16.510828018188477,16.56951714167882,16.491266842659318,16.56951714167882,1044595
2025-08-25,16.657546997070312,16.686889689721188,16.608639399928737,16.618420919357053,1460667
2025-08-26,16.57929801940918,16.63798527498967,16.57929801940918,16.63798527498967,501199
2025-08-27,16.628204345703125,16.667330427903355,16.598859784052955,16.61842282515307,799948
2025-08-28,16.598859786987305,16.686891606319097,16.579298611518016,16.598859786987305,1649991
2025-08-29,16.540172576904297,16.686891654334698,16.540172576904297,16.657548958229192,749140
2025-09-01,16.36410903930664,16.54017267956967,16.305421781097063,16.520609638288377,1314666
2025-09-02,16.403236389160156,16.5206109146475,16.305423040831073,16.452142130507475,1903615
2025-09-03,16.540172576904297,16.540172576904297,16.442359236739264,16.442359236739264,2078701
2025-09-04,16.677108764648438,16.75535905722965,16.61842151162106,16.61842151162106,2163056
2025-09-05,16.677108764648438,16.745579403086868,16.667329110505655,16.745579403086868,1002932
2025-09-08,16.70645523071289,16.784705532224933,16.696673709819592,16.696673709819592,2362621
2025-09-09,16.7651424407959,16.794487003388905,16.696673660379897,16.7260182229729,1974400
2025-09-10,16.84339141845703,16.87273597874403,16.765141123325904,16.765141123325904,2781573
2025-09-11,16.72601890563965,16.93142525527125,16.716237384376086,16.843393429533588,1961455
2025-09-12,16.882516860961914,16.93142259395822,16.75535897015691,16.75535897015691,3217287
2025-09-15,16.892297744750977,16.980329553337537,16.88251622539313,16.94120347590615,2026242
2025-09-16,17.02923583984375,17.097704611947496,16.902079815313098,16.902079815313098,2005556
2025-09-17,16.980329513549805,17.09770401430082,16.980329513549805,17.029235244590385,1698114
2025-09-18,17.25420570373535,17.263987223700305,17.048799381373822,17.048799381373822,2924411
2025-09-19,17.263988494873047,17.352020315405376,17.234645798451808,17.27377001555823,1673114
2025-09-22,17.252172470092773,17.311254725087394,17.252172470092773,17.252172470092773,2018460
2025-09-23,17.271867752075195,17.330950009022775,17.21278361693653,17.252173040362308,1357514
2025-09-24,17.242324829101562,17.29155972775012,17.193088052262016,17.232477473733653,1365958
2025-09-25,17.23247718811035,17.330948861966316,17.193087767291583,17.193087767291583,1153196
2025-09-26,16.986299514770508,17.202935701998523,16.91736990420664,17.202935701998523,1498736
2025-09-30,17.08477020263672,17.183241874107747,17.03553342780575,17.03553342780575,1026644
2025-10-01,16.956756591796875,17.163547291235982,16.937063759909616,17.094617684153256,1691623
2025-10-02,17.015840530395508,17.074922781773743,16.996145820539127,17.045380716989172,1017044
2025-10-03,17.00599479675293,17.07492440963084,16.97645272915193,17.01584215261993,1063166
2025-10-07,17.15369987487793,17.232476836718146,16.996145951197494,16.996145951197494,3186200
2025-10-08,17.212783813476562,17.222631169445446,17.124159487947715,17.1340068439166,1247857
2025-10-09,17.134004592895508,17.24232361613145,17.134004592895508,17.232476261456288,1136512
2025-10-13,16.917369842529297,16.92721719802981,16.71057913340059,16.740121199902124,1072424
2025-10-14,16.78935432434082,17.124156863200767,16.78935432434082,16.9370627630426,1236648
2025-10-15,16.809049606323242,16.858286380299383,16.749967355742758,16.838591670708926,1133899
2025-10-16,17.045381546020508,17.065076256834775,16.96660458095444,16.986299291768706,1056433
2025-10-17,17.00599479675293,17.163548734242745,17.00599479675293,17.05522969789684,1766460
2025-10-20,17.242324829101562,17.28171237238221,17.084770899596993,17.084770899596993,2666793
2025-10-21,17.330949783325195,17.439266939953317,17.252172815690624,17.262020171418825,3401178
2025-10-22,17.439266204833984,17.44911356014709,17.25217208845789,17.262019443770996,2160361
2025-10-23,17.429420471191406,17.429420471191406,17.370336340182345,17.38018369535052,984764
2025-10-27,17.508197784423828,17.7346813232476,17.4786557183286,17.52789061696299,2112084
2025-10-28,17.370336532592773,17.51804498356064,17.360489177315518,17.50819762828338,960362
2025-10-29,17.409725189208984,17.498349504621658,17.390030479519304,17.390030479519304,1645098
2025-10-30,17.370336532592773,17.449113496619848,17.262019380924908,17.42942066425631,2974439
2025-10-31,17.321102142333984,17.409726464237195,17.311254786767957,17.39987910867117,1034062
2025-11-03,17.311254501342773,17.38018411097743,17.291559790535445,17.321101856746438,825518
2025-11-04,17.173397064208984,17.409727983848732,17.14385499493232,17.399880627423176,1616880
2025-11-05,17.173397064208984,17.18324442063454,16.87798200601591,17.08477273457018,1030658
2025-11-06,17.271867752075195,17.281713229740557,17.183243427558285,17.23247832864942,2779106
2025-11-07,17.10446548461914,17.19308792589699,17.094618129323607,17.1733950934969,587512
2025-11-10,17.00599479675293,17.104466477231835,16.986300085018932,17.104466477231835,919182
2025-11-11,17.02568817138672,17.14385267612857,17.00599346119943,17.035533648289423,821892
2025-11-12,17.16354751586914,17.22262976868603,17.055228487212382,17.055228487212382,1122286
2025-11-13,17.19308853149414,17.22263059842131,17.104466087094718,17.22263059842131,1141964
2025-11-14,17.074922561645508,17.24232383688481,17.05522785204303,17.06507520684427,1869229
2025-11-17,16.946910858154297,17.065077251738064,16.937065380364164,17.065077251738064,1278438
2025-11-18,16.59241485595703,16.789356334150046,16.553025433403803,16.769663501064475,2352241
2025-11-19,16.52348518371582,16.690886472567325,16.48409576130792,16.690886472567325,1410819
2025-11-20,16.671192169189453,16.78935668292173,16.631802745817975,16.740121781898463,715167
2025-11-21,16.52348518371582,16.59241479473861,16.444708217091055,16.57272008353466,1412315
2025-11-24,16.661344528198242,16.661344528198242,16.51363794946526,16.592414916668922,1217970
2025-11-25,16.68019676208496,16.74965593638889,16.640506616462954,16.74965593638889,668063
2025-11-26,16.858806610107422,16.918342772947863,16.749655401049534,16.749655401049534,671211
2025-11-27,16.938188552856445,16.948111561960165,16.85880637264714,16.888575399958306,1235193
2025-11-28,16.967958450317383,16.967958450317383,16.8984992756498,16.938189421479606,988505
2025-12-01,16.908422470092773,17.0175717917833,16.888576450650646,16.93818960663538,1448158
2025-12-02,16.977880477905273,17.027493630477977,16.93818844175075,16.95803445982801,1134206
2025-12-03,17.01757049560547,17.096952674707087,17.01757049560547,17.01757049560547,816725
2025-12-04,17.096952438354492,17.116798456010653,17.017570260350276,17.017570260350276,1039559
2025-12-05,17.12672233581543,17.12672233581543,17.057263163106956,17.116799326482717,1222286
2025-12-08,17.027494430541992,17.12672263297025,17.027494430541992,17.11679962346537,1266463
2025-12-09,17.007648468017578,17.096953661237553,17.007648468017578,17.07710764216188,680063
2025-12-10,16.95803451538086,17.037416695329505,16.95803451538086,16.997724659044952,599119
2025-12-11,16.868730545043945,17.017571906623154,16.819117388724408,16.98780476987967,728060
2025-12-12,16.94811248779297,16.99772564340135,16.888576322538796,16.888576322538796,872831
2025-12-15,16.84888458251953,16.90842264144929,16.759579386745493,16.838961572697905,724412
2025-12-16,16.829038619995117,16.858807649561037,16.69012026726205,16.729812306683275,1100671
2025-12-17,17.007648468017578,17.12672268985106,16.92826628433544,16.92826628433544,873944
2025-12-18,16.928266525268555,16.98780458334295,16.908422398531,16.98780458334295,584664
2025-12-19,17.057262420654297,17.057262420654297,16.967957233167592,16.997724367249543,1349753
2025-12-22,17.18625831604004,17.196181325267002,17.11679914407178,17.136645162525706,1345258
2025-12-23,17.116798400878906,17.19618057862744,17.08702937449055,17.166411552239087,774145
2025-12-24,17.206104278564453,17.315255487085768,17.196181269369745,17.196181269369745,2002423
2025-12-26,17.12672233581543,17.265640681232377,17.08703029848458,17.23587354585475,543961
2025-12-29,17.18625831604004,17.295409524916156,17.11679914407178,17.11679914407178,1456102
2025-12-30,17.18625831604004,17.20610433449397,17.126722153298743,17.16641229758611,383662
2025-12-31,17.196182250976562,17.245795407161683,17.1366460850303,17.17633623145428,1143310
2026-01-02,17.225950241088867,17.33509955663572,17.196181213601285,17.196181213601285,1797010
2026-01-05,17.206104278564453,17.28548645950164,17.186258260175038,17.26564044111222,3373849
2026-01-06,17.374792098999023,17.374792098999023,17.216027733018517,17.216027733018517,3290813
2026-01-07,17.672473907470703,17.712165943244415,17.37479120964963,17.37479120964963,5083383
2026-01-08,17.543479919433594,17.761780455039005,17.523633900027487,17.712167299144323,1503239
2026-01-09,17.573246002197266,17.692320218873398,17.444250669033547,17.593092020413366,1201003
2026-01-12,17.682397842407227,17.72208988025953,17.573246630933923,17.573246630933923,1637336
2026-01-13,17.64270782470703,17.73201301789973,17.593092777033007,17.71216699883012,1385654
2026-01-14,17.82131576538086,17.91062095580194,17.771702611867145,17.771702611867145,3957389
2026-01-15,17.87093162536621,17.920544781139334,17.84116259632999,17.86100861568747,1983581
2026-01-16,17.960235595703125,18.019771757097065,17.88085341630439,17.88085341630439,3427126
2026-01-19,18.119001388549805,18.178537554655804,17.980083036762277,17.980083036762277,3891990
2026-01-20,18.1200008392334,18.25,18.0,18.040000915527344,1736254
2026-01-21,18.020000457763672,18.229999542236328,18.0,18.1200008392334,2229304
2026-01-22,18.170000076293945,18.309999465942383,18.020000457763672,18.020000457763672,1683544
2026-01-23,18.18000030517578,18.350000381469727,18.1200008392334,18.290000915527344,1460335
2026-01-26,18.399999618530273,18.43000030517578,18.239999771118164,18.260000228881836,4402243
2026-01-27,18.520000457763672,18.6200008392334,18.450000762939453,18.479999542236328,3436561
2026-01-28,18.479999542236328,18.65999984741211,18.440000534057617,18.649999618530273,1596332
2026-01-29,18.299999237060547,18.43000030517578,18.25,18.43000030517578,1111663
2026-01-30,17.940000534057617,18.18000030517578,17.84000015258789,18.18000030517578,1337604
2026-02-02,17.6299991607666,17.829999923706055,17.510000228881836,17.829999923706055,1663300
2026-02-03,17.809999465942383,17.899999618530273,17.6200008392334,17.6200008392334,1492968
2026-02-04,17.969999313354492,17.969999313354492,17.729999542236328,17.729999542236328,854503
2026-02-05,17.889999389648438,18.010000228881836,17.850000381469727,17.920000076293945,949196
2026-02-06,17.780000686645508,17.809999465942383,17.520000457763672,17.75,1046112
2026-02-09,17.989999771118164,18.049999237060547,17.920000076293945,18.0,1415375
2026-02-10,18.079999923706055,18.100000381469727,18.0,18.030000686645508,1536472
2026-02-11,18.059999465942383,18.100000381469727,17.989999771118164,18.079999923706055,4336024
2026-02-23,18.260000228881836,18.399999618530273,18.190000534057617,18.190000534057617,2793900
2026-02-24,18.34000015258789,18.450000762939453,18.270000457763672,18.270000457763672,3577428
2026-02-25,18.450000762939453,18.579999923706055,18.450000762939453,18.450000762939453,5269039
2026-02-26,18.559999465942383,18.68000030517578,18.450000762939453,18.450000762939453,3054900
2026-03-02,18.350000381469727,18.399999618530273,18.200000762939453,18.209999084472656,2211940
2026-03-03,17.979999542236328,18.329999923706055,17.959999084472656,18.280000686645508,2913288
2026-03-04,17.350000381469727,17.639999389648438,17.34000015258789,17.6299991607666,2442140
2026-03-05,17.68000030517578,17.809999465942383,17.510000228881836,17.639999389648438,1613072
2026-03-06,17.690000534057617,17.790000915527344,17.540000915527344,17.600000381469727,802878
2026-03-09,17.170000076293945,17.170000076293945,16.799999237060547,16.940000534057617,1324760
2026-03-10,17.25,17.459999084472656,17.149999618530273,17.459999084472656,1455291
2026-03-11,17.719999313354492,17.719999313354492,17.420000076293945,17.420000076293945,2860422
2026-03-12,17.6299991607666,17.719999313354492,17.530000686645508,17.68000030517578,843237
2026-03-13,17.579999923706055,17.6299991607666,17.40999984741211,17.540000915527344,1256140
2026-03-16,17.709999084472656,17.770000457763672,17.56999969482422,17.709999084472656,1670350
2026-03-17,17.850000381469727,17.899999618530273,17.75,17.75,868192
2026-03-18,18.06999969482422,18.1200008392334,18.0,18.040000915527344,774724
