Price,Close,High,Low,Open,Volume
2022-07-25,24.9836368560791,25.025641242223063,24.97523597885031,24.97523597885031,217000
2022-07-26,25.017248153686523,25.025649033530787,25.017248153686523,25.025649033530787,207000
2022-07-27,24.9836368560791,24.9836368560791,24.96683510162152,24.96683510162152,201000
2022-07-28,24.891233444213867,24.983641508635692,24.891233444213867,24.983641508635692,226000
2022-07-29,25.109647750854492,25.109647750854492,25.059244087896428,25.059244087896428,210000
2022-08-01,25.143253326416016,25.176855237047096,25.134852448182325,25.176855237047096,218000
2022-08-02,25.571683883666992,25.66409032293946,25.563283006950698,25.622087541661376,229000
2022-08-03,25.302867889404297,25.302867889404297,25.21886070578156,25.26086349644105,217000
2022-08-04,25.353269577026367,25.40367324233892,25.336467821154304,25.38687148646686,222000
2022-08-05,25.277660369873047,25.294462123812174,25.252457738964356,25.294462123812174,210000
2022-08-08,25.034042358398438,25.034042358398438,24.992039571468677,25.034042358398438,215000
2022-08-09,25.176856994628906,25.193658752269208,25.176856994628906,25.176856994628906,204000
2022-08-10,25.151653289794922,25.168453443347538,25.151653289794922,25.168453443347538,200000
2022-08-11,25.017248153686523,25.034048311071054,25.00884727384226,25.034048311071054,212000
2022-08-12,24.7064151763916,24.748417961693534,24.63920975852638,24.672813268610767,253000
2022-08-15,24.8408260345459,24.8408260345459,24.76521973909133,24.77362061662001,221000
2022-08-16,24.939193725585938,24.939193725585938,24.91375363921957,24.91375363921957,203000
2022-08-17,24.91375160217285,24.94767171455456,24.91375160217285,24.91375160217285,225000
2022-08-18,24.778076171875,24.786556200581128,24.761117731862836,24.786556200581128,210000
2022-08-19,24.693281173706055,24.744159732775028,24.693281173706055,24.744159732775028,270000
2022-08-22,24.54911994934082,24.59151847216042,24.52367986520908,24.59151847216042,61000
2022-08-23,24.54064178466797,24.54912181335577,24.498241641228958,24.498241641228958,211000
2022-08-24,24.54064178466797,24.54064178466797,24.45584311519004,24.45584311519004,156000
2022-08-25,24.41344451904297,24.43888298763323,24.39648446171607,24.421922930306334,169000
2022-08-26,24.430402755737305,24.481282927294743,24.430402755737305,24.481282927294743,260000
2022-08-29,24.625438690185547,24.659357185107027,24.506719914460426,24.506719914460426,214000
2022-08-30,24.812002182006836,24.812002182006836,24.710243430755607,24.710243430755607,249000
2022-08-31,24.66783905029297,24.752637720011904,24.633918935445354,24.752637720011904,211000
2022-09-01,24.455842971801758,24.455842971801758,24.421922857249427,24.438882914525593,246000
2022-09-02,24.362564086914062,24.37952414405986,24.337125618595437,24.37952414405986,259000
2022-09-05,24.532161712646484,24.54064174131931,24.51520165530084,24.51520165530084,228000
2022-09-06,24.58304214477539,24.600002203416338,24.506723498291354,24.506723498291354,204000
2022-09-07,24.303207397460938,24.303207397460938,24.252328839460308,24.252328839460308,210000
2022-09-08,24.600000381469727,24.600000381469727,24.51520171194565,24.51520171194565,202000
2022-09-12,24.354084014892578,24.39648415768143,24.354084014892578,24.39648415768143,233000
2022-09-13,24.294729232788086,24.320169322440965,24.2777691730195,24.30320926267238,210000
2022-09-14,24.37952995300293,24.42192848856971,24.362569891816033,24.37952995300293,228000
2022-09-15,24.438880920410156,24.481281060140887,24.438880920410156,24.481281060140887,202000
2022-09-16,24.532161712646484,24.532161712646484,24.47280312933681,24.49824159795519,219000
2022-09-19,24.48128318786621,24.532161742565112,24.46432313049988,24.532161742565112,283000
2022-09-20,24.523679733276367,24.549119817271247,24.523679733276367,24.549119817271247,202000
2022-09-21,24.34560203552246,24.489759274653103,24.34560203552246,24.489759274653103,203000
2022-09-22,24.642396926879883,24.66783701091237,24.599998404225705,24.599998404225705,211000
2022-09-23,24.25232696533203,24.25232696533203,24.176008325528603,24.2353669081757,220000
2022-09-26,24.269285202026367,24.303203696394704,24.260805174084297,24.260805174084297,207000
2022-09-27,23.980976104736328,24.125133377311418,23.980976104736328,24.125133377311418,210000
2022-09-28,23.53154182434082,23.57394035183903,23.48914329684261,23.57394035183903,211000
2022-09-29,23.79441261291504,23.819852695962098,23.743534064220825,23.743534064220825,205000
2022-09-30,23.667219161987305,23.71809771869902,23.667219161987305,23.71809771869902,202000
2022-10-03,23.70113754272461,23.72657601051785,23.641777343940294,23.650257372338054,226000
2022-10-04,23.904653549194336,23.91313357765493,23.88769349227315,23.88769349227315,207000
2022-10-05,23.777454376220703,23.836812953099727,23.777454376220703,23.81985289759146,221000
2022-10-06,23.455224990844727,23.47218505011279,23.42130648970887,23.455224990844727,220000
2022-10-07,23.472177505493164,23.48065753240148,23.472177505493164,23.472177505493164,203000
2022-10-11,23.192344665527344,23.31954184300924,23.124506063043675,23.31954184300924,206000
2022-10-12,23.217790603637695,23.226270633852582,23.13299353628958,23.15843200953386,214000
2022-10-13,23.17538833618164,23.20930845157633,23.166908307332967,23.20930845157633,204000
2022-10-14,23.226268768310547,23.251708856911854,23.226268768310547,23.23474879784432,211000
2022-10-17,23.03971290588379,23.03971290588379,23.0312328763739,23.0312328763739,207000
2022-10-18,23.03971290588379,23.056672964903562,23.014272817354126,23.014272817354126,211000
2022-10-19,22.963394165039062,23.031232783444192,22.954914135563392,23.031232783444192,231000
2022-10-20,22.768356323242188,22.89555351931391,22.759876294517394,22.89555351931391,227000
2022-10-21,22.496999740600586,22.539398262804454,22.496999740600586,22.50547976852135,216000
2022-10-24,22.488523483276367,22.488523483276367,22.36980468988034,22.36980468988034,211000
2022-10-25,22.386762619018555,22.386762619018555,22.369802561946706,22.369802561946706,220000
2022-10-26,22.59876251220703,22.607242542255932,22.59876251220703,22.607242542255932,200000
2022-10-27,22.59876251220703,22.658121105148982,22.59876251220703,22.641162662451535,207000
2022-10-28,22.844675064086914,22.853155092848727,22.844675064086914,22.853155092848727,200000
2022-10-31,22.768356323242188,22.768356323242188,22.70051771084393,22.70051771084393,202000
2022-11-01,22.810754776000977,22.81923480469846,22.79379471860601,22.79379471860601,205000
2022-11-02,22.8531551361084,22.870113576264018,22.8531551361084,22.870113576264018,210000
2022-11-03,22.69203758239746,22.853154892660324,22.68355755370993,22.853154892660324,211000
2022-11-04,22.641155242919922,22.649633652790087,22.615715161109964,22.641155242919922,222000
2022-11-07,22.547880172729492,22.64115887024363,22.547880172729492,22.64115887024363,231000
2022-11-08,22.310443878173828,22.38676251725014,22.285005410081762,22.38676251725014,246000
2022-11-09,22.37828254699707,22.37828254699707,22.31044393624157,22.318923964761016,210000
2022-11-10,22.437641143798828,22.446121172323778,22.403722647099087,22.42068270414899,223000
2022-11-11,22.615720748901367,22.853156718926133,22.57332221947562,22.853156718926133,264000
2022-11-14,22.234127044677734,22.3613258650678,22.242607073863752,22.3613258650678,253000
2022-11-15,22.454601287841797,22.471561344957404,22.43764123072619,22.471561344957404,210000
2022-11-16,22.702373504638672,22.76238707127697,22.702373504638672,22.76238707127697,207000
2022-11-17,23.053884506225586,23.08817890963363,23.053884506225586,23.08817890963363,223000
2022-11-18,23.105327606201172,23.105327606201172,22.98529882175458,23.019593227381396,224000
2022-11-21,23.148191452026367,23.16533865296865,23.1138970501418,23.131044251084084,241000
2022-11-22,23.088176727294922,23.131043092256007,23.088176727294922,23.131043092256007,201000
2022-11-23,23.328231811523438,23.328231811523438,23.268218244359183,23.268218244359183,203000
2022-11-24,23.50827407836914,23.602582046630896,23.50827407836914,23.602582046630896,208000
2022-11-25,23.533998489379883,23.56829126066918,23.533998489379883,23.56829126066918,204000
2022-11-28,23.645450592041016,23.645450592041016,23.619729788713748,23.619729788713748,216000
2022-11-29,23.42254066467285,23.47398063343538,23.42254066467285,23.47398063343538,208000
2022-11-30,23.336807250976562,23.336807250976562,23.302514482143213,23.302514482143213,206000
2022-12-01,23.396821975708008,23.42254114299093,23.319661203364927,23.42254114299093,209000
2022-12-02,23.585433959960938,23.62830032469844,23.585433959960938,23.602581159954738,231000
2022-12-05,23.7740478515625,23.808342250969357,23.756900651859073,23.808342250969357,209000
2022-12-06,23.851207733154297,23.851207733154297,23.825488569797013,23.825488569797013,201000
2022-12-07,24.005531311035156,24.02267851157376,23.979810510227253,23.979810510227253,209000
2022-12-08,24.37418556213379,24.391332760995077,24.331317564980566,24.331317564980566,213000
2022-12-09,24.468496322631836,24.48564188820966,24.417054720157136,24.442775521394488,257000
2022-12-12,24.26273536682129,24.2798825691894,24.168429024291125,24.17700262547518,212000
2022-12-13,24.202720642089844,24.219867843642003,24.202720642089844,24.219867843642003,212000
2022-12-14,24.279882431030273,24.30560323443608,24.24558966173641,24.30560323443608,203000
2022-12-15,24.271305084228516,24.271305084228516,24.20271792097828,24.20271792097828,202000
2022-12-16,24.37418556213379,24.425625523470767,24.348464763841854,24.348464763841854,207000
2022-12-19,24.245582580566406,24.27987533984472,24.228435383303882,24.228435383303882,206000
2022-12-20,23.72260856628418,24.1684259598441,23.72260856628418,24.1684259598441,222000
2022-12-21,23.654024124145508,23.654024124145508,23.64545052306143,23.654024124145508,203000
2022-12-22,23.842639923095703,23.842639923095703,23.782626347026984,23.782626347026984,212000
2022-12-23,23.7740478515625,23.7740478515625,23.748328687254325,23.748328687254325,202000
2022-12-26,23.63687515258789,23.63687515258789,23.61972795170333,23.628301552145608,203000
2022-12-27,23.611154556274414,23.619726520950373,23.58543375650559,23.58543375650559,215000
2022-12-28,23.302515029907227,23.31966223235057,23.293941428685553,23.31966223235057,207000
2022-12-29,23.16533851623535,23.16533851623535,23.14819131539428,23.14819131539428,202000
2022-12-30,23.208206176757812,23.259646146901307,23.208206176757812,23.24250058035159,214000
2023-01-03,23.16533851623535,23.19105768224988,23.156764915814815,23.156764915814815,208000
2023-01-04,23.48255157470703,23.499698774101667,23.41396441237544,23.41396441237544,213000
2023-01-05,23.50827407836914,23.516847678688123,23.491126877731176,23.516847678688123,212000
2023-01-06,23.645450592041016,23.654024193150104,23.5854370195246,23.5854370195246,203000
2023-01-09,23.885501861572266,23.885501861572266,23.851207463820604,23.868354662696436,233000
2023-01-10,23.996959686279297,24.022680489204625,23.971238883353966,23.971238883353966,207000
2023-01-11,23.876930236816406,23.928370202451227,23.84263583622851,23.928370202451227,214000
2023-01-12,24.06554412841797,24.108412128429823,24.01410416365074,24.01410416365074,212000
2023-01-13,24.271305084228516,24.271305084228516,24.17699875678879,24.17699875678879,217000
2023-01-16,24.116989135742188,24.27131069755756,24.108417169194524,24.27131069755756,216000
2023-01-17,24.048397064208984,24.116984229368253,24.031251499354422,24.116984229368253,222000
2023-01-30,24.211292266845703,24.211292266845703,24.159852301634675,24.168425901711014,206000
2023-01-31,24.039823532104492,24.074116294824872,24.022676333120852,24.074116294824872,206000
2023-02-01,24.13413429260254,24.15128149473835,24.13413429260254,24.13413429260254,210000
2023-02-02,24.202720642089844,24.22844144441808,24.17700147500875,24.17700147500875,217000
2023-02-03,24.339895248413086,24.339895248413086,24.271308076706546,24.271308076706546,217000
2023-02-06,24.116989135742188,24.262737095762557,24.06554916021951,24.262737095762557,212000
2023-02-07,24.14270782470703,24.14270782470703,24.091267853693733,24.091267853693733,230000
2023-02-08,24.099838256835938,24.099838256835938,24.065543857212933,24.091264656930186,207000
2023-02-09,24.091262817382812,24.11698197988924,24.08268921813172,24.091262817382812,218000
2023-02-10,23.988388061523438,23.988388061523438,23.962668891726484,23.97124085816059,212000
2023-02-13,23.859783172607422,23.868356772803295,23.82549040707096,23.842635972215675,224000
2023-02-14,24.048397064208984,24.048397064208984,24.00553069920207,24.014104299252853,206000
2023-02-15,24.116989135742188,24.116989135742188,24.07412276201451,24.091269965604518,218000
2023-02-16,23.906505584716797,23.993123687797873,23.880519658161607,23.993123687797873,230000
2023-02-17,23.629331588745117,23.629331588745117,23.56003742904042,23.629331588745117,234000
2023-02-20,23.715946197509766,23.715946197509766,23.646652043215695,23.646652043215695,205000
2023-02-21,23.69862174987793,23.69862174987793,23.689959774863457,23.69862174987793,204000
2023-02-22,23.61200714111328,23.620669117407783,23.60334516481878,23.60334516481878,223000
2023-02-23,23.586015701293945,23.66397181762675,23.586015701293945,23.655309843356143,231000
2023-02-24,23.845874786376953,23.845874786376953,23.707286474278604,23.707286474278604,208000
2023-03-01,23.681299209594727,23.7159454596123,23.681299209594727,23.698623160654964,214000
2023-03-02,23.560033798217773,23.560033798217773,23.50806194737129,23.51672392251237,219000
2023-03-03,23.525386810302734,23.525386810302734,23.447430683111588,23.516724834825617,226000
2023-03-06,23.828550338745117,23.828550338745117,23.76791815997601,23.802564411228516,205000
2023-03-07,23.819889068603516,23.819889068603516,23.802565116412534,23.819889068603516,207000
2023-03-08,23.897844314575195,23.9238302418974,23.897844314575195,23.9238302418974,206000
2023-03-09,23.906505584716797,23.941151834687485,23.906505584716797,23.941151834687485,205000
2023-03-10,24.25297737121582,24.270301322985688,24.17502124035439,24.192345192124257,250000
2023-03-13,24.27029800415039,24.39156234575126,24.252974054749483,24.278959978850846,243000
2023-03-14,24.382902145385742,24.40022609604731,24.339593920834695,24.339593920834695,221000
2023-03-15,24.19234275817871,24.20966670820565,24.149032883111364,24.18368078316524,266000
2023-03-16,24.44353485107422,24.46085880211175,24.382902674545758,24.417550576620823,244000
2023-03-17,24.374242782592773,24.374242782592773,24.287626324206744,24.296286648362912,216000
2023-03-20,24.504169464111328,24.504169464111328,24.339595228192373,24.356919179784462,219000
2023-03-21,24.46085548400879,24.46085548400879,24.44353153532124,24.46085548400879,210000
2023-03-22,24.22698974609375,24.252975671927846,24.201005472362514,24.252975671927846,226000
2023-03-23,24.278961181640625,24.278961181640625,24.244313281122334,24.244313281122334,213000
2023-03-24,24.235654830932617,24.270302736490247,24.235654830932617,24.252978783711434,227000
2023-03-27,24.3309326171875,24.339594592757408,24.3309326171875,24.339594592757408,204000
2023-03-28,23.967138290405273,23.967138290405273,23.92383006396,23.92383006396,207000
2023-03-29,23.889184951782227,23.906508905225245,23.854538696999327,23.906508905225245,221000
2023-03-30,23.949811935424805,23.96713588510549,23.949811935424805,23.949811935424805,213000
2023-03-31,24.07973861694336,24.088400591914326,24.045092369162305,24.071078294075196,232000
2023-04-06,24.859304428100586,24.893950682271445,24.841980474963602,24.841980474963602,244000
2023-04-07,24.81599235534668,24.893948485480674,24.81599235534668,24.85930223436721,219000
2023-04-10,24.712051391601562,24.712051391601562,24.660079537951088,24.660079537951088,202000
2023-04-11,24.64275550842285,24.660077806320384,24.616769583422347,24.660077806320384,204000
2023-04-12,24.651418685913086,24.651418685913086,24.616772434003238,24.616772434003238,201000
2023-04-13,24.625431060791016,24.625431060791016,24.599445136315634,24.599445136315634,201000
2023-04-14,24.547475814819336,24.556137789953347,24.52148988941731,24.556137789953347,219000
2023-04-17,24.478181838989258,24.486843814184535,24.46951986379398,24.486843814184535,212000
2023-04-18,24.21832847595215,24.27030032913354,24.21832847595215,24.252976378073075,224000
2023-04-19,24.18368148803711,24.18368148803711,24.13171128854435,24.166357537505238,384000
2023-04-20,24.235654830932617,24.244316807322026,24.2183308781538,24.2183308781538,220000
2023-04-21,24.365581512451172,24.365581512451172,24.330935258513318,24.330935258513318,207000
2023-04-24,24.31360626220703,24.31360626220703,24.278960015455727,24.28762199016924,210000
2023-04-25,24.478181838989258,24.478181838989258,24.44353393820815,24.44353393820815,201000
2023-04-26,24.66874122619629,24.70338912822633,24.66874122619629,24.69472715271882,207000
2023-04-27,24.547475814819336,24.590784038386552,24.547475814819336,24.58212206325254,207000
2023-04-28,24.512828826904297,24.521490802360795,24.4781825771812,24.50416850355069,249000
2023-05-02,24.34825325012207,24.374237521187716,24.330929301343183,24.374237521187716,211000
2023-05-03,24.56479835510254,24.56479835510254,24.54747440582889,24.54747440582889,201000
2023-05-04,24.64275550842285,24.668739781320554,24.64275550842285,24.660077806320384,217000
2023-05-05,24.61676788330078,24.634091832104662,24.599443934496897,24.634091832104662,231000
2023-05-08,24.608110427856445,24.608110427856445,24.582124499878645,24.582124499878645,202000
2023-05-09,24.400226593017578,24.460858769465116,24.391564617510372,24.460858769465116,220000
2023-05-10,24.356918334960938,24.391564584840456,24.356918334960938,24.391564584840456,223000
2023-05-11,24.44353485107422,24.46085880211175,24.434872875555453,24.434872875555453,213000
2023-05-12,24.625431060791016,24.625431060791016,24.599445136315634,24.599445136315634,208000
2023-05-15,24.49550437927246,24.52148865125964,24.49550437927246,24.512826676563,204000
2023-05-16,24.382902145385742,24.417550046708875,24.382902145385742,24.417550046708875,229000
2023-05-17,24.293704986572266,24.302450220706486,24.267469284169604,24.302450220706486,221000
2023-05-18,24.22374153137207,24.241230329311172,24.20625106545033,24.22374153137207,230000
2023-05-19,24.031352996826172,24.04884346511669,23.93515875719405,24.04884346511669,259000
2023-05-22,23.8826847076416,23.935156106702664,23.716530281229605,23.935156106702664,246000
2023-05-23,23.80398178100586,23.80398178100586,23.769002512601645,23.769002512601645,220000
2023-05-24,23.8826847076416,23.891429940818444,23.8826847076416,23.891429940818444,200000
2023-05-25,23.72527313232422,23.72527313232422,23.707784334479598,23.716529567393223,217000
2023-05-26,23.690298080444336,23.690298080444336,23.64657357608526,23.64657357608526,224000
2023-05-29,23.664058685302734,23.681549151510914,23.664058685302734,23.681549151510914,214000
2023-05-30,23.795236587524414,23.795236587524414,23.760257319060496,23.760257319060496,204000
2023-05-31,23.987627029418945,23.996372263030228,23.908921594900168,23.908921594900168,213000
2023-06-01,24.040096282958984,24.040096282958984,24.02260581608575,24.02260581608575,203000
2023-06-02,24.145038604736328,24.145038604736328,24.12754813700214,24.12754813700214,204000
2023-06-05,23.9788818359375,23.98762706956342,23.961391368685664,23.961391368685664,213000
2023-06-06,23.987627029418945,23.987627029418945,23.978881795807663,23.978881795807663,200000
2023-06-07,24.136293411254883,24.136293411254883,24.101312475727976,24.110057709609702,207000
2023-06-08,23.830215454101562,24.136291949493906,23.82147022074947,24.136291949493906,205000
2023-06-09,24.00511932373047,24.00511932373047,23.926413883221223,23.926413883221223,204000
2023-06-12,24.075077056884766,24.075077056884766,24.040096123370517,24.04884135674908,219000
2023-06-13,24.136293411254883,24.153783879018334,24.136293411254883,24.153783879018334,205000
2023-06-14,23.99637222290039,23.99637222290039,23.943900821320447,23.943900821320447,210000
2023-06-15,23.970138549804688,24.0400987565133,23.970138549804688,24.0400987565133,204000
2023-06-16,24.180015563964844,24.180015563964844,24.145036299818447,24.145036299818447,205000
2023-06-19,24.214998245239258,24.214998245239258,24.197507777911326,24.197507777911326,202000
2023-06-20,24.15378189086914,24.15378189086914,24.110055725059702,24.110055725059702,206000
2023-06-21,24.35491943359375,24.389898701395282,24.35491943359375,24.389898701395282,203000
2023-06-26,24.468605041503906,24.468605041503906,24.468605041503906,24.468605041503906,200000
2023-06-27,24.494840621948242,24.529819890865323,24.494840621948242,24.529819890865323,250000
2023-06-28,24.459857940673828,24.459857940673828,24.42487867425132,24.42487867425132,200000
2023-06-29,24.56479835510254,24.56479835510254,24.538562655068425,24.538562655068425,156000
2023-06-30,24.381153106689453,24.416134041956205,24.381153106689453,24.416134041956205,252000
2023-07-03,24.5123291015625,24.5123291015625,24.45985770046989,24.45985770046989,257000
2023-07-04,24.503583908081055,24.5385631742172,24.494838674551332,24.5385631742172,167000
2023-07-05,24.52981948852539,24.52981948852539,24.52981948852539,24.52981948852539,151000
2023-07-06,24.3199405670166,24.337431036396914,24.3199405670166,24.337431036396914,161000
2023-07-07,24.162527084350586,24.171272318101813,24.15378351858215,24.15378351858215,162000
2023-07-10,24.092565536499023,24.092565536499023,24.05758627143087,24.05758627143087,255000
2023-07-11,24.180015563964844,24.180015563964844,24.12754583375392,24.12754583375392,278000
2023-07-12,24.197507858276367,24.206253091969376,24.180017390890345,24.206253091969376,259000
2023-07-13,24.249975204467773,24.28495613579511,24.249975204467773,24.249975204467773,211000
2023-07-14,24.22374153137207,24.31119052501549,24.22374153137207,24.31119052501549,219000
2023-07-17,24.302448272705078,24.302448272705078,24.214997606355478,24.223742839788713,210000
2023-07-18,24.284957885742188,24.311191918145475,24.284957885742188,24.3024483526662,212000
2023-07-19,24.48609733581543,24.52107827549844,24.468606865973925,24.468606865973925,214000
2023-07-20,24.6347599029541,24.6347599029541,24.61726943530686,24.6347599029541,215000
2023-07-21,24.608524322509766,24.608524322509766,24.591035522759313,24.591035522759313,263000
2023-07-24,24.669736862182617,24.669736862182617,24.660993297159838,24.660993297159838,213000
2023-07-25,24.652250289916992,24.652250289916992,24.652250289916992,24.652250289916992,203000
2023-07-26,24.573543548583984,24.573543548583984,24.573543548583984,24.573543548583984,200000
2023-07-27,24.521076202392578,24.529819768591107,24.521076202392578,24.521076202392578,208000
2023-07-28,24.302448272705078,24.363663238754977,24.267467338972146,24.34617277188851,187000
2023-07-31,24.416133880615234,24.416133880615234,24.389898179338534,24.389898179338534,217000
2023-08-01,24.608524322509766,24.608524322509766,24.599779088643132,24.599779088643132,201000
2023-08-02,24.407384872436523,24.407384872436523,24.39863964003001,24.39863964003001,211000
2023-08-04,23.970138549804688,23.970138549804688,23.803982433378152,23.803982433378152,238000
2023-08-07,24.24123191833496,24.24123191833496,24.197507418647092,24.197507418647092,215000
2023-08-08,24.25872039794922,24.25872039794922,24.223741134661232,24.223741134661232,208000
2023-08-09,24.47734832763672,24.47734832763672,24.416133360610935,24.451112626918775,224000
2023-08-10,24.389896392822266,24.398641625940595,24.389896392822266,24.398641625940595,204000
2023-08-11,24.25872039794922,24.276210863584517,24.24997516513157,24.276210863584517,204000
2023-08-14,24.25872039794922,24.284956096402166,24.24997516513157,24.25872039794922,221000
2023-08-15,24.214998245239258,24.241232278248383,24.136292810246342,24.241232278248383,219000
2023-08-16,24.111623764038086,24.217646812796787,24.1027882291072,24.155799753486548,259000
2023-08-17,23.961423873901367,24.005599864886083,23.93491726818692,24.005599864886083,230000
2023-08-18,23.979097366333008,23.979097366333008,23.943756904533295,23.943756904533295,227000
2023-08-21,23.952592849731445,23.952592849731445,23.934921775927098,23.934921775927098,200000
2023-08-22,23.811222076416016,23.828891460893132,23.767044402208334,23.828891460893132,221000
2023-08-23,23.873071670532227,24.023272408378446,23.855400598972405,24.023272408378446,262000
2023-08-24,24.1027889251709,24.173471521453262,24.1027889251709,24.138129380709067,581000
2023-08-25,24.00560188293457,24.014437418915485,24.00560188293457,24.014437418915485,214000
2023-08-28,24.06744956970215,24.076285105910713,24.06744956970215,24.076285105910713,201000
2023-08-29,24.120460510253906,24.1469671182296,24.120460510253906,24.1469671182296,205000
2023-08-30,24.279495239257812,24.297166310114623,24.261824168401,24.261824168401,206000
2023-08-31,24.367847442626953,24.367847442626953,24.29716484865728,24.29716484865728,212000
2023-09-01,24.3590145111084,24.3590145111084,24.35017897526714,24.35017897526714,201000
2023-09-04,24.07628059387207,24.102787197530272,24.07628059387207,24.102787197530272,253000
2023-09-05,24.07628059387207,24.085116128424804,24.0586095247666,24.085116128424804,155000
2023-09-06,23.934917449951172,23.934917449951172,23.926081914645923,23.926081914645923,164000
2023-09-07,23.970256805419922,23.970256805419922,23.96142295572631,23.96142295572631,251000
2023-09-08,24.155799865722656,24.199975855376376,24.155799865722656,24.199975855376376,211000
2023-09-11,24.032106399536133,24.067446855178197,24.032106399536133,24.067446855178197,215000
2023-09-12,23.98792839050293,23.98792839050293,23.961423470440803,23.961423470440803,207000
2023-09-13,24.032106399536133,24.04094024954213,24.032106399536133,24.04094024954213,200000
2023-09-14,24.07628059387207,24.07628059387207,24.067445059319333,24.067445059319333,202000
2023-09-15,24.00560188293457,24.014437418915485,23.98793081097274,23.98793081097274,205000
2023-09-18,23.917247772216797,23.961425451315826,23.881907314143717,23.961425451315826,246000
2023-09-19,24.023271560668945,24.040940946399132,24.023271560668945,24.040940946399132,201000
2023-09-20,23.926084518432617,23.952591127232978,23.926084518432617,23.952591127232978,203000
2023-09-21,23.917247772216797,23.917247772216797,23.890742849963523,23.899576700577185,261000
2023-09-22,23.79355239868164,23.79355239868164,23.749374721889517,23.767045792606368,299000
2023-09-25,23.80238914489746,23.864236210346615,23.80238914489746,23.855400674538714,260000
2023-09-26,23.590343475341797,23.590343475341797,23.54616579230555,23.5726724021273,175000
2023-09-27,23.58150863647461,23.58150863647461,23.5196615636002,23.5196615636002,165000
2023-09-28,23.40479850769043,23.413634043516495,23.378291900212236,23.413634043516495,180000
2023-10-02,23.28110122680664,23.28110122680664,23.26343015754525,23.26343015754525,160000
2023-10-03,23.157407760620117,23.19274990270411,23.13973837478421,23.19274990270411,191000
2023-10-04,22.618452072143555,22.82166432000168,22.609616537209813,22.82166432000168,414000
2023-10-05,22.857011795043945,22.865845646833716,22.8481762580478,22.865845646833716,155000
2023-10-06,22.706809997558594,22.71564384894417,22.680303387782995,22.68913892437486,265000
2023-10-11,22.954195022583008,23.007208234608118,22.618453105787594,22.750982765438255,333000
2023-10-12,23.210418701171875,23.228089770483667,23.192747631860083,23.192747631860083,208000
2023-10-13,22.918855667114258,22.918855667114258,22.90118459559057,22.90118459559057,210000
2023-10-16,22.971864700317383,22.971864700317383,22.945358095912106,22.971864700317383,212000
2023-10-17,22.689136505126953,22.76865464076877,22.680300969477184,22.759819105119,216000
2023-10-18,22.59194564819336,22.644957173014195,22.583110113188887,22.644957173014195,227000
2023-10-19,22.318050384521484,22.35339083866933,22.318050384521484,22.35339083866933,235000
2023-10-20,22.273876190185547,22.282711726404376,22.23853573051645,22.23853573051645,215000
2023-10-23,22.150182723999023,22.150182723999023,22.10600672677393,22.132511651026476,283000
2023-10-24,22.45058250427246,22.45058250427246,22.44174696846288,22.44174696846288,154000
2023-10-25,22.609615325927734,22.62728639484851,22.609615325927734,22.609615325927734,204000
2023-10-26,22.273876190185547,22.273876190185547,22.256206802954107,22.256206802954107,203000
2023-10-27,22.530099868774414,22.547770939787622,22.521264333267812,22.547770939787622,283000
2023-10-30,22.406402587890625,22.44174303973599,22.406402587890625,22.44174303973599,255000
2023-10-31,22.43290901184082,22.468251151265253,22.388733022766242,22.424073476984713,259000
2023-11-01,22.362228393554688,22.362228393554688,22.31805240057784,22.31805240057784,209000
2023-11-02,22.7509822845459,22.777488889998178,22.7509822845459,22.75981781969666,220000
2023-11-03,23.060218811035156,23.060218811035156,23.024876671141655,23.060218811035156,222000
2023-11-06,23.04254722595215,23.04254722595215,23.0337116911763,23.0337116911763,205000
2023-11-07,23.016040802001953,23.016040802001953,22.989535882672634,22.998371417517728,208000
2023-11-08,23.166240692138672,23.175076226666512,23.166240692138672,23.175076226666512,206000
2023-11-09,23.501983642578125,23.546159628844535,23.501983642578125,23.501983642578125,220000
2023-11-10,23.228090286254883,23.228090286254883,23.201583681698626,23.201583681698626,206000
2023-11-13,23.148571014404297,23.166240398029757,23.148571014404297,23.166240398029757,215000
2023-11-14,23.28110122680664,23.28110122680664,23.219254169597704,23.2280897042284,210000
2023-11-15,23.563833236694336,23.563833236694336,23.554997701447757,23.554997701447757,212000
2023-11-16,23.339719772338867,23.339719772338867,23.312934649207662,23.330790830287945,218000
2023-11-17,23.384366989135742,23.393295932143747,23.384366989135742,23.393295932143747,206000
2023-11-20,23.241506576538086,23.26829170169846,23.241506576538086,23.259362758971104,204000
2023-11-21,23.295076370239258,23.295076370239258,23.277218486440116,23.295076370239258,201000
2023-11-22,23.223648071289062,23.25043489875624,23.214719128800002,23.23257701377812,215000
2023-11-23,23.402219772338867,23.455793422603904,23.402219772338867,23.455793422603904,208000
2023-11-24,23.19685935974121,23.25936024906657,23.1700742374712,23.25936024906657,273000
2023-11-27,23.12543296813965,23.12543296813965,23.098647841885843,23.107575081955936,207000
2023-11-28,23.295076370239258,23.3129342540384,23.295076370239258,23.3129342540384,201000
2023-11-29,23.384366989135742,23.42901000115402,23.366509103119732,23.375438046127737,217000
2023-11-30,23.49150848388672,23.545082136426522,23.49150848388672,23.536153194336553,264000
2023-12-01,23.47365379333496,23.47365379333496,23.420080137393168,23.420080137393168,205000
2023-12-04,23.732585906982422,23.777228916471852,23.72365696448021,23.777228916471852,214000
