Price,Close,High,Low,Open,Volume
2022-07-13,12.248907089233398,12.301477278457927,12.196336900008871,12.22637782666873,35779009
2022-07-14,12.27143669128418,12.301476182838375,12.17380512076533,12.203846044749621,49724010
2022-07-15,12.151276588439941,12.286457889610551,12.151276588439941,12.286457889610551,48751366
2022-07-18,12.248907089233398,12.271437784228294,12.128746247454414,12.241396857568434,30249730
2022-07-19,12.248907089233398,12.278948015893258,12.18131643667894,12.2489070892334,20798396
2022-07-20,12.33151626586914,12.429146397299961,12.324006035385231,12.391596677310414,39807564
2022-07-21,12.43665885925293,12.45167932291582,12.293968751746231,12.36155797336873,23126806
2022-07-22,12.451679229736328,12.466699693286817,12.37657834441413,12.466699693286817,27013218
2022-07-25,12.54179859161377,12.56432785093995,12.399107075351212,12.451677257018991,24020034
2022-07-26,12.496739387512207,12.556819810243313,12.481720356152131,12.534290546988066,30350712
2022-07-27,12.571839332580566,12.579349563913327,12.489228220350348,12.504248683015872,19454004
2022-07-28,12.624409675598145,12.66947106415196,12.60939064517705,12.66947106415196,36144922
2022-07-29,12.692000389099121,12.737060345446782,12.661960895677408,12.70702085202507,34411745
2022-08-01,12.722041130065918,12.737060160343416,12.654450480311606,12.692000204650595,33731427
2022-08-02,12.609389305114746,12.676978515902073,12.579348382604799,12.676978515902073,72508123
2022-08-03,12.57934856414795,12.631918746869014,12.549307641204457,12.616898285397268,50723082
2022-08-04,12.59437084197998,12.616900105006723,12.489229028944251,12.616900105006723,51629108
2022-08-05,12.744571685791016,12.767102382140292,12.661961997370954,12.661961997370954,34262082
2022-08-08,12.804651260375977,12.819671723611837,12.699510882585392,12.744570839862755,43336524
2022-08-09,12.879754066467285,12.909794997422704,12.774613672984179,12.804653171509168,40427414
2022-08-10,12.842203140258789,12.879752868028698,12.804651980058587,12.85722360433887,51404745
2022-08-11,12.984894752502441,13.014934248390414,12.954853824184164,12.977384520422872,42722520
2022-08-12,13.00742244720459,13.04497360307258,12.962362492593131,13.04497360307258,45400418
2022-08-15,13.014933586120605,13.090034470664458,12.999913122725788,13.090034470664458,101935258
2022-08-16,13.068368911743164,13.076001023185277,13.014933939969595,13.04546820955449,90761560
2022-08-17,13.060733795166016,13.083633038684415,13.045466662184456,13.068367361656794,45261146
2022-08-18,13.091268539428711,13.091268539428711,13.014934319196367,13.060735724908264,35557998
2022-08-19,13.106534957885742,13.137067770736387,13.076000689081026,13.106534957885742,35833521
2022-08-22,13.09890079498291,13.121801495544988,13.02256658239666,13.053100849812763,30229000
2022-08-23,12.999667167663574,13.083633490050987,12.999667167663574,13.083633490050987,87384322
2022-08-24,12.976766586303711,13.053100798590414,12.976766586303711,12.99966728677592,51995351
2022-08-25,13.03019905090332,13.091266124634027,12.992032675804335,13.045466183324468,25934358
2022-08-26,13.091268539428711,13.12180280990331,13.091268539428711,13.10653567466601,32000062
2022-08-29,12.908066749572754,12.992034533944379,12.85463323441048,12.900433182270417,134489947
2022-08-30,12.961499214172363,13.022566291687331,12.900432136657395,12.930966403391865,49383216
2022-08-31,12.999667167663574,13.014932845217839,12.915699389322173,12.94623220038469,40859232
2022-09-01,12.86226749420166,12.92333457995405,12.831733223348381,12.91570101224073,135762606
2022-09-02,12.8240966796875,12.892797317210606,12.824096679687502,12.892797317210606,75999626
2022-09-05,12.854631423950195,12.8927977991324,12.824097159041322,12.824097159041322,34629814
2022-09-06,12.854631423950195,12.938599196495707,12.83173072526854,12.8927977991324,35614729
2022-09-07,12.740131378173828,12.82409769829625,12.717230678529196,12.82409769829625,89917056
2022-09-08,12.9309663772583,12.938599943926492,12.778297955802437,12.793565089138818,31402097
2022-09-12,13.0531005859375,13.08363339678236,12.984399941594093,13.068367719336917,32874397
2022-09-13,13.114167213439941,13.12943434631532,13.091266514126877,13.091266514126877,25325244
2022-09-14,12.946231842041016,12.992033241298019,12.877532655063405,12.885164765652291,54892966
2022-09-15,13.022565841674805,13.053100107354123,12.930965956544698,12.961498766270093,23237680
2022-09-16,12.900433540344238,12.969134192018094,12.892799972830018,12.961500624503874,67803698
2022-09-19,12.885165214538574,12.938600182199949,12.862265970066268,12.930966615391181,39396819
2022-09-20,12.915698051452637,12.938598749342852,12.885163787599016,12.915698051452637,18064664
2022-09-21,12.8240966796875,12.90806444909437,12.80883100375757,12.90806444909437,72327183
2022-09-22,12.686698913574219,12.732498860683089,12.602731130579567,12.724865293505932,105136078
2022-09-23,12.640896797180176,12.7172310086901,12.610363986148599,12.694330308450926,67209755
2022-09-26,12.434796333312988,12.549296922734115,12.434796333312988,12.526396222468295,144916268
2022-09-27,12.419530868530273,12.526397905555124,12.381363029625554,12.480597954823644,58086343
2022-09-28,12.251594543457031,12.480597195082547,12.221061730146086,12.465330060450027,105812500
2022-09-29,12.297394752502441,12.40426177263837,12.228694109285358,12.373727506340131,77136439
2022-09-30,12.243961334228516,12.26686057816992,12.190527095782976,12.21342706770136,79316841
2022-10-03,12.114192962646484,12.190527173497038,12.106559395966032,12.14472650139131,92644260
2022-10-04,12.274495124816895,12.31266150506914,12.213428042840853,12.236328744564648,42445878
2022-10-05,12.37372875213623,12.411896588851793,12.327928804031654,12.358463073404105,42937214
2022-10-06,12.350829124450684,12.427163339569171,12.34319555734343,12.404262638247408,41369447
2022-10-07,12.266860961914062,12.327928040924773,12.266860961914062,12.327928040924773,34710887
2022-10-11,12.045493125915527,12.114193774690802,12.037860286700413,12.114193774690802,138448257
2022-10-12,12.106560707092285,12.144727816651015,11.99969367390032,12.053127190496301,48461771
2022-10-13,11.930992126464844,12.106559798084808,11.923358559530843,12.098926959127818,98427170
2022-10-14,11.98442554473877,12.129460403435415,11.98442554473877,12.129460403435415,42251534
2022-10-17,11.892826080322266,11.930993190418837,11.808859020491468,11.91572605518938,85433265
2022-10-18,11.915722846984863,12.060757680707056,11.862289344022413,12.060757680707056,45209137
2022-10-19,11.908092498779297,12.014959527044663,11.908092498779297,11.923358905112764,35119333
2022-10-20,11.83939266204834,11.862292637107085,11.701991355741702,11.793591983953766,62553200
2022-10-21,11.831756591796875,11.90809079648311,11.808856621581777,11.839390157860885,32158672
2022-10-24,11.824124336242676,11.999692735289116,11.808857930399556,11.984425601468988,36294290
2022-10-25,11.785959243774414,11.892827014846947,11.724892154012148,11.854659901751248,46814742
2022-10-26,11.892826080322266,11.923359622804108,11.770691910394897,11.831758995358582,28734002
2022-10-27,11.938626289367676,11.999693371934095,11.930992722052613,11.946259128705695,21556901
2022-10-28,11.908092498779297,11.96915958006723,11.869925390980082,11.938626039423264,28528469
2022-10-31,11.98442554473877,12.014959084257484,11.930992032575272,11.969159138967916,26278043
2022-11-01,12.05312728881836,12.076027263549575,11.97679306907821,12.014960178948286,26536013
2022-11-02,12.07602596282959,12.10655950184144,12.045492423817741,12.098926663071222,58621904
2022-11-03,12.045493125915527,12.060760260299826,11.94625893634869,11.976792477140252,48323372
2022-11-04,12.091294288635254,12.091294288635254,11.969160120544323,12.02259363708984,38970842
2022-11-07,12.251594543457031,12.259228110773291,12.144727512937582,12.182894621541834,40519846
2022-11-08,12.32792854309082,12.350829244635428,12.289762163137212,12.343195677453892,43048782
2022-11-09,12.411894798278809,12.43479549700443,12.34319415805583,12.39662766579506,36930156
2022-11-10,12.343195915222168,12.404262997896726,12.327928780565005,12.396629430568144,39978125
2022-11-11,12.579829216003418,12.610363481767692,12.450061498413106,12.602729915326623,58728722
2022-11-14,12.778298377990723,12.793565511831522,12.640897085331572,12.656164219172371,71046069
2022-11-15,12.801199913024902,12.808833480442793,12.671432178828997,12.778299210771232,80317400
2022-11-16,12.746855735778809,12.855537344466626,12.739092552204553,12.847774160892373,84253265
2022-11-17,12.708043098449707,12.754620725816247,12.630412732388088,12.746857541142477,43890571
2022-11-18,12.614888191223145,12.754622574249515,12.607125005424313,12.708044940132822,54708786
2022-11-21,12.537256240844727,12.614886608416356,12.513968167046512,12.614886608416356,42702198
2022-11-22,12.498440742492676,12.52172881432531,12.451863118151426,12.52172881432531,38615842
2022-11-23,12.638176918029785,12.653701807930847,12.552783360531063,12.57607291639695,26244073
2022-11-24,12.69251537322998,12.715803444087474,12.653699454007626,12.69251537322998,32340294
2022-11-25,12.731331825256348,12.75462138047304,12.708043750715808,12.708043750715808,33971428
2022-11-28,12.684754371643066,12.723568816867054,12.59159763015885,12.62265037087898,46456393
2022-11-29,12.777908325195312,12.793434693966939,12.638175448278751,12.676989889531793,23948332
2022-11-30,12.925406455993652,12.925406455993652,12.770147203232593,12.785672092035437,35719943
2022-12-01,12.948695182800293,13.03408872880175,12.925405630070077,13.026325544558347,51299476
2022-12-02,12.894354820251465,12.925406077624267,12.87882845122704,12.925406077624267,32494659
2022-12-05,12.940933227539062,12.995274041727571,12.894355598331217,12.902118783311881,36846105
2022-12-06,12.770147323608398,12.91764339302034,12.770147323608398,12.909880208207696,73904125
2022-12-07,12.731331825256348,12.816725380374733,12.708043750715808,12.739095010328578,37960615
2022-12-08,12.669227600097656,12.739094783829353,12.599360416365961,12.73133159889515,51537977
2022-12-09,12.739093780517578,12.762383333485936,12.676989786611301,12.723567411872006,22880503
2022-12-12,12.746855735778809,12.746855735778809,12.599358209219721,12.700278115009153,43248671
2022-12-13,12.6459379196167,12.79343397260243,12.6459379196167,12.762382717486044,54214234
2022-12-14,12.777908325195312,12.785671509581125,12.692516258303417,12.692516258303417,21078843
2022-12-15,12.762384414672852,12.77790930395763,12.708043600485787,12.754621229692395,20180278
2022-12-16,12.66146469116211,12.676991061368964,12.576072616376733,12.599360691010853,93829278
2022-12-19,12.614888191223145,12.645940934418467,12.568310557106452,12.638177748619638,46567408
2022-12-20,12.498440742492676,12.622648727853331,12.47515118998406,12.622648727853331,117804563
2022-12-21,12.475151062011719,12.521728685875168,12.451862990417979,12.498440614281426,67938152
2022-12-22,12.630413055419922,12.630413055419922,12.529493132755896,12.537256317628215,24209319
2022-12-23,12.568309783935547,12.599361044544382,12.498442596720416,12.55278341329303,31964597
2022-12-26,12.599359512329102,12.614885881083449,12.576071439873601,12.591596327951928,18713189
2022-12-27,12.630413055419922,12.6692274991054,12.614886685675286,12.622649870547605,18488353
2022-12-28,12.552783012390137,12.61488701230057,12.529493457170167,12.61488701230057,47551797
2022-12-29,12.490676879882812,12.54501768544204,12.436336074323584,12.498440063630689,55771931
2022-12-30,12.552783012390137,12.5915974570806,12.545019827316814,12.56054619746346,20694269
2023-01-03,12.560544967651367,12.607122592854704,12.451863348618243,12.537255414711694,45454931
2023-01-04,12.599359512329102,12.622649065460623,12.552781886742078,12.560545071119252,20865801
2023-01-05,12.669227600097656,12.700280339834467,12.638176341036974,12.638176341036974,23139034
2023-01-06,12.739093780517578,12.754620149163149,12.669226602288514,12.669226602288514,28899770
2023-01-09,12.933168411254883,12.933168411254883,12.81672361258477,12.855538051916158,67723997
2023-01-10,12.948695182800293,12.956458367043698,12.88659118952905,12.933168814313483,39145495
2023-01-11,12.940933227539062,12.979747671766244,12.902118783311881,12.964222782481054,22460724
2023-01-12,12.878828048706055,12.956458410725837,12.863301680166899,12.956458410725837,33644551
2023-01-13,12.902118682861328,12.971984385791083,12.894355497941106,12.933169941866094,32502050
2023-01-16,12.964221954345703,12.995273211608714,12.909879662952363,12.917642847437126,44766925
2023-01-17,12.979745864868164,12.99527223266808,12.94869460994426,12.99527223266808,31397759
2023-01-30,13.204874992370605,13.243689434828836,13.119481442151216,13.142770996031796,88042031
2023-01-31,13.103955268859863,13.220401559328081,13.103955268859863,13.204875189842173,70532322
2023-02-01,13.197111129760742,13.197111129760742,13.111717583928325,13.158296689296549,45108058
2023-02-02,13.290268898010254,13.298030602168616,13.197112160672724,13.298030602168616,91868014
2023-02-03,13.27474308013916,13.298031154934488,13.220402264715167,13.298031154934488,79318893
2023-02-06,13.235925674438477,13.282504780173442,13.220400786536159,13.26697841159512,127077569
2023-02-07,13.24368953704834,13.274742275795456,13.228164648350862,13.24368953704834,71888793
2023-02-08,13.313557624816895,13.32132081003212,13.274743179416953,13.290269549847402,57532007
2023-02-09,13.282504081726074,13.298028968812032,13.266977713964192,13.274740897845133,72874340
2023-02-10,13.24368953704834,13.282505460482234,13.212638278977305,13.282505460482234,121567989
2023-02-13,13.290268898010254,13.321320156672025,13.197112160672724,13.259216158672373,117940152
2023-02-14,13.383423805236816,13.39895017450037,13.321319808858672,13.321319808858672,98809984
2023-02-15,13.321319580078125,13.383423575389696,13.313556395579674,13.383423575389696,197218475
2023-02-16,13.431739807128906,13.486949299175176,13.376528810736803,13.384416095935675,143022554
2023-02-17,13.43962574005127,13.447511520110853,13.400189318024948,13.408076602430214,91324708
2023-02-20,13.510610580444336,13.526385151927942,13.439628017459988,13.463288370339459,53036365
2023-02-21,13.502724647521973,13.518497714482637,13.48695007621539,13.510610428829345,38658369
2023-02-22,13.455400466918945,13.47906232305814,13.384416402847231,13.415965544366156,119745595
2023-02-23,13.542159080505371,13.565820936607444,13.463287731177656,13.463287731177656,59300530
2023-02-24,13.486949920654297,13.573707053147993,13.486949920654297,13.550046700806941,57958267
2023-03-01,13.431739807128906,13.463287443578562,13.40807795153229,13.463287443578562,108967222
2023-03-02,13.471173286437988,13.486947855146772,13.36075431416785,13.447511433374814,127050826
2023-03-03,13.510610580444336,13.526385151927942,13.486950227564867,13.486950227564867,36519568
2023-03-06,13.58948040008545,13.628916824344472,13.54215819532039,13.57370583038184,81382414
2023-03-07,13.652576446533203,13.676238299826853,13.597366959860372,13.605254244291588,49022373
2023-03-08,13.652576446533203,13.652576446533201,13.597366959860372,13.628916097585238,49768564
2023-03-09,13.573708534240723,13.668354466969914,13.573708534240723,13.668354466969914,73373617
2023-03-10,13.447511672973633,13.51060844458731,13.447511672973635,13.51060844458731,169314136
2023-03-13,13.392303466796875,13.46328752969493,13.30554633774602,13.40807803729552,200057859
2023-03-14,13.289772033691406,13.360756098012606,13.281884748283954,13.337094241790249,236328666
2023-03-15,13.289772033691406,13.368643383420059,13.289772033691406,13.337094241790249,95494684
2023-03-16,13.218788146972656,13.28977221224757,13.210900861459233,13.250335784680455,151365192
2023-03-17,13.344980239868164,13.360754809161369,13.273996182394473,13.273996182394473,56001751
2023-03-20,13.297659873962402,13.368643941245514,13.28188530248928,13.344982084035832,78858948
2023-03-21,13.35286808013916,13.400190285642164,13.329206225214763,13.329206225214763,34496728
2023-03-22,13.486949920654297,13.502724491778933,13.400191283814697,13.400191283814697,59899064
2023-03-23,13.542159080505371,13.581594002996296,13.463287731177656,13.48694958727973,87707104
2023-03-24,13.58159351348877,13.605255368738023,13.542158592419156,13.56582044766841,69747296
2023-03-27,13.58159351348877,13.605255368738023,13.557933162585325,13.58159351348877,54547920
2023-03-28,13.534270286560059,13.597367058120067,13.526383002071846,13.58159248914364,39244844
2023-03-29,13.565818786621094,13.597366418744818,13.534269650151744,13.534269650151744,29091402
2023-03-30,13.605257034301758,13.628918892447711,13.573707890107155,13.589482462204456,43812515
2023-03-31,13.676240921020508,13.723563132331915,13.621031423766205,13.621031423766205,72338143
2023-04-06,13.684126853942871,13.692014139105911,13.605255506658295,13.668352283616791,57688686
2023-04-07,13.692014694213867,13.72356233179922,13.676240123248247,13.692014694213867,32731726
2023-04-10,13.72356128692627,13.739335856690857,13.684126366860568,13.692013651742863,40159557
2023-04-11,13.802433967590332,13.826095824527874,13.723562615477775,13.723562615477775,55284073
2023-04-12,13.873416900634766,13.881304185636242,13.810320124968747,13.810320124968747,40231108
2023-04-13,13.857644081115723,13.889193225106885,13.826096441470543,13.881305939109094,44426469
2023-04-14,13.889192581176758,13.897079866808879,13.833983086097827,13.873418009912516,42057451
2023-04-17,13.904964447021484,13.904964447021484,13.865529526613077,13.889191381465594,39973152
2023-04-18,13.897078514099121,13.912851579482133,13.865529374641559,13.904964294617743,37436814
2023-04-19,13.889192581176758,13.968062428806137,13.881305295544637,13.897079866808879,38680646
2023-04-20,13.818205833435059,13.881302601902293,13.802431265231844,13.881302601902293,51630709
2023-04-21,13.77877140045166,13.881304604216876,13.770884115212347,13.81820782664822,44442512
2023-04-24,13.810319900512695,13.826094470259267,13.755110410745461,13.77877076101955,29129064
2023-04-25,13.668353080749512,13.841868851418287,13.652578509503465,13.81820849889513,92921082
2023-04-26,13.70778751373291,13.715674799073541,13.628917669018314,13.652578020694348,50293685
2023-04-27,13.762999534606934,13.802434459896823,13.676240893754015,13.70778853311673,29480194
2023-04-28,13.84975528717041,13.881304427726533,13.818207650960106,13.84186800203138,35166431
2023-05-02,13.944400787353516,13.96017535715969,13.865529442668421,13.865529442668421,46468130
2023-05-03,13.952288627624512,13.975948978929793,13.920739486756357,13.944401342407474,95780239
2023-05-04,13.983835220336914,13.991722504965214,13.920738447656237,13.952287586169437,67286692
2023-05-05,13.944400787353516,14.007497562232437,13.93651350245043,13.991722992426263,74117033
2023-05-08,13.999611854553223,14.03116099771996,13.983837282969855,13.983837282969855,67934850
2023-05-09,14.023274421691895,14.039047489727643,13.97595070454658,13.999612563119237,48507206
2023-05-10,13.999611854553223,14.046934064957384,13.960176929940747,14.0390467791657,77853061
2023-05-11,13.999611854553223,14.046934064957384,13.975949997178171,14.023273711928276,58290235
2023-05-12,14.031160354614258,14.046933421128736,13.960176290088535,13.999611212893548,64529496
2023-05-15,14.06270694732666,14.078481517015186,14.007497457762588,14.031159312295376,116143160
2023-05-16,14.173127174377441,14.173127174377443,14.086370042143248,14.086370042143248,97391945
2023-05-17,14.28523063659668,14.301245835562366,14.205156169061684,14.253200238665308,115070731
2023-05-18,14.365304946899414,14.373312546294612,14.30925327842645,14.317259350528229,79191406
2023-05-19,14.429365158081055,14.445380357918436,14.357298286106355,14.373313485943736,113726081
2023-05-22,14.429365158081055,14.46940163038099,14.421357558162363,14.429365158081055,57996656
2023-05-23,14.421356201171875,14.453385070539335,14.373312133473998,14.429363800337084,55849142
2023-05-24,14.397333145141602,14.397333145141602,14.341281479285042,14.397333145141602,61217298
2023-05-25,14.453383445739746,14.453383445739746,14.37331051767593,14.413346981707837,53639604
2023-05-26,14.549473762512207,14.597517827004665,14.46139170486497,14.46139170486497,67662452
2023-05-29,14.701618194580078,14.741654668918212,14.621543718610214,14.621543718610214,70895430
2023-05-30,14.685603141784668,14.765677618560735,14.621543865822536,14.717632016118928,60513537
2023-05-31,14.661578178405762,14.72563744492101,14.637556908020912,14.685600976084,40310301
2023-06-01,14.613534927368164,14.66157899811734,14.589512128346842,14.66157899811734,42743088
2023-06-02,14.87778091430664,14.94984779040756,14.621543811411643,14.621543811411643,108303785
2023-06-05,14.909806251525879,14.957850310176566,14.85375306792481,14.93382751720468,54227951
2023-06-06,14.933830261230469,14.973868256873752,14.893793792880553,14.925822662101812,49778918
2023-06-07,15.037925720214844,15.045933318383737,14.94183606948131,14.94183606948131,42640846
2023-06-08,14.973867416381836,15.053940348587126,14.94984462034428,15.037926678522037,70797829
2023-06-09,15.19006633758545,15.206081534802584,14.99788855285966,14.99788855285966,72177155
2023-06-12,15.182061195373535,15.318187339157294,15.15803992295456,15.20608399508603,87580286
2023-06-13,15.334203720092773,15.398262996966778,15.206085166344762,15.206085166344762,104941439
2023-06-14,15.37424087524414,15.430292548507529,15.302174001821625,15.334202874846326,71160677
2023-06-15,15.542394638061523,15.550402237493481,15.414276101737052,15.414276101737052,91136910
2023-06-16,15.502360343933105,15.622471297683049,15.422285865668597,15.54239681941854,86784239
2023-06-19,15.438297271728516,15.494348934546924,15.35822281314796,15.494348934546924,77900940
2023-06-20,15.318185806274414,15.422283067318073,15.270141738950691,15.414275468215227,89398394
2023-06-21,15.494352340698242,15.52638121479547,15.286159313538654,15.294166913886361,66046519
2023-06-26,15.438297271728516,15.462318540197396,15.318184820211048,15.462318540197396,49531887
2023-06-27,15.238113403320312,15.39025320972076,15.222098204553923,15.382245610337565,84262516
2023-06-28,15.294166564941406,15.374241039297933,15.262136164281369,15.262136164281369,43027207
2023-06-29,15.37424087524414,15.46232142153223,15.3181876746872,15.342210474925889,42682943
2023-06-30,15.414277076721191,15.414277076721191,15.310181332108328,15.374240604322441,30520996
2023-07-03,15.63047981262207,15.686531492498158,15.454315644675818,15.454315644675818,69794653
2023-07-04,15.822654724121094,15.886713993154238,15.63047691702166,15.63047691702166,86035603
2023-07-05,15.7666015625,15.854682094526353,15.694534700746338,15.830660825470668,49449758
2023-07-06,15.606453895568848,15.830662097630311,15.574425025156309,15.68652836254033,77690334
2023-07-07,15.462321281433105,15.558410954223671,15.374240735943083,15.534388154202645,79630178
2023-07-10,15.462321281433105,15.58243222695116,15.446307608712624,15.462321281433105,46582091
2023-07-11,15.854684829711914,15.862692429876349,15.574426460424531,15.574426460424531,91338341
2023-07-12,16.16697120666504,16.174978804887733,15.910734172711628,15.910734172711628,134951212
2023-07-13,16.439228057861328,16.74350923938616,16.33513077899947,16.33513077899947,180201406
2023-07-14,16.82358169555664,16.855610566308897,16.43922608276889,16.60738109062849,187562592
2023-07-17,17.039785385131836,17.047792986092844,16.79155433722167,16.807569539143692,136332624
2023-07-18,17.159893035888672,17.472181776678504,16.863617966639108,17.167900635305518,164182596
2023-07-19,16.78354263305664,17.392106411669612,16.68745449960337,17.304025877219672,179497964
2023-07-20,16.96772003173828,16.983733707808632,16.687460082040076,16.767534571567257,103555528
2023-07-21,17.304025650024414,17.360077315018444,16.735498346599297,16.735498346599297,167946275
2023-07-24,17.72041130065918,17.728418900099175,17.304026820833386,17.304026820833386,246373229
2023-07-25,17.776464462280273,18.01668633584078,17.74443406458238,17.864545001362632,175434342
2023-07-26,17.776464462280273,17.85653740193816,17.58428513067976,17.776464462280273,125438022
2023-07-27,17.760448455810547,17.976649048559768,17.712404388741838,17.88856698618934,99331336
2023-07-28,17.976648330688477,17.976648330688477,17.53623956371677,17.760447746572908,139656411
2023-07-31,17.504213333129883,18.328976272849943,17.456167733448183,18.15281365589761,250698550
2023-08-01,17.51222038269043,17.600300924751576,17.159893632565414,17.496205183299868,195828761
2023-08-02,16.95170021057129,17.56026402698795,16.94369261107053,17.52022602948416,295608394
2023-08-04,16.935684204101562,17.09583313189418,16.695462339705998,16.89564773580009,194560651
2023-08-07,17.424137115478516,17.424137115478516,16.959707056134686,16.983728326275664,108227140
2023-08-08,17.304025650024414,17.60029917279094,17.151884325545392,17.496203441701077,131956457
2023-08-09,17.215944290161133,17.39210689121158,17.127862225989215,17.215944290161133,80856690
2023-08-10,16.88763999938965,17.151884658993886,16.759521469114464,17.13586946088615,161506784
2023-08-11,16.991737365722656,17.13587110795949,16.911664422074193,16.951700893898423,63223470
2023-08-14,16.855609893798828,17.087825688484813,16.775536956466233,16.91966916004093,162384098
2023-08-15,17.159893035888672,17.23195990334685,17.071810969596804,17.087826168430492,126559502
2023-08-16,17.314559936523438,17.314559936523438,16.980805033881143,17.029646798190537,134441716
2023-08-17,17.355262756347656,17.42852618592704,17.11919291309885,17.241298111513878,77576479
2023-08-18,17.135469436645508,17.44480420740964,17.013364259828748,17.363400238647944,118084421
2023-08-21,17.143613815307617,17.338982452351782,17.094772044209552,17.225017802238998,48359346
2023-08-22,17.192453384399414,17.379681426596537,17.1843128322189,17.33083966616502,54435589
2023-08-23,17.322702407836914,17.330842961565327,17.111052668853773,17.21687676201941,47797786
2023-08-24,17.40410804748535,17.689021269883337,17.306424490044538,17.583197157213764,118936654
2023-08-25,17.078487396240234,17.257576440897825,17.05406729207899,17.257576440897825,155960607
2023-08-28,16.956384658813477,17.119192622369827,16.8668401235923,17.09477096204083,101326078
2023-08-29,17.05406951904297,17.09477073306097,16.915683217669258,17.029647859041095,45739375
2023-08-30,17.10291290283203,17.2494397713883,17.078491240522006,17.176176337110164,39763013
2023-08-31,17.07034683227539,17.09476848907149,16.940101101332687,17.086627936806124,49275555
2023-09-01,16.99708366394043,17.143610501563888,16.98080411182241,17.094768739906602,45690496
2023-09-04,17.045927047729492,17.070347152331866,16.931960866529156,16.997083733221512,48913019
2023-09-05,17.05406951904297,17.07848962639305,16.972665538355177,17.04592896570901,40629637
2023-09-06,17.12733268737793,17.176174453991248,17.05406926113207,17.05406926113207,53091876
2023-09-07,17.045927047729492,17.11104991442185,17.013364838057505,17.078487704749865,35452387
2023-09-08,17.037792205810547,17.086633984037046,16.98080987243761,17.01337054037123,32459260
2023-09-11,16.647050857543945,17.03778809437021,16.533084665647465,17.03778809437021,188108937
2023-09-12,16.61448860168457,16.687752027480773,16.541225175888368,16.647050814328107,75269724
2023-09-13,16.647050857543945,16.687752070802272,16.590066985269825,16.62262919799789,51786887
2023-09-14,16.940101623535156,16.948242176051465,16.704031811168665,16.704031811168665,58939057
2023-09-15,16.972665786743164,17.021507554809904,16.891261804864058,16.997085894450628,49009080
2023-09-18,16.761014938354492,16.850559467721528,16.752874385443697,16.850559467721528,78012238
2023-09-19,16.67146873474121,16.834276671303567,16.655187630554664,16.7935739108372,49507098
2023-09-20,16.6389102935791,16.826138358688883,16.598207527695394,16.647050846755846,53143292
2023-09-21,16.46796226501465,16.549366246517085,16.386558283512212,16.549366246517085,93960637
2023-09-22,16.549365997314453,16.557506550607297,16.297015055843456,16.41097969663969,42776010
2023-09-25,16.6389102935791,16.647050846755846,16.557506314463446,16.557506314463446,27281784
2023-09-26,16.49238395690918,16.65519036757467,16.484243403478136,16.614489153071247,42453692
2023-09-27,16.52494239807129,16.549364055083696,16.427258875324863,16.476100636698078,26538270
2023-09-28,16.59006690979004,16.736593761096174,16.53308459042693,16.59006690979004,27606023
2023-10-02,16.89940071105957,16.97266413234428,16.687750999865035,16.687750999865035,55667084
2023-10-03,16.793577194213867,16.93196350155284,16.78543819318086,16.907543393150107,40283454
2023-10-04,16.6389102935791,16.663330400457568,16.52494410175648,16.62262918722562,39182771
2023-10-05,16.801713943481445,16.817995047164636,16.68774932300211,16.695889874843704,29248503
2023-10-06,16.891260147094727,16.92382235771132,16.809856173204903,16.874979041786432,33629045
2023-10-11,16.866838455200195,17.151751586915573,16.858697902562422,17.070347613189515,64157915
2023-10-12,17.00522804260254,17.013368596819028,16.87498228044264,16.899403943092107,32063818
2023-10-13,16.769155502319336,16.972664667268234,16.736593290654692,16.972664667268234,57024189
2023-10-16,16.68775177001953,16.769155747720703,16.67147066394895,16.720313982160693,43750431
2023-10-17,16.573789596557617,16.793578350575594,16.565649042312216,16.736596023509748,56061899
2023-10-18,16.313297271728516,16.541226568820107,16.280735056342923,16.541226568820107,143536531
2023-10-19,16.297016143798828,16.313297251471408,16.22375271192411,16.280735036126252,84797063
2023-10-20,16.158628463745117,16.25631199619393,15.971400399341771,16.21561078311555,106586613
2023-10-23,16.028383255004883,16.13420734414048,16.012102148168083,16.11792623730368,76514993
2023-10-24,16.16676902770996,16.183048581361156,15.971400410029847,16.028382729438412,48991306
2023-10-25,16.199329376220703,16.28073335351864,16.18304827023077,16.215610482210636,36629714
2023-10-26,15.987679481506348,16.093505116632144,15.922556610910359,16.028382246036156,84772508
2023-10-27,16.08536720275879,16.207472411077894,16.028384875720004,16.028384875720004,32017765
2023-10-30,16.06093978881836,16.199326056066194,16.06093978881836,16.101642545450904,46261158
2023-10-31,15.8737154006958,16.11792578579965,15.8737154006958,16.109786785261047,76427639
2023-11-01,15.963257789611816,16.020240101641082,15.889994373388031,15.995818445349304,67503187
2023-11-02,16.248170852661133,16.288873616912305,16.183047982510953,16.183047982510953,49251348
2023-11-03,16.280731201171875,16.35399461578927,16.2481689934968,16.337713511951733,51686927
2023-11-06,16.484241485595703,16.51680369553139,16.394696960924193,16.394696960924193,57326058
2023-11-07,16.44354248046875,16.476103142118326,16.37027905094241,16.467962588542974,45849807
2023-11-08,16.663331985473633,16.74473597233244,16.476103902554716,16.484244456505788,56486234
2023-11-09,16.655189514160156,16.671470620188,16.557505983296544,16.671470620188,51432392
2023-11-10,16.573789596557617,16.598209706641857,16.50052616100097,16.598209706641857,60597800
