Price,Close,High,Low,Open,Volume
2021-10-18,30.002363204956055,30.090016954779493,30.002363204956055,30.090016954779493,103000
2021-10-19,29.99431037902832,30.04261150341722,29.99431037902832,30.01041075382462,144000
2021-10-20,29.95406150817871,29.95406150817871,29.88161135572794,29.88161135572794,101000
2021-10-21,29.962112426757812,29.962112426757816,29.962112426757816,29.962112426757816,100000
2021-10-22,29.8977108001709,29.921859826625273,29.8977108001709,29.921859826625273,101000
2021-10-25,29.873563766479492,29.9057645177883,29.87356376647949,29.9057645177883,104000
2021-10-26,29.889663696289062,29.889663696289062,29.857462945460572,29.87356332087482,103000
2021-10-27,29.95406150817871,29.95406150817871,29.95406150817871,29.95406150817871,100000
2021-10-28,30.16337013244629,30.163370132446286,30.10702034233807,30.10702034233807,103000
2021-10-29,30.16337013244629,30.20361954383312,30.163370132446286,30.20361954383312,110000
2021-11-01,30.25996208190918,30.25996208190918,30.25996208190918,30.25996208190918,100000
2021-11-02,30.187509536743164,30.187509536743164,30.17946088536623,30.17946088536623,101000
2021-11-03,30.179466247558594,30.179466247558594,30.139213771025187,30.139213771025187,101000
2021-11-04,30.06675910949707,30.098959857568136,30.06675910949707,30.098959857568136,40000
2021-11-05,30.268016815185547,30.268016815185547,30.268016815185547,30.268016815185547,2000
2021-11-08,30.49341583251953,30.501464485305757,30.49341583251953,30.501464485305757,110000
2021-11-09,30.573909759521484,30.581961481854254,30.573909759521484,30.581961481854254,136000
2021-11-10,30.581958770751953,30.581958770751953,30.57390704913297,30.57390704913297,101000
2021-11-11,30.52561378479004,30.56586626157602,30.52561378479004,30.541714161337865,42000
2021-11-12,30.509510040283203,30.509510040283203,30.509510040283203,30.509510040283203,100000
2021-11-15,30.332408905029297,30.332408905029297,30.332408905029297,30.332408905029297,101000
2021-11-16,30.219711303710938,30.219711303710938,30.131160781415097,30.13920943306364,105000
2021-11-17,30.155309677124023,30.155309677124023,30.131160651450184,30.131160651450184,101000
2021-11-18,30.13920783996582,30.155308213244247,30.10701016424118,30.155308213244247,121000
2021-11-19,30.195556640625,30.195556640625,30.195556640625,30.195556640625,100000
2021-11-22,30.332408905029297,30.332408905029297,30.284107785740918,30.284107785740918,101000
2021-11-23,30.203615188598633,30.268013623364933,30.203615188598633,30.21971556499841,112000
2021-11-24,30.026512145996094,30.026512145996094,30.026512145996094,30.026512145996094,101000
2021-11-25,29.88160514831543,29.913805891789387,29.881605148315426,29.913805891789387,104000
2021-11-26,30.034561157226562,30.034561157226562,29.93795891389796,29.98626003556226,75000
2021-11-29,29.793058395385742,29.8494112389859,29.78500974391846,29.8494112389859,176000
2021-11-30,29.841365814208984,29.841365814208984,29.80111640671402,29.80111640671402,163000
2021-12-01,30.002363204956055,30.010411857233883,29.913812675736864,29.913812675736864,122000
2021-12-02,30.187509536743164,30.219710283915433,30.17140916315703,30.211658561706233,71000
2021-12-03,30.45315933227539,30.45315933227539,30.37265746900353,30.429007237877787,131000
2021-12-06,30.420963287353516,30.46121268979239,30.420963287353516,30.445112314650327,113000
2021-12-07,30.581958770751953,30.581958770751953,30.541706304321135,30.541706304321135,101000
2021-12-08,30.60610580444336,30.630254826066448,30.60610580444336,30.630254826066448,108000
2021-12-09,30.53365707397461,30.60610721301004,30.53365707397461,30.60610721301004,105000
2021-12-10,30.541709899902344,30.54170989990234,30.54170989990234,30.54170989990234,100000
2021-12-13,30.541709899902344,30.54170989990234,30.54170989990234,30.54170989990234,100000
2021-12-14,30.775156021118164,30.775156021118164,30.718806255085184,30.718806255085184,102000
2021-12-15,30.791259765625,30.791259765625,30.734909993419848,30.75101036702593,106000
2021-12-16,30.694660186767578,30.694660186767578,30.694660186767578,30.694660186767578,100000
2021-12-17,30.759057998657227,30.78321009368177,30.759057998657227,30.78321009368177,101000
2021-12-20,30.807363510131836,30.807363510131836,30.791263134764073,30.791263134764073,110000
2021-12-21,30.742958068847656,30.742958068847656,30.630258526548747,30.630258526548747,105000
2021-12-22,30.70271110534668,30.70271110534668,30.678562078891396,30.678562078891396,131000
2021-12-23,30.590011596679688,30.59806024856516,30.590011596679688,30.59806024856516,103000
2021-12-24,30.48535919189453,30.57390971242469,30.48535919189453,30.57390971242469,102000
2021-12-27,30.53365707397461,30.53365707397461,30.53365707397461,30.53365707397461,100000
2021-12-28,30.509510040283203,30.509510040283203,30.404859150224503,30.404859150224503,102000
2021-12-29,30.49341583251953,30.49341583251953,30.49341583251953,30.49341583251953,100000
2021-12-30,30.437061309814453,30.437061309814453,30.372659814224214,30.372659814224214,101000
2022-01-03,30.404861450195312,30.4451108506988,30.404861450195312,30.4451108506988,101000
2022-01-04,30.25996208190918,30.356561260253493,30.25996208190918,30.356561260253493,14000
2022-01-05,30.0587100982666,30.066758749771893,30.002360325232587,30.02650935058079,131000
2022-01-06,29.793058395385742,29.865508541920455,29.793058395385742,29.865508541920455,37000
2022-01-07,29.495206832885742,29.519355856216386,29.463006087890175,29.519355856216386,117000
2022-01-10,29.471059799194336,29.47910845057057,29.37446062851813,29.398609653479113,154000
2022-01-11,29.31005859375,29.326158967037884,29.27785784717424,29.27785784717424,148000
2022-01-12,29.471059799194336,29.471059799194336,29.454959425609587,29.463008076985826,131000
2022-01-13,29.438859939575195,29.438859939575195,29.42275956550504,29.42275956550504,12000
2022-01-14,29.31005859375,29.358359713613645,29.31005859375,29.342259340325764,36000
2022-01-17,29.076608657836914,29.20540857716384,29.068560006368113,29.20540857716384,209000
2022-01-18,28.930124282836914,29.101018790388476,28.930124282836914,29.101018790388476,278000
2022-01-19,28.629024505615234,28.694125845888966,28.612748394459103,28.694125845888966,310000
2022-01-20,28.677852630615234,28.69412563730229,28.661576519577423,28.69412563730229,105000
2022-01-21,28.930124282836914,28.938263890444546,28.881299054594027,28.881299054594027,79000
2022-01-24,29.109161376953125,29.166126218633284,29.092885264422932,29.1172978810427,131000
2022-01-25,28.995235443115234,29.03592417752687,28.995235443115238,29.03592417752687,103000
2022-01-26,28.93826675415039,28.93826675415039,28.89757492078685,28.89757492078685,117000
2022-02-07,28.726682662963867,28.978957769708472,28.555788125016527,28.629029084758425,111000
2022-02-08,28.417442321777344,28.44999454885127,28.40930581718448,28.44999454885127,112000
2022-02-09,28.33606719970703,28.352343314588804,28.303514969943482,28.319791084825255,106000
2022-02-10,28.458141326904297,28.46627783354689,28.327935490158676,28.327935490158676,117000
2022-02-11,28.25468635559082,28.38489215474488,28.157029677961933,28.38489215474488,247000
2022-02-14,28.05124282836914,28.10820767803229,28.05124282836914,28.10820767803229,103000
2022-02-15,27.961719512939453,27.961719512939453,27.953579905173488,27.953579905173488,101000
2022-02-16,27.937314987182617,27.937314987182617,27.847797901943373,27.847797901943373,102000
2022-02-17,28.05938148498535,28.05938148498535,27.986140514895514,28.00241663095456,109000
2022-02-18,28.034957885742188,28.04309438840993,27.977993054016466,27.977993054016466,126000
2022-02-21,27.90475845336914,28.010548533840886,27.872206226600355,28.010548533840886,312000
2022-02-22,27.953580856323242,27.961720464366163,27.88847951373432,27.961720464366163,135000
2022-02-23,27.790830612182617,27.872208080165162,27.717589649257764,27.872208080165162,114000
2022-02-24,27.603649139404297,27.611788746540338,27.587376133833317,27.611788746540338,31000
2022-02-25,27.204896926879883,27.204896926879883,27.0991037582836,27.0991037582836,103000
2022-03-01,27.603649139404297,27.701305798933483,27.587376133833317,27.603649139404297,117000
2022-03-02,27.37579345703125,27.37579345703125,27.37579345703125,27.37579345703125,19000
2022-03-03,27.343244552612305,27.37579678074514,27.221178353641175,27.37579678074514,108000
2022-03-04,27.335105895996094,27.37579462578354,27.335105895996094,27.37579462578354,103000
2022-03-07,27.156070709228516,27.302552614277836,26.99331269202361,27.302552614277836,81000
2022-03-08,27.001455307006836,27.001455307006836,26.91193823235847,26.98517919303883,122000
2022-03-09,27.034006118774414,27.034006118774414,27.034006118774414,27.034006118774414,100000
2022-03-10,26.928213119506836,26.94448923273332,26.83055954449912,26.94448923273332,109000
2022-03-11,26.920076370239258,26.920076370239258,26.920076370239258,26.920076370239258,102000
2022-03-14,26.84683609008789,26.84683609008789,26.627113214518555,26.627113214518555,104000
2022-03-15,26.65966033935547,26.65966033935547,26.578282882361833,26.578282882361833,101000
2022-03-16,26.65966033935547,26.65966033935547,26.65966033935547,26.65966033935547,100000
2022-03-17,26.814279556274414,26.814279556274414,26.675934166017534,26.68407377363009,309000
2022-03-18,27.22117805480957,27.24559067346553,27.22117805480957,27.24559067346553,106000
2022-03-21,27.213035583496094,27.278140032199545,27.213035583496094,27.221175191759514,107000
2022-03-22,26.887521743774414,26.895658247411703,26.887521743774414,26.895658247411703,23000
2022-03-23,26.62710952758789,26.651522142264888,26.62710952758789,26.651522142264888,101000
2022-03-24,26.806140899658203,26.806140899658203,26.618970274488696,26.651522497392307,121000
2022-03-25,26.814279556274414,26.814279556274414,26.814279556274414,26.814279556274414,100000
2022-03-28,26.95262336730957,26.95262336730957,26.95262336730957,26.95262336730957,100000
2022-03-29,26.968904495239258,26.968904495239258,26.960767990003657,26.960767990003657,100000
2022-03-30,27.18862533569336,27.21303795390814,27.017730799487367,27.017730799487367,241000
2022-03-31,27.46531867980957,27.46531867980957,27.46531867980957,27.46531867980957,100000
2022-04-01,27.717586517333984,27.73386262996167,27.53855238278049,27.73386262996167,108000
2022-04-06,27.27813720703125,27.335102041571492,26.920072089299634,27.335102041571492,129000
2022-04-07,26.936349868774414,27.302554658820842,26.936349868774414,27.302554658820842,120000
2022-04-08,27.180492401123047,27.302558612581137,27.180492401123047,27.302558612581137,102000
2022-04-11,26.798006057739258,26.96076407799842,26.798006057739258,26.936348357131372,18000
2022-04-12,26.407390594482422,26.44807932642205,26.407390594482422,26.44807932642205,2000
2022-04-13,26.366701126098633,26.374837630518794,26.269044446949646,26.269044446949646,479000
2022-04-14,26.32600975036621,26.350425472755127,26.32600975036621,26.342285863841745,106000
2022-04-15,26.342287063598633,26.358563177815466,26.342287063598633,26.358563177815466,104000
2022-04-18,26.29345703125,26.29345703125,26.29345703125,26.29345703125,1000
2022-04-19,26.317873001098633,26.334149114422832,26.317873001098633,26.334149114422832,102000
2022-04-20,26.12847900390625,26.12847900390625,25.94731772049038,25.94731772049038,153000
2022-04-21,26.18611717224121,26.18611717224121,26.144944659297742,26.144944659297742,102000
2022-04-22,25.996723175048828,26.029662444537745,25.996723175048828,26.013192809793285,103000
2022-04-25,25.724979400634766,25.873202965829407,25.724979400634766,25.873202965829407,112000
2022-04-26,25.749683380126953,25.79085589386887,25.584990183897848,25.584990183897848,103000
2022-04-27,26.11200714111328,26.11200714111328,26.11200714111328,26.11200714111328,100000
2022-04-28,25.980249404907227,25.980249404907227,25.980249404907227,25.980249404907227,1000
2022-04-29,25.83203125,25.88143858304886,25.823796432720055,25.88143858304886,107000
2022-05-03,25.296775817871094,25.321480266484922,25.18972634847236,25.18972634847236,107000
2022-05-04,25.214431762695312,25.28030872422441,25.181492496615437,25.28030872422441,111000
2022-05-05,25.486175537109375,25.486175537109375,25.255605376384093,25.255605376384093,192000
2022-05-06,25.337953567504883,25.469707504593725,25.337953567504883,25.453237869799914,106000
2022-05-09,25.2391357421875,25.247370559066553,25.2391357421875,25.247370559066553,3000
2022-05-10,24.90151596069336,24.90151596069336,24.90151596069336,24.90151596069336,100000
2022-05-11,24.88504981994629,24.901519455921786,24.88504981994629,24.901519455921786,101000
2022-05-12,24.942691802978516,24.992099136821714,24.80270304823044,24.80270304823044,124000
2022-05-13,25.115617752075195,25.115617752075195,25.033271150237315,25.033271150237315,110000
2022-05-16,25.2391357421875,25.28030982658276,25.115616630263172,25.115616630263172,102000
2022-05-17,25.06620979309082,25.255605873145427,25.06620979309082,25.23913623906309,8000
2022-05-18,24.967391967773438,25.115615523804994,24.967391967773438,25.115615523804994,101000
2022-05-19,24.967391967773438,24.967391967773438,24.967391967773438,24.967391967773438,100000
2022-05-20,25.041505813598633,25.041505813598633,25.016801362009844,25.016801362009844,101000
2022-05-23,25.280311584472656,25.280311584472656,25.057976225170133,25.057976225170133,112000
2022-05-24,25.18149185180664,25.28030807688528,25.173257035497535,25.28030807688528,119000
2022-05-25,25.38735580444336,25.38735580444336,25.38735580444336,25.38735580444336,100000
2022-05-26,25.486175537109375,25.675571613438684,25.486175537109375,25.675571613438684,103000
2022-05-27,25.56852149963379,25.84849900124178,25.56852149963379,25.84849900124178,104000
2022-05-30,25.593223571777344,25.922608375213667,25.593223571777344,25.922608375213667,101000
2022-05-31,25.510881423950195,25.543820695349353,25.510881423950195,25.527351059649774,102000
2022-06-01,25.576757431030273,25.576757431030273,25.576757431030273,25.576757431030273,100000
2022-06-02,25.650869369506836,25.650869369506836,25.650869369506836,25.650869369506836,100000
2022-06-06,25.502641677856445,25.502641677856445,25.502641677856445,25.502641677856445,100000
2022-06-07,25.379125595092773,25.387360412331088,25.329718262293678,25.337953079531992,202000
2022-06-08,25.296775817871094,25.296775817871094,25.296775817871094,25.296775817871094,100000
2022-06-09,25.321483612060547,25.321483612060547,25.29677916018267,25.29677916018267,101000
2022-06-10,25.23090171813965,25.23090171813965,25.19796402021916,25.19796402021916,101000
2022-06-13,25.12385368347168,25.12385368347168,25.12385368347168,25.12385368347168,4000
2022-06-14,24.374502182006836,24.374502182006836,24.267451125331117,24.267451125331117,131000
2022-06-15,24.193336486816406,24.49801841532823,24.13569434184595,24.49801841532823,107000
2022-06-16,24.563899993896484,24.563899993896484,24.42391122809965,24.42391122809965,101000
2022-06-17,24.209810256958008,24.209810256958008,24.209810256958008,24.209810256958008,100000
2022-06-20,24.292150497436523,24.292150497436523,24.23450835772654,24.23450835772654,101000
2022-06-21,24.209810256958008,24.209810256958008,24.209810256958008,24.209810256958008,100000
2022-06-22,24.275686264038086,24.382737322130332,24.275686264038086,24.29215589922626,111000
2022-06-23,24.51449203491211,24.51449203491211,24.333329183394877,24.333329183394877,101000
2022-06-24,24.646242141723633,24.646242141723633,24.646242141723633,24.646242141723633,100000
2022-06-27,24.46508026123047,24.46508026123047,24.46508026123047,24.46508026123047,100000
2022-06-28,24.423908233642578,24.43214305069524,24.390970536062692,24.423908233642578,173000
2022-06-29,24.292150497436523,24.366262268672365,24.160396586490698,24.160396586490698,114000
2022-06-30,24.292150497436523,24.292150497436523,24.250977989252394,24.250977989252394,101000
2022-07-01,24.481550216674805,24.481550216674805,24.3745007369763,24.44861251931786,105000
2022-07-04,24.580366134643555,24.638008282251725,24.563896500861016,24.563896500861016,102000
2022-07-05,24.654478073120117,24.654478073120117,24.654478073120117,24.654478073120117,100000
2022-07-06,24.679182052612305,24.786233107018578,24.679182052612305,24.786233107018578,106000
2022-07-07,24.819169998168945,24.819169998168945,24.720355334918832,24.720355334918832,102000
2022-07-08,24.769760131835938,24.852106723204944,24.769760131835938,24.827402274605067,103000
2022-07-11,24.629770278930664,24.629770278930664,24.547423691302118,24.547423691302118,101000
2022-07-12,24.621536254882812,24.621536254882812,24.621536254882812,24.621536254882812,100000
2022-07-13,24.61330223083496,24.61330223083496,24.605067414479247,24.605067414479247,104000
2022-07-14,24.489784240722656,24.489784240722656,24.481549423992366,24.481549423992366,101000
2022-07-15,24.448612213134766,24.489784726973006,24.448612213134766,24.489784726973006,102000
2022-07-18,24.539194107055664,24.539194107055664,24.481551954615945,24.481551954615945,101000
2022-07-19,24.59756088256836,24.59756088256836,24.57254584133847,24.59756088256836,107000
2022-07-20,24.63924789428711,24.63924789428711,24.51417588479681,24.51417588479681,107000
2022-07-21,24.747648239135742,24.747648239135742,24.747648239135742,24.747648239135742,100000
2022-07-22,24.806015014648438,24.806015014648438,24.806015014648438,24.806015014648438,100000
